,sentiment,wordCount
I just figured out who he was just before I watched this video isn't that a cawinsidence,0.0,17
I kinda was expecting this,0.0,5
I knew,0.0,2
I knew James,0.0,3
I knew James Charles,0.0,4
I knew James Charles before,0.0,5
I knew James Charles before this video,0.0,7
I knew James Charles beforeee!!!,0.0,8
I knew James charels,0.0,4
I knew him,0.0,3
I knew him before,0.0,4
I knew him before this video,0.0,6
I knew jamessssss❤️❤️❤️❤️❤️❤️❤️❤️,0.0,19
I knew who James Charles before.,0.0,7
I knew who James Charles is,0.0,6
I knew who James Charles was before this,0.0,8
I knew who he was,0.0,5
I knew who he was before the vid,0.0,8
I knew!!,0.0,4
I know James Carlos,0.0,4
I know James Charles,0.0,4
I know James Charles from snapchat I’ve watched his Snapchat’s,0.0,14
I know James before vid,0.0,5
I know James charles,0.0,4
I know him,0.0,3
I know him I watch his channel,0.0,7
I know my big sis,0.0,5
I know who he is,0.0,5
I know who he is my sister watches his videos,0.0,10
I love James Charles I always watch him I not long just finished watching James doing brennen Taylor’s makeup I love watching him doing makeup,0.8555,27
I love James and I’ve been one of his og subscribers,0.6369,13
I love James chales,0.6369,4
I love James!!! He is amazing!!!,0.8798,12
I love his channel,0.6369,4
I love watching James and rug,0.6369,6
I luv how they just met and they are already making a video together!!!:),0.0,18
I mean Charles,0.0,3
I never realized that your eyebrows are what really make you stand out. :O,-0.2808,16
I new him before this,0.0,5
I new new james charles from ellen,0.0,7
I screen shotted,0.0,3
I screenshoted a lot😂😂😂😂,0.0,7
I ship it!!!!,0.0,6
I ship them 😹😍😟💙💙,0.0,8
I took 7 screenshots and I think he did a 10-10 job 😂😂😂😂😂😂😂,0.0,15
I was SHOOK!!!!!,0.0,6
I watch James all the time I love him and you 😘😘,0.6369,13
I will give it a 7/10.because it doesn't look to good only if it was female,-0.3412,18
"I'm here because I'm a James Charles fan. I love when straight men aren't afraid to put on make up, especially fully drag. I think it's more manly lol. Because they're secure with themselves and their identity.",0.8862,42
Ik Him I Love is make it’s so good lol,0.9005,12
In some way talented though so,0.5106,6
Is he a girl?,0.0,5
Its very nice,0.4754,3
It’s very cool,0.3804,5
I’ll never look at bryan the same ever again 😂👌💯,0.0,14
I’m a rug rat but I do know James,0.0,11
I’m mean gorgeous :/,0.3818,6
I’m new to faze and Charles and seeing two total opposite people get along so well and a guy no being ashamed to put makeup on brings me so much joy and warms my heart !! I’m usually good at reading people’s facial expressions and faze was so genuine here you could tell he was honestly just comfortable and not judge mental at all. Massive respect for him right now.,0.9477,79
I’m obsessed with the Lady GaGa wig,-0.1779,9
I’ve known James Charles for a long time sister ❤️,0.0,13
I’ve seen one of his totorials before,0.0,9
JAMES CHARLES <3,0.4404,3
JAMES MY GURL,0.0,3
JAMES YOU SHOULD HAVE GLUED DOWN HIS BEARD!!!!😂😂😆😆,0.0,15
James,0.0,1
James Charles,0.0,2
James Charles is the QWEEN,0.0,5
James Charles is the love of my life 😩😩,0.6369,10
James charles,0.0,2
"James nr. 1 fan ❤
Faze Rug nr. 1 enemy . 😱",-0.296,14
"James was everything

Give me a second that’s wrong James IS EVERYTHING",-0.4767,14
Kardashians are shook right now,-0.1027,5
Lmao. Damn. He hawt.,0.296,7
Lol i knew about james charles before the video,0.4215,9
Look at the kids dreaming about Kylie,0.0,7
MY TWO FAVE YOUTUBERS HERE😍,0.4404,6
Marissa￼,0.0,2
Me,0.0,1
Me and my sister always watch James Charles,0.0,8
Meeeee,0.0,1
Mrs. Diva cherry,0.0,4
My sister loves James so much,0.5719,6
My two favorite people in one video 😍😍😍😍😍😍😍😍😍😍,0.4588,10
Notice the foundation dots on rugs face in the intro,0.0,10
Ny name is Kylee!,0.0,5
OMG,0.0,1
OMG LOVE,0.6369,2
Oh my goodness that looks amazing!! This was too funny to watch haha,0.9229,15
Omg I love it can you do me?,0.6369,9
Omg before he put the wig on he looked soooooo much like mama rug !!! Those eyes be popping !!!?,0.5673,25
Omg u look HORGEOUS,0.0,4
Ooo so fancy,0.0,3
Patricia is the new name😂😂😂,0.0,8
Pop star,0.0,2
Queer,0.0,1
Rayana,0.0,1
Rug do a vid after James does ur make up and walk around the city,0.0,15
"Rug you are the cutest, no doubt!",0.1007,9
Sista Rug,0.0,2
Some of the hate comments hurt my heart these are 2 of my favorite people in the world we love ya,0.0258,21
Soz tutorials,0.0,2
Stella,0.0,1
Such a fucking Queen 👑,0.0,5
The LOOK on Jameses face when you said your favorite color was blue😂😂😭,0.4588,16
This nigga needs JESUS,0.0,4
This was posted on my birthdayyy😍😍😭😭 i love you so much❤️,0.6369,17
U actually looked like Marilyn Monroe when u walk into the camera like shit *im dead* XD,0.7125,19
U have to respect it though so,0.4767,7
Violet Chachki Lookalike right here!!!! <3,0.6209,9
WHO DOESNT KNOW WHO JAMES CHARLES IS??!!,0.0,11
What do you guys think of the finished look?! I had such a fun time recording with my friend James! WHAT SHOULD MY DRAG NAME ME?,0.7014,30
When he did the eye he wanted to kiss him,0.4215,10
When that man put that thing on Brian he looked like a monkey,0.3612,13
Why dislikes I mean like wtf,-0.6124,6
YASS B- E-A-U-T-I-F-U-L!,0.0,5
YASSS,0.0,1
"YEAH OF COURSE WE KNOW HIM HE’S EVERYWHERE, YOU GUYS SLAYYYYYY",0.296,14
Yaaaas you da best rug,0.6369,5
Yassss James charles😩❤️,0.0,6
Yes girl,0.4019,2
Yes hirl,0.4019,2
Yes sister rug and James 💙💙💙💙💙😍😍,0.4019,10
You look like Kylie Jenner,0.3612,5
You look like Lady Gaga before a waxing! 😂,0.4199,10
Your drag name is Ruggette  lol. I love the look.,0.7269,12
Your drag name should be Bonquifa,-0.2263,6
Your name is meant to be lord Farquad,0.0,8
Your name should be Rugalena,0.0,5
amazing,0.5859,1
bryola,0.0,1
drag rug,-0.2263,2
everyone knows james Charles,0.0,4
felicia should be the name,0.0,5
fornite,0.0,1
he looks pretty,0.4939,3
hey faZe rug can we duo on ps4 please i really want to play with someone good like uuu and can u reply i’ve never got a utuber to reply on my comments and please can we do a duo match please😃,0.9053,45
i am a sisterr♥ to,0.0,6
i been known him,0.0,4
i kew him,0.0,3
i know him,0.0,3
i know him because my aunt whatches him,0.0,8
i love James Charles👍,0.6369,5
i love james charlessssssssss,0.6369,4
i love jc,0.6369,3
i think 6 out of ten,0.0,6
i took like 100 screen shots!,0.4199,7
is james a girl or boy,0.0,6
is james a girl or boy?,0.0,7
itz infernoscorch if u want to play and u guys can friend me plzzz faZe rug ps4.,0.7096,18
i’m a boy btw,0.0,6
james is my bae and u are my boo xoxo,0.6124,10
love how faze is so chill & open about doing this!,0.6696,12
me,0.0,1
sexy,0.5267,1
sophie p what’s wrong with faze rug?,-0.4767,10
"u had such a good attitude in this video, i adored this soooo much",0.6908,15
yass! I am so jealous that people can do such good makeup. Drag name: Rugette or Rugatta?,-0.4868,21
yea i knew him,0.0,4
you look like violet chachki lmao,0.7506,6
