,sentiment,wordCount
"Recently watched this movie called A Silent Voice. Then, I realised, I am a bully before. Yes. I bullied a girl same age as mine 6 years ago.  Due to that I have been bullied in primary school, I became a bully myself. She wanted to be friends with me but I don't care. She cared me. I heard rumours that she likes me that time but I just keep bullying her. After a half year. Karma hit me. I am isolated. Not much friends. Everyone thinks I am weird. I got beat up several times. Get kicked in the stomach twice. My water bottle and pencil box got hided by those ""friends"" and I got even more frustrated. Time goes on and I became depressed. The once cheerful me, become a guy who liked to locked up in my room. The karma I served made me having constant having flash backs at random time. I tried to kill myself 4 times. Funny, it didn't work. Then, I only have one real good friend. Seriously, just one. Then, I promised myself. Before I died. I wanted to apologize to the girl I bullied. I apologize to her last week and I felt so happy and good. Seriously, good. Now, we were studying at different places. Still, felt that I ow her an apology by face. Ever since, I am totally against bullying and I do believe kindness can solve it.",-0.6082,285
Reminds me of eric stoltz movie mask,0.0,7
"Screw yall comments, thats hulk hogan.",-0.1027,8
Since when do Outlaw MC members ride Indians?,0.0,9
So inspirational,0.5563,2
Sounds like some parents need to have their ass kicked just grind their parents up in chili 🌶 and feed it to them like Cartman did on South Park,0.128,29
Super likebro,0.5994,2
"Take the dog to school, no one will even look at you, everyone will have respect lol",0.5719,19
That boy is cute 😊,0.4588,5
"That is so beautiful, thanks the bikers and stop bullying.",0.4713,12
That scene in the intro was so epic it made my screen exploded,0.0,13
That won't help me,-0.3089,4
That's really cool,0.3804,3
Thats so unusual,0.0,3
That’s Badass,-0.1531,4
That’s nothing compared to what I’ve been through. But goon on him they put you down to hide there insecurities you rock😀👍,-0.5423,29
The best parts about this are first of all that the motorcycle community gets a better image and second of all that this boy isn't gonna stop loving bikes his whole life.,0.7043,33
The big guy always has the biggest heart,0.0,8
These hippies are wearing a weird costume.,-0.1779,8
This docu gave me goosebumps lots of respect going out thos those bikers,0.4767,13
This dude has his own motercade congrats for him!,0.5707,10
This is Awesome!,0.6588,4
This is a heartmelting video 😭💓,0.0,7
This is amazing,0.5859,3
This is amazing keep this going,0.5859,6
This is like B.A.C.A bikers against child abuse,-0.4019,14
This is so inspirational,0.6418,4
This is the kind of kid i would say you wanna sit at our table,0.0,15
"This is wrong, a girl named Louise hired a gang of bikers to threaten to cut of the bully’s  ears and the dad of the bully helped deliver a baby of the gang leaders wife",-0.875,38
This just make me smile we need more people like them,0.6461,11
This kid has bad English. But still a good story,-0.1531,11
This kid is a badass now... he got a damn BIKER GANG on his back,-0.5106,16
This kid is amazing,0.5859,4
This kid is nice if I met him I  play with him,0.6369,12
"This kid is the best.
#STOPBULLYING",0.6369,7
This kid needs to buck up like if someone calls u fat then lose some weight or show them you can use it. Sit on them or play them in drops. All you need is to get contacts and start shopping at like Ross cuz they have some nice stuff for cheap there.,0.7579,56
This mad me cry,-0.743,4
This makes me happy as hell,-0.2263,6
This was truly so heart warming and so amazing that I started to cry!,0.7239,15
Those MDF LEAVE HIM ALONE,-0.567,5
Those are the bullies who dislike this video😂,-0.3818,9
Those kids are spoiled brats,0.0,5
"To all the parents out there.
You can tell people to stop bullying but they won't. Teach your kids self defence and set them up to do serious damage when being picked on. That should stop it.",-0.875,41
U would think that bikers,0.0,5
United motorcycle Enthusiasts Vs Angel Of Death... Who will Win????,0.7319,14
Very inspiring,0.4754,2
Wait what hes the cutest hes not fat! They are just jelous.,0.6239,14
"We ride together 




We *die* together







-VanossGaming",0.0,10
Well I mean you are wearing pink gloves,0.2732,8
What a legend,0.0,3
When he was riding on the back of the bike he looked like a savage🤘,0.3612,16
When your getting smacked jumped in gta by a random so you call in your friends and they fill up the lobby:btw that’s great that the bikers are helping him,0.8555,34
Where can i see how they kick the shit out of the bullis,0.6124,13
Who cares if the clothing is cheap tell them that there parents are bankrupt probably,-0.1531,15
Who wants to be escorted by hundreds of robbers and murderers? I can organize it for you.,-0.6486,19
Whoever the fuck dislikes this has no heart,-0.8126,8
Why Harleys of all things not even racing motorcycles,0.0,9
Why was he bullied I would love to be ur friend,0.5106,11
Why would you dislike this vid,-0.3818,6
Wonder if they’re a group to help the community or they’re preparing for a zombie apocalypse with dirt bikes,0.0772,23
Wow,0.5859,1
Wow what a nice place❤️,0.765,7
Yea I’m crying so what,-0.4767,7
Yes u are really flying be happy man,0.7693,8
Yet these people vote for trump? I just don't see the logic.,0.0,14
"You dont need bikers, just let your dog do the job",0.0,12
You go on kid you can do anything you want in life and dont let anybody stand in your way!,0.1511,21
You play Lego? You are already my friend.,0.6808,10
You're just like me im fat I where glasses i got bullied  in fourth grade see the similarities,-0.3818,18
Your my friend 🙂 you sound like a amazing and funny kid and who cares about how rich you are. I care about who you are,0.969,27
beautiful,0.5994,1
don't fuck with other people. you'll feel stupid when you grow up.,-0.1406,14
dont listen to them they will beg you for help when you are an adult,0.4019,15
fuck the bullirs,-0.5423,3
i got called fatso for six years of my life but eventualy all my friends helped,0.631,16
i really don’t get how anyone dislikes this video.,-0.4019,12
i think biker's killl all fuckin bullies,0.0,7
in like him since im 3rd grade and 2nd grade,0.3612,10
kid joined the lost mc,-0.3182,5
man i support  you bro,0.4019,5
my kid have the same feeling,0.128,6
so he hired biker,0.0,4
sooooo inspiring,0.4215,2
thats sad :(,-0.7184,3
what a great heart of a bikers....i like it...,0.765,12
you dont need a whole club of bikers to stop bullying. . . o_O,-0.765,13
“All bikers are just-“ *OH REEEAAALY*,0.0,11
❤️,0.0,2
👍👍,0.0,2
👏,0.0,1
💗💗💗💗,0.0,3
