,sentiment,wordCount
I would love to learn how you edit the vlogs. The process of loading all the raw footage and how you go about creating the story with so much footage. Thanks for the video!,0.8707,37
"I'd love to learn more about how to use the rule of thirds and just photography tutorials in general, maybe also something about how to use manual settings on a camera",0.6369,32
I'm downloading Lightroom. Thanks alot Louis :),0.7096,8
I'm sure he'll be back doing vlogs in no time! 👍,0.1007,12
I'm waiting for this so long.,0.0,7
ITS LITERALLY JUST INSTAGRAM,0.0,4
Is it not?,0.0,4
Is that Marzia in thumbnail?,0.0,6
It's like a behind the scenes video! Would love to see how he edits his vlogs <3,0.8718,18
I’d like a premiere pro CC editing tips if possible 😊,0.3612,13
"Kim Flanigan I’m sure if you google or YouTube it, you’ll find the info you’re looking for.",0.3182,25
Kodexx its just an opinion. Don’t let it hurt your feelings kiddo. If you want to waste 40$ you can do that. Your choice.,-0.7096,31
Life With Stan and Jacob is selling his for 170£,0.0,11
Life With Stan it’s pretty cheap compared to other Instagramers. Doyoutravel charge 77$ for one collection.,0.4939,21
Looking forward to that vlog editing video. Love your content Louis!,0.6696,13
Looks like brandonwoefel’s style,0.3612,6
Louis I would love to see more tutorials! You're incredible!,0.6988,12
Louis Peter Cole McKinnon lol. I joke. Really interesting vid though,0.7902,13
Louis please show us how you edit your videos. I would like to make videos but dont know hhow to edit properly.,0.34,24
Louis! Please do more sit down videos.. and for sure photography 101 !,0.6351,15
"Louis!! Thanks for the great tutorial I really enjoyed this vlog. I definitely recommend you doing more like these in the future 🤙🏽 I would love to see one on how you edit your vlogs. 

-Daniel Guzman
#wildinfortravelin🤙🏽",0.9731,46
Louis' insta game is TOP NOTCH so you know this video is LEGIT.,0.368,15
Love the LOUIS COLE Tutorials!,0.6696,6
Love the vids,0.6369,3
"Love the way you are explaining things, so easy with you! Thank you for the video!!",0.9065,20
"Love this video brother, deffintly want to see more how to video's ✌👍👊❤🦅",0.6705,18
Love this!,0.6696,3
Loved the video! What do you think about the new Sony a7 iii?,0.636,15
Make up for your pictures 😂 technically not real photo's,0.0,10
Marzia lmao,0.5994,2
"Me too, haha.",0.4588,5
Mexican streets preset is so nice,0.5598,6
"Minozard he uses a Sony AR-7S Mark II, great camera. Very expensive!",0.6588,17
Nice video I’ve always wondered how do your insta pictures look so awesome,0.8419,15
Nice work. But 40$ for some filters? No thanks. I can recreate them myself in a few hours.,0.5423,23
Nice!,0.4753,2
Of course having a particularly beautiful subject to photograph certainly help right?,0.8516,13
Ooooh yes that would be good! I'm self taught with premiere pro but not really any idea what I'm doing ha ha 😂,0.8516,24
"Ouch, that's a lot. I guess I'm used to seeing a few other people charge about 5-10 that 40 seems crazy.",-0.34,24
Pauiej they’re all greedy,-0.3182,6
Peruvian palet is my favorite !,0.5093,6
Please release your presets for sale!!!,0.4898,9
Preach,0.0,1
"Really appreciate the tutorial.  Do you save these full size or do you compress the image for Instagram?  Also, do you move these images to your phone and then to Instagram or can you go direct from your computer to Instagram?  Thanks!!!",0.8841,49
Really enjoyed this video!,0.5974,5
"Really interesting video, I actually learned so much! Not too interested in the presets though...",0.7171,18
Really love this video!!!,0.7483,7
Same,0.0,1
"So disappointing...I thought you were giving us something but no, its a big ad and you want us to pay $40 for a few lightroom settings. Come on. you're taking the pi$$.",-0.3071,41
"Soo good and helpful 
Louis i wanted to congratulate you on 1 M",0.836,13
Surprisingly helpful tutorial on Lightroom for someone who doesn't do these often. Thanks for sharing this. It's always helpful to the rest of us to see someone else's process.  -Henry,0.91,34
"THIS VIDEO IS EVERYTHING!!! PLEASE Louis, do some more of these!!! Would love Raya to also do her own tutorial. THE BEST!",0.9364,31
Teach us shooting setting for Sony cameras,0.0,7
Thank you for doing this! I love photography and I want to get into Lightroom. :),0.902,18
Thank you for sharing this video. I would definitely try editing some of my photos now. You are so awesome.,0.9223,23
Thank you for sharing this!  Seriously! 🙏🏻,0.6135,10
Thank you for taking the time to reply!,0.4199,9
"Thanks for sharing! I love how you edit your photos, but I honestly just don't have the patience to do that .. lol",0.9252,25
Thanks for the help!,0.7088,5
Thanks for the wonderful video as always! I would also love to see how you work with Premiere!,0.9078,20
Thanks for your help,0.6808,4
Thanks mate!,0.4926,3
"Thanks, I had a problem with sleeping then after watching 10 min of your video Im ready to sleep thanks again.",0.6808,23
"That is great tutorial, check me out on IG @Vedadku",0.6249,11
The composition video please!!,0.4374,6
"These looks great, but 40$ is pretty steep. Maybe 10, but as it sits now i'll pass. Too expensive.  Thanks for the tips though!",0.8999,31
This is amazing. Do you know of an iPhone apps that’s have some of these features?..,0.5859,21
This is so helpful! Thank you:),0.7708,8
This is so helpful!! I really want to up my instagram game,0.7233,14
This is so interesting! Unfortunately I'm too lazy to edit my instagram pics as much as that haha. Maybe why my Insta game is so poor 😂,-0.4534,29
This video is trending#33 in Maldives,0.0,7
This was awesome!,0.6588,4
This was awesome! I always love seeing everyone's styles. Looking forward to more!,0.8715,16
"This was pretty helpful considering that I am just getting familiar with lightroom for uni, and the filters look great but 40$ is a bit much for a few filters that I can make myself if I invest the time...",0.6757,43
Thumbnail looks like Marzia,0.3612,4
Tony insert thank you gif here,0.3612,6
"Try to create similar ones on your own and you'll realize it's not done in a glimpse, it actually takes a lot of effort — nothing is for free, you either invest your own time and talent or honor those who already did.",0.6595,46
Typically I dislike watching tutorial style videos but this time I decided to watch it because it was you Louis! I actually feel like I`ve learned lots thanks for the informative video being a photographer myself I`ve found this very helpful.,0.8941,47
Very crisp and useful. :),0.7322,6
What camera do u use and what camera would u advice for traveling,0.0,13
What camera do you use or recommend?,0.3612,8
What camera do you use? Love the photos!,0.6696,10
What camera does he use for his photos?,0.0,9
What camera setup do you use,0.0,6
What picture profile do you shoot on?,-0.34,8
When he said you have to pay i was like damn aint nobody got money for that 😭,-0.1531,18
Who else is inspired by Louis and travels more?  I know I am.,0.4939,15
Would love to get these but $40 is a bit too steep when compared to a pack by Peter Mckinnon valued at $20 and has more presets.,0.7543,30
Wtf happened to your channel dude? Not even 100k with almost 2 million subscribers,-0.5859,15
YES!,0.4574,2
YES! As a photobook type thing. Would definitely be interested!,0.8561,13
Yes! Video editing!,0.508,5
You can edit your phone pictures with the mobile app snapseed. It's free and has a lot of the same options as lightroom. Just a tip if you dont want to pay for this.,0.5226,37
Your photos are SO good. Have you ever considered putting together a collection and making them available for purchase? I would definitely spend money on a lot of your images. Just a thought.,0.7668,37
"and i thought it was free.. -,-",0.0,10
anything to sell a couple presets...,0.0,7
awesome! anybody buy these presets and want to share? cant afford these,0.784,14
awesome! does anyone know why on my lightroom though i can't do the faded blacks thing louis talks about? the bottom left of the line of the curve cant be moved up like his ..,0.784,37
buy the creative cloud 'photography' option for $10/month .. not sure why he would even suggest you buy the whole CS ...,0.2354,27
camera plus,0.0,2
do it then share them :) cant afford $40 for that either,0.6369,13
graceful 👍,0.4588,2
hello from Indonesia,0.0,3
https://www.youtube.com/watch?v=PWhOEodby5A&t=1s,0.0,1
https://youtu.be/kwn0KWW-hNY,0.0,1
"im gonna buy your presets as soon as I have the money, keep up the great work!",0.6588,19
in next tutorial you could show some color grading tips for video :) or some LUTs tips if you are using some,0.4588,22
love it! judt want to say THANK YOU for this!,0.8525,12
"nate as I said sweetheart, if you’d like to waste your mommy and daddy’s hard earned money on some Instagram filters you can get or make yourself for free, go on ahead. That’s your choice. I just prefer to have financial stability over recklessly wasting my money on things I can get for free. I’m sorry I hurt your feelings. You need a harder shell it seems.",0.5859,82
"nep_ritz I got bronchitis, ain’t nobody got time fo dat",0.0,13
nikola mikela country?,0.0,4
no problemo!,-0.3595,3
photoshop nik collection plugin presets,0.0,5
siiiiick! love this,0.6696,4
"so do that, no one cares if you can recreate them, you're not being forced to buy them",0.4618,20
thank you so much you r the best,0.7717,8
"title should be ""HOW I FAKE MY LIFE""",-0.5904,10
u made it trending,0.0,4
what type of camera does he use,0.0,7
why do you people carr,0.0,5
woopsie... i meant latvia is the country. and riga is the city i was talking about haha,0.4588,19
"would love to see what lens you use for certain photos :) also, love your presets!",0.9299,18
yeah louis,0.296,2
yes! id love to see you talk more about editing!,0.8168,12
you always wonder us by doing some new things and inspired us by this....,0.4939,15
♡♡♡,0.0,3
