,sentiment,wordCount
"I believe there is true science and fake science, or scientism, a fake religion disguised as science. For the most part what the mass media teaches is false in order to hide the existence of God. I personally believe the Bible is 100% truth and that more recently with the release of television since the 1920's they have managed to lie to everyone, the created televisions exactly for the reason of mind control. There's patents and all kinds of proof of this info/facts. I haven't met Jesus my self, but I think he is God, he created everything because he was bored and we're here for his purpose. I've been doing lots of research to disprove or to further prove and from what I can find is that the book is all true. How would those men thousands of years ago be able to predict so many years ahead is beyond me, it's not for me to understand because I didn't create life, but the breather of life does understand, so I just have to have faith. While doing flat earth research I realized how lost most Christians are, actually most are fake Christians, they believe a lot of lies, but that's not to say their aren't real Christians out there. Also I started to understand the Bible better and learn so much awesome stuff along the way. I believed in the globe lie for 37 years, and once I learned this info it really improved my existence and my being, I don't get depressed anymore and I don't waste my time thinking about vain things like girls and cars and just so much shit that doesn't really matter. Plus I found out about things like how to see through lies, it really improved my being in that I'm not as trusting anymore, so I don't get screwed over like I used to get screwed before when I was too trusting or gullible because I didn't know any better. I'm still doing research but overall I would recommend everyone do research because the government can't be trusted and if they know the truth, which they do, but keep lying to us, there must be a reason, it's up to us to figure out what that is and also to stand up against the system, doing research just helps over all to stand up against this evil, all those bastards are players and they can't be trusted, they playing us like a fiddle, television is just mind control. I remember growing up I used to watch a lot of Disney and Nickelodeon and well that shit just fucked me up, and I didn't realize for so many years why my life was going the way it was going until I started to do the research and things started to add up. Luckily I didn't die before learning this stuff or I would have never known, like a lot of people who get brainwashed and never wake up from the ""american dream"". It's very liberating and I would highly recommend it to everyone. Along the way you may go back and forth and change your mind about stuff, like oh maybe hitler was a good guy, oh no he wasn't or so many other things, but then when you learn even more you end up being able to see what up much faster, just have to keep going and know that nothing is set in stone, facts are facts, and history has been rewritten, but those who re-wrote it aren't gods they just people and people make mistakes, so we just have to find their mistakes and dig around the haystack for that needle, truth is like a drug, once you find it you want it more and more.",0.9684,685
I cannot wait to see her on tour!!!!!!,0.0,11
I have fallen back in love with Camilla♥️♥️♥️. Go girl!!!,0.5538,20
I honestly love these lyrical and vocal improvisations!,0.8172,9
"I just bought 2 copies of her debut CD, but haven't listened 2 the rest of it yet ☺😊 I love her big single Havana!!  MMMM!!! She's so cute & sexy!! 😉😍 I wish I could lay on her sexy leg/beautiful foot 4 pleasure!! ☺😊😊",0.9881,61
I like she doesn't have to shake her ass to perform or be sexual like fifth harmony. She is fully clothed and she is singing perfectly.,0.8367,28
I like the version when she says nicotine heroine morphine !,0.7574,11
I like this song better than Havana.  I didn’t know she played the guitar at all.  🎸,0.7783,21
I love her songs,0.6369,4
"I love how she changes the ""nicotine, heroine, morphine"" part when she performs on family friendly shows 😂",0.9022,22
I love how she sings and play it. Looks terrific ❤️,0.8658,13
I love the fact that Camila doesn't need lip sync ❤️ coz' it's pure *TALENT*,0.6369,19
I love you Camilas ❤❤,0.6369,6
I love you so much camila,0.6369,6
I love ❤,0.6369,3
I really like never be the same,0.4201,7
"I understand they tell us that we have GPS because of satellites, but if there are so many satellites up there in ""space"" then how come we never see or hear about any of them crashing? and if there are really satellites up there then why do we need all these towers? I know they use the towers on the ground to do the GPS. There are lots more questions that can be asked. How come all the images NASA and other space agencies show us are CGI(Computer Generated Images)? and How come after all these years we don't have a real image of the ""globe"". There is such a thing as true science and fake science. It is also possible to lie with mathematical equations. Lets look at this simple problem in basic algebra, if we have a half a cup of water, we can say that it is half empty and half full. Let's say E is for empty and F is for Full. 0.5 E = 0.5 F, that is a true statement in math and in real life, but what happens when we multiply that by the number 2? In math we validate the correctness of an equation by multiplying both sides by a number. So then if we multiply both sides by 2 we should have the answer. 2 * 0.5 E = 2 * 0.5 F this in math is a correct result, but in real life, an empty cup doesn't equal a full cup of water. This goes to show that Einstein could conjure up a equation that in mathematics and imagine it is true, but when we look at it in real life it doesn't make sense. Please do some research, here's a link https://www.youtube.com/watch?v=BOGa8OQzjQ4&index=9&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i Please watch the other videos in the playlist too. There are so much more question we could ask, it's just a matter of doing research to answer them! If there is such a thing as gravity then why is it picky what should float and what should stick to the ground? Why does a helium balloon float and an apple falls to the ground? If the earth were really a globe then there would be a curvature we could measure in real life and if it were a globe then a person at the north pole would weight less than a person standing at the equator. If you throw a wet tennis ball why does the water traverse to the center and fly off of the tennis ball and not on the spinning globe? If we were spinning then why don't we feel dizzy all the time? check out these other videos! https://www.youtube.com/watch?v=AeIGrEtPMmE https://www.youtube.com/watch?v=ARp2j8t3O8Q",0.4131,487
I ❤,0.0,2
I'm officially in love with Camila Cabello so much that it hurts. Xoxo Camila muah.,0.8555,17
I'm so fucking happy for this chick ❤❤❤❤❤,0.6453,10
I'm so proud of how far she's gone ever since disbanding from fifth harmony,0.7264,14
ITS NOT PLAYBACK. DO U HAVE EARS??? HAVE U LISTENED TO THE MIC FEED?,0.0,19
Is it just me or is Camila looking a little thicker?,0.0,12
Is perfect💕❤,0.0,4
Is she really playing the guitar?,0.2716,7
"Is shes not gonna sing the part 
Heroine murfin in her performances then why did she even put the part in the song at first? Lol",0.7579,27
Its you Bae 🐯,0.0,4
"It’s Nicotine,heroine and morphine",0.0,8
I’m literally crying I’m so proud of her omg,0.0754,13
Jem Spears she can play guitar she has done it in some interviews...,0.34,14
Linda maravilhosa,0.0,2
"Lo hace tan bien que parece playback,maravilla",0.0,9
Loooovee the soong,0.0,3
Love her and electric guitar a🎸🎸❤️,0.6369,10
Love how she left the group.and now she gets to do her own style of music..,0.6369,17
MATTHEW HUSSEY!,0.0,3
Man how does does she somehow get her voice to multiply? Oh and the little beaner isn't playing guitar here either. As fake as all the other bullshit out there,-0.8035,32
Meu amorzinho!!!,0.0,5
Mi amorrrr,0.0,2
Miming,0.0,1
My fucking queen,0.0,3
My gosss i just want to like all the videos having you in Camila 😍😍😍,0.4215,17
My tiny queen 😍😍,0.0,5
N8 sweet she needs playback for some part as background vocals .. get ur ears checked,0.4588,16
NEVER BE THE SAME 💙💙💙,0.0,7
No one else notice all those school closed at the bottom of the video,-0.296,14
Oh gosh! 😩,0.0,4
"Okay lets be honest, that guitar is for show to look cool and she's not playing a single meaningful chord for this song or the live performance.... That said, this song is really catchy.",0.6054,38
Omg Camila is so PRETTY 😍❤️,0.7212,8
Omg Yass camila this was so beautiful 💚,0.7177,8
Omg❤,0.0,2
Other members of fifth harmony are SHOOK,0.1449,7
Playback.,0.0,2
Por qué cambió la letra?:(,0.0,7
Porque será taaan perfectaaaa!!!!???,0.0,10
Put the guitar down. You can’t play.  This music can only sound good in a studio.,0.6486,21
Que falta de respeto y talento con playback.Que cante en vivo esta pobre.,0.0,14
SHE  SINGS BEAUTIFUL 😍,0.5994,4
SHE IS SPECTACULAR ERES UNA SUPERESTRELLA TIENES MUCHÍSIMO TALENTO!!!!!!! SIGUE ASÍ YO TAMBIÉN SOY MEDIO MEXICANA ESTOY MUY ORGULLOSA DE TI!!!! :D <3<3<3,0.7352,31
SHES SO AMAZING,0.624,3
"SLAY QUEEEEN ❤️🔥
I just.. i love her so much",0.6369,13
SLAYYYYY DEMM VOCALSSSSS OMGGGG,0.0,4
Se não fosse Havana pra salvar Camila Cabello kkkkk antes tivesse ficado com o 5H.,0.0,16
She ate obama's asshole on behalf of wet backs everywhere,-0.0516,10
She can't sing without playback @@ miserable. Another good-looking  popstar.,0.3875,13
She chance them at 2:48,0.25,5
"She has a wireless transmitter on her guitar strap, you're the one who's pathetic AND stupid. Honestly are you still at stone age?",-0.6249,26
She has a wireless transmitter on her guitar strap.. things like that exists you know?,0.3612,17
"She has been playing the guitar since she was a kid. Also, she has a wireless transmitter on her guitar strap, it's 2018 you can play electric guitar without long wires oldie.",0.4939,36
She is really gorgeous but... am I the only one who thought her earrings were fidget spinners ? Lololol,0.6478,20
She is so naturally talented every move seems so effortless.  Can't have enough and can't imagine how great she will be in the future😧😨,0.0732,27
She is so talented and she is playing the guitar!!! Love you Irma,0.9025,16
She is working hard and its fruiting..,-0.1027,8
"She literally has the last laugh. Number 1 single and album selling over 100,000",0.5994,15
She plays it since a young age lmao,0.7096,8
"She really amazing singer..  Her voice is so powerful and versatile.. 
I liked her so much..  She rocked my playlist 😊😊😊
I'm such a fan 😍😍😍
Can't wait to hear her upcoming songs😊😊😊",0.9154,43
She was meant to be solo ❤️❤️❤️ I couldn't only get half of her voice and vocals in 5th harmony,0.4019,25
She's adorable,0.4939,2
She's good on her own.,0.4404,6
She's my Girl *heart* *heart*,0.0,9
She's my crush. Would love to meet her personality. Never be the same have been on repeat for like a day for me. Its perfection.,0.8689,29
She's the will pass all these pop princesses. She's the Queen right now.,0.0,15
She*,0.0,2
She’s so gooood,0.0,5
Slaying those shoulder pads!!!,0.0,7
So inacent!!,0.0,4
Such a wonderfull Girl... Love you from indonesia...😊👏,0.6369,12
Take a shot everytime Camila say You Know,0.0,8
Talented girl.,0.5106,3
That outfit she’s wearing is giving me Hannah Montana feels,0.34,12
"That's my girl! Camila has grown over the years, in a good way. Her solo album is LIT #ListeningToHerNewAlbum!",0.5399,23
The back up song or what it's called was a little 2 high.. like yeah you could hear camila sing live but not much,0.2684,25
The guitar prop was a bit much for me,0.0,9
The performance was so good that he dropped his mic hahahahah,0.5777,11
The- lyrics I’m screaming-,-0.3818,8
This girl is gonna win Grammy's one day. Can't wait.,0.5859,12
This is Not spam! Using my freedom of speech! Evil triumphs when good men do nothing! Protect my freedom of speech so you can keep yours! I will be suing Youtube in a class action lawsuit for infringing on my First Amendment rights!,0.658,48
This is another great song 😍,0.6249,6
This is music? More like puksic (puke and music) shits disgusting,-0.5729,14
This is what I would play if my parents are home  no drug reference,0.0516,14
This song is gonna be played a lot just watch,0.34,10
This song is super coooooolll 😍😍😍 and she is so beautiful and stunning. keep humble Camila Cabello 💃,0.9145,21
This song makes me cry lol her voice is perfect for this song,0.5267,13
VeNuS2910 its her morning voice.,0.0,7
Você canta e toca guitarra ao mesmo tempo? ce é o bixão mesmo hein,0.0,15
What happened to the “nicotine heroin morphing part”.,-0.4939,11
What is she doing with the guitar,0.0,7
What's with the electric guitar if she's not playing it ?,-0.1511,11
Who's like this song? 🙋,0.3612,6
"Why Da fuck they censured the song? 
When rihanna goes on GMA nobody censures shit",-0.7964,16
"Why didn’t she sang “nicotine, heroine” ? I liked that part because i am addicted to nicotine and heroine.. Sad life",-0.0772,27
Why she doesn't say tge drugs part?Is it bcause its unappropriate?,0.0,14
Wow!!!! She is AMAZEBALLZ!!!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,38
YOU KNOW,0.0,2
YOU KNOW ?? HAHAH LOVE YOU CAMILA ><,0.7425,10
Yaaaas❤️,0.0,3
Yesterday I witnessed a 5 year-old in a grocery store playing air-guitar more convincingly.,0.5709,15
You Rock!! Come to Texas,0.0,7
You are Awsome !! Big Fan!!,0.5374,9
alwys lov camila forever...,0.0,5
anyone else tear up or jus me,0.0,7
cruz,0.0,1
her voice sounds really tired. but she's so cute omg! 👏👏 NICOTINE HEROINE MORPHINE'S MISSING THO 😂 hahaha,0.928,21
https://youtu.be/dIjtZeb6ANc,0.0,1
"i love camila's solo Album.  no,  shall i say,  i love her so o much.",0.802,19
i love her!!!! Guys why did shw change the lyrics?,0.7482,14
im crying. shes beyond good. shes BEYOND AMAZING.,0.6523,11
loooooove💕,0.0,2
"love how happy and passionate she looks while singing, so proud of her",0.9459,14
love the rhytmn....,0.6369,4
love this song love listening to her sing and love listening to her talk . so cute xx,0.955,18
no the thing is.. shes not lip syncing LOL. Have you even heard the isolated mic feed of thisperformance and the jimmy fallon? She has backtrack for chorus but she sings it all.,-0.4917,37
now,0.0,1
orgullo latino <3,0.4404,3
pero esto qué eeeees???!!! por qué actúan todos tan sumamente mal?,0.0,18
que lindaaaaaaaaaaaa It's you babe,0.0,5
she compose and sing with her heart,0.0,7
she is so natural,0.5009,4
she sings from her heart,0.0,5
she sounds better in live performances,0.4404,6
she's good but... can't they sing without AUTOTUNE?,0.4404,10
she's so adorable,0.5413,3
"suck it 5H, wait no 4h",-0.6249,7
sweetie.. her voice is louder than backtrack*.,0.0,10
thinking in Lauren !!! ✌💚,0.0,8
"this song actually reminds me of Ciara's Promise many years ago. not that the melody sounds similar, but the whole vibe. and i mean it in a good way.",0.6705,33
wait she sounds like auto tune,0.3612,6
what I realy never like in this type of song that is almost imposible sing live to record now we all can see is a playback but we still love Camila,0.7387,31
why is she auto tune,0.0,5
wow... she's glowing,0.0,4
"you are just ""wwoooww""",0.0,6
الحمدلله انا قويةووم .  اخاف من احاد بس اضتياقوسورتا ما ااتضايق ووالله ما اخااف يا خنيث يا خرا,0.0,18
ورورتؤتووللخنلحملزبوبوبوبوبوولولوبوبوبوبووبوبوبوبيااخؤنثزيةؤ الحددللخلخلنا اقويووزما ااخف يمنزاحادبساتصايقويورتامااصتيايووو بله كل احاللساخنيي يا خرت اياخرا ساةو المترتبة ولا,0.0,14
ووقت للصج اصير ابو الجد يا خنيث ياخرا,0.0,8
😍😍😍😍😍😍😍😍😍,0.0,3
😍😘,0.0,2
😍😘🎧🎤🎶🎵 Omg Camila You sing live very good and amazing. 😍😘🎶🎤🎧 You are one of my favorite singers. 😍😘🎤🎧🎶🎵,0.8822,35
😱😱😱😍😍😍👏👏👏,0.0,9
