,sentiment,wordCount
Yay! Day 1 Done. 💚,0.5707,7
"Yay, day 1 done! 😊😊😊",0.5707,9
"Yoga With Adriene 
Thanks from morocco . today os m'y first :*",0.7506,13
Yoga With Adriene I just want to feel better.,0.4939,10
Yoga With Adriene Thank you! 💚,0.4199,7
Yoga With Adriene 👍🏻,0.0,5
You are a beautiful teacher 😍♥️♥️♥️ thank you for everything,0.7506,16
"You are amazing! I found this exactly when I needed it, the universe is kind. I want to thank you for your beautiful work here. I can't wait to take this journey back to yoga, back to myself. Namaste 🙏",0.9348,46
You're the hero <3 thank you for making me love yoga again.,0.9217,13
"Your beautiful practices and friendliness are so enriching and contagious. Excited to start this journey with you today. I've invited a friend to join me and they LOVE IT! We love you, Adrienne!!",0.9721,39
dearshouanalovely aha I'll be here with you! Starting today.,0.0,11
"hi! love your videos, could you try doing a video for people with hyper mobility/ hyper mobile joints? thanks!",0.8264,24
"hi, I just started today thank you so much for doing this for everyone.",0.3612,16
i just made a decision to start this challenge and although it has been hard (my body is not strong nor streched) i feel so relaxed and at peace after. Thank you and see you tomorrow for MY day 2 :),0.8857,44
"it feels so good!
my motive is to find inner peace and don't allow anxiety to come back.",0.8118,20
it would be better to practice every day during 30 days or can I do it like 3 times a week?,0.6597,22
she got the big booty for my love lolll,0.6369,9
thank you Adriene,0.3612,3
thank you so much. I am so ready to do this journey for myself. Saw this at the beginning of the year and am now taking the time to do it. namaste,0.6948,35
thank you!! i just found your channel and am truly grateful for your gift right when I need it most. Namaste. <3,0.9333,26
"thank you, so much Adriene!! ❤ is the first time in so many years that i hugged myself and because of that i truly believe you when you said""you are my hero"". I can be a hero just to taking care of myself and loving me. Thanks again!! So much love for you❤",0.9805,64
this was real leg workout but so relaxing,0.77,8
"wow, adriene... doing day 1 for the second time, now in the context of love yo' self, feels amazing!!! i've noticed how much stronger and conscious of my movements i have become since the beginning of the year. and also, everything you say speaks to me on an even deeper level now. thanks a million. you play such a big part in my over all healing process. <3",0.9735,81
yesss!! i'm so excited. I have never done a yoga challenge and am looking to just recognize what is already within me <3,0.749,26
you are so funny and exude loving energy! It is fun and healing to do these exercises.,0.9236,19
you are too :),0.4588,4
¡Gracias!,0.0,3
릔자토리 Awesome!,0.6588,3
🍃🧘🏻‍♂️💚,0.0,7
