,sentiment,wordCount
"Thank you. YouTube’s algorithm changed and unless my viewers and followers, share like and comment. The video won’t get pushed. So it’s really on the engagement. Hope you share and like.",0.9438,43
The best 1,0.6369,3
"The last two people in the end put a smile on my face. I also liked the kid in the donut shirt, I think it's really nice of him for helping someone who's homeless.",0.8622,37
This channel is the best,0.6369,5
This contrast is unresolved,0.0,4
This is beautiful 😍😍,0.5994,5
This stuff is so interesting!!!,0.6561,8
This was beautiful,0.5994,3
"Those 2😂 they should have their own show they were hilarious!!! ""She like the piss colour guy"" 😂😂",0.5229,25
U can't pray while having that shirt tho,-0.2411,8
U fake shit,-0.7717,3
U look gay with the lenses,0.0,6
U mean football?,0.0,4
Well done bro u really make my day,0.2732,8
What happend to your eyes bro?,0.0,7
Who else thought that one of them were gonna get hit by the soccer ball?,0.0,16
Why only muslims coming to share their stories?,0.296,9
Woooh 587  ! This is the first time km early in a video this week,0.0,15
Woow nice tshirt,0.4215,3
Wow indonesian people in your video,0.5859,6
Wow it’s good to see my fellow indonesian in your video,0.7717,13
Wowww indonesiaa!💗 my country,0.0,6
Wssup Kareem I Hope u right am From Somalia But i Live in Egypt RN i wish u alright i Hope To see U in Egypt Soon And I like ur Vlogs Keep Going Bro All what r u doing is telling A True Story Of What Happens And Some of ur Videos R really Emotionally and Some of the r Savage Am supporting U ❤👋,0.9287,67
YAY!,0.5707,2
"Yeaaay, ISLAM akan menyebar di Amerika...",0.0,8
Yeah bro wow i dont know how you make your ideas!!!,0.783,14
"Yeah, me neither...",0.296,5
Yes!,0.4574,2
Yess I’m early 🎉,0.0,6
You a muslim,0.0,3
You a really good human being to this karim because I am mulisin,0.4927,13
You are so wonderful ❤💎,0.6948,6
Your story on storybooth was very inspirational.,0.5563,8
"You’re amazing, don’t give up follow your dreams ❤️❤️❤️❤️",0.7579,21
You’ve been creating such a wonderful content but getting less views which is pretty weird .,0.7351,18
assalammuualaikum karim how i gonna buy you t-shirt? from malaysia,0.0,11
awesome karim,0.6249,2
aww this was so nice!! more amazing New Yorkers sharing slices of their lives ☺️💚 I love the girl in the start with the beautiful poem...awesome!!,0.9684,34
"beatiful girl from beatiful country, Indonesia.",0.0,8
cooooollllll i love that,0.6369,4
dead,-0.6486,1
fake face looking bitch,-0.7845,4
fake wife L O L !!!!!,-0.6449,8
first,0.0,1
first like to my comment,0.3612,5
give subtitle please.,0.3182,4
"good job, as always",0.4404,5
hi,0.0,1
hi karim very nice videos of yours,0.4754,7
https://youtu.be/INqcLrNUFPI,0.0,1
i likkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkke the video,0.0,4
i love this kind of videos please do more of those,0.7579,11
i wonder if he would write that story into a novel,0.3182,11
ive seen you on storybooth,0.0,5
karim i need your help please,0.6124,6
last couple were the best lol,0.7906,6
lol how long ago where these recorded in ny it’s snowing already,0.4215,14
nigge,0.0,1
o,0.0,1
salam from Indonesia,0.0,3
shill,0.0,1
"that indonesia girl really didn't look like indonesia at all, no wonder karim is surprised by her",-0.3967,18
the guy and the woman are funny we need to see more of them lmao,0.7943,15
the last couple were so funny😅,0.0,7
the shirt has a subliminal meaning i know that,0.0,9
u should do a iPhone giveaway,0.0,6
we know and chill,0.0,4
we want you in beard <3,0.4939,6
who is the guy wearing a blue shirt and wearing a hat? i like that guy loll 😂,0.3612,19
"wow your eyes are incredible, are they contacts??",0.6322,11
you are great bro love you.,0.8519,7
اعمل فديو عن القدس   انت مش عربي مصري ولا ايه,0.0,10
انا أحبك كريم,0.0,3
اهم شي فنيلتك,0.0,3
"ترجم مقاطعك بليز
لايمكنني مشاهدتك بدون ترجمة",0.0,7
حط ترجمه عربيه,0.0,3
رااااائع,0.0,1
فيديوهاتك تجنن كريم💙,0.0,4
►Merch: http://www.KJovian.com/merch Use Code: Holiday15,0.0,9
☺,0.0,1
👍,0.0,1
👍🏿👍🏿👍🏻,0.0,6
👏👏🙌🙌,0.0,4
😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️,0.0,15
😳 honey these are so hard to watch,-0.2183,8
