,sentiment,wordCount
"Verizon is about as Evil as Snoke will ever be.....if you are on Verizon now, I suggest you turn back to the light.....",-0.6597,27
Very thanks. Such a beautiful... Dove :),0.7346,9
WHY WOULD THEY KILL LUKE it was dumb,-0.8668,8
We all know why there is an asian actor in this movie,0.0,12
We don't know that 'good' wins anything yet.....nice try though,0.5719,14
Well thats your opinion and i except it,0.2732,8
"Well, so long Star Wars of old. You will be missed...",-0.4144,14
"What a good #starwarsredcarpet; if you guys are seeing it later today or the next day...please no ""SPOILERS"" on here/social media...thanks, enjoy watching it, I can't wait to see it and ""May the force be with you""❣ #thelastjedi 😯🤔😎👀👍🏻🎅🏻📽👀🇨🇦🇺🇸🌍",0.5994,67
"What's the cringe there? Adam was awkward but he is always awkard live, they just edit around him. Not quite getting it?",-0.168,26
When did anyone say that?  It's not at the time code you referenced.,0.0,15
When will be held the world premiere of star wars 9 ? Please help please please 🖒🖒 ( sorry for my english is very bad because I'm french ),-0.024,30
Where in the world have you been living under a rock.,0.0,12
Where is amazing music coming from and why am I not getting it,0.5859,13
Where were Oscar Issac and John Williams?,0.0,8
Where's George? Only a few hours 'till The Last Jedi!,0.0,13
Who dat goddess at 1:03:43? :O,-0.2808,10
Who else can't stand Andi Gutierrez?,0.0,7
"Who here is in the dark side?  
 * *raises hand* *",0.0,14
Who is that tall lady? . Female Chewbacca??,0.0,11
Who is watching on the 14!,0.0,7
Who's the girl at 1:04:36,0.0,7
Why why do we know. Are you racist.,-0.6124,10
William Cortelyou Exactly.,0.0,4
YAAY,0.0,1
YOU LIE!!!!!!!!!!,0.0,5
Yamin Shaikh that's racist,-0.6124,4
Yeah I listened to Empire yesterday and didn't hear it anywhere.,0.296,12
"Yeah, it was amazing",0.7184,5
Yeah. I was blown away by it. Didn’t agree with everything but thought it probably was the most unique Star Wars film in terms of story.,-0.6054,31
"Yep, it was a total waste of my time.  Disney has destroyed the franchise.",-0.5859,17
Yes I love the first three movies....Can't beat em sad they made the bad guys look like something out of barbarela a tacky 60 's movie...the empire looked smart and believable...it's him back to looking like we used to think peaplelooked in the future....silly....bring back the EMPIRE..!!!!,0.9303,62
Yes. Too many singing.,0.4019,6
You and every other reasonable fan! It was amazing,0.75,10
You are a very definition of Fake News.,-0.5209,9
"You definitely have a point. 8 also had a very different vibe to it. Everything seemed to fit perfectly and it also transformed some aspects of the heroes journey (such as finding the master, training, winning, losing etc) in such an adventurous and creative way, i was shook in certain scenes.
The music was amazing too, what do you think?",0.9729,71
You fake as well!,-0.3164,5
You have seen the movie already ? ?,0.0,8
You must be fun at parties smh,0.5719,7
You think they would put them in order  or in order of popularity  of something but the way they did it is just horrible!! Who agrees?,-0.4738,29
"You’re one out of 100,000 who hate Star Wars. If you don’t like it then don’t bother real fans",-0.802,26
anyone know where the music from 55:00 is from?,0.0,10
at 58:00 benicio's niece in red dress. he forgot to introduce his niece's hole in her dress (under right arm) I love the host she looks like she can make some passionate raw binary data !!!!,0.9056,41
awesome,0.6249,1
"awesome, and sick, love it",0.7184,7
bad troll is bad,-0.7906,4
bb8 gets eaten by a giant wolf,0.0,7
"brought to you by the company the fcc's chairman -Ajit Pai- once lawyered for, which that now wants to end net neutrality like Snoke wants to end freedom: Verizon",0.7717,33
bruh it just released at the cinema. just watch it at the big screen.,0.0,16
can people stop saying spoilers in the comments plz,-0.2263,9
carrison and harrie?   lol,0.4215,5
carrison and harry...?,0.0,5
daisy have the same voice that emillia clarke !,0.0,9
darude standstorm,0.0,2
does anyone know where i can get that intro music,0.0,10
extinct so sad,-0.5256,3
francis malabanan no it’s that they want star to become more creative and better instead of playing it safe like Disney wants to do that way they squeeze out as much money from you as possible,0.8923,38
"go somewhere else with your so called ""net neutrality",0.0,10
ha hah. what a story Darryl.,0.34,8
"have fun!! if you liked movie 7, i think you'll like movie 8",0.8475,16
hello hate bandwagoners who hate the film just because it’s a cool thing to do and because it’s a homage and obviously homages cand be good,-0.4939,30
"i kinda agree. Altho  this movie itself is entertaining, the prob with this movie is Disney, it kinda want to make everyone happy. The classic star wars is one cult trilogy, epic. Being a jedi was once being a living legend, a living myth. I saw star wars trilogy and felt like ""wow, i can't sleep tonite as i don't want to. My mind keeps wandering. Wow!"". Now it feels like ""hey, with force, i here to make you laugh, smile and cry, so at least you all go home with no popcorn left."" So I left the cinema, and kinda forgot what star wars last jedi is. Life moves on easily.",0.6718,137
"i love how people either love or hate this movie.
I absolutely adored it.",0.8313,16
i totally agree!!,0.5231,5
i'm looking for Dan and Phil,0.0,6
imo quality over quantity :),0.4588,5
instead of striving to make movie politically correct. JUST MAKE A GOOD ENTERTAINING MOVIE,0.8056,15
it looks like Battlefront II and the  last  jedi are going to be very epic on Thursday and tommoro on battlefront II . be exporing tommoro evening .,-0.2263,28
it was an amazing movie in my opinion. it doesn’t mean that if it’s a homage that it’s a bad movie.,0.0772,29
"it's not a bad movie , just an awfull starwars",0.431,10
its the force!,0.0,4
jason carroll just look it up on google,0.0,8
john boyega !!!!!!!!!,0.0,5
lol,0.4215,1
lol yeah i watched it a few hours ago (its better then 7!!),0.8168,17
"loved this red carpet, i love seeing the new and old cast.  star was has been such a great go to movie.",0.9217,25
mipralcodajoje It’s not the worst. But it’s DEFINITELY not the best.,0.5202,17
msk97x lol,0.4215,3
net neutrality survives,0.0,3
"new SW movies
NO GREAT HEROES NO GREAT VILLAINS

give SW to Warner Bros - Sony - Lucas
give SW to Warner Bros - Sony - Lucas

(BR2049 is the reason why)less money greater movies)",0.7351,39
no you didnt,-0.296,3
not subtitle,0.0,2
ok i am not sleeping,0.296,5
only down moment no carrie we miss you carrie RIP,-0.4215,10
plot twist: Verizon develop battlefront 2,-0.296,7
porg* please....,0.0,4
reprepF1 no it's ememememme,-0.296,5
she so cute and also strong with the force :P,0.8529,10
snoke died,-0.5574,2
"stop being so sensitive, you're just as bad",-0.6908,9
sun min lee You just hopped on the hatred bandwagon smh,-0.7579,11
sun min lee that's not true...,0.0,7
sun min lee thought it was the actual movie,0.0,9
sun min lee you probably don’t know what Star Wars is,-0.5574,13
"sure man whatever u say I don't understand how anyone could like this movie considering it practically ruined and retconned the lore of star wars. I guess if you turn your brain off than maybe I would like it, but the apparent pacing issues and plot holes make it impossible to retain my suspension of disbelief",-0.0516,58
that man is a deaf,0.0,5
that's the leprechaun horror movie flim,-0.5719,6
the music at 54:30 WHERE WAS IT IN TLJ,0.0,9
"they better NOT shortchange Brie- i mean Phasma this time 'round... as much i enjoy The Force Awakens, the way that movie kept missing great opportunities, like showing how cool Phasma could've been, having casted Brienne of Tarth...and also wasting Iko Uwais and his two pals from The Raid series for NOT having them FIGHT...at all...they just dodge laser and run from space monsters...STOOPID.
for those..I'm kinda skeptical bout Part IX..now that he's back.",0.8932,94
true. Changing directors is one thing but they should have kept the same writers.,0.2263,16
tubedan25 you sound so fake,-0.6113,6
watching Hamill here..and thinking of Carrie's passing...i wish they'd started all these a DECADE ago.,0.4019,20
"well, we all have different opinions, and i think it’s a fantastic film.",0.6908,18
what a terrific premiereit made my local news!,0.5255,9
you made a bad movie,-0.5423,5
厉害了我的哥,0.0,1
😙 @ Rayne Roberts.,0.0,5
