,sentiment,wordCount
hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london? hey buddy you in london?,0.0,1344
i might be watching this for the fifth time today... i am judging myself,0.0,15
i thought 'me and phil' is also gramatically incorrect and that in this context it should be 'phil and me' ?,0.0,25
"im sneaky 
lmao you have an it pfp you dont get an opinion",0.4588,13
it's not me and Phil it's Phil and I.,0.0,10
"la dy la dy come in my lady door *again* la dy la dy come in my lady door





imma go hide in a hole now",-0.1779,28
leave him alone,-0.296,3
love u,0.6369,2
loving the nas refrence on your shirt,0.5994,7
"many you are so amazing Dan
PROTIP",0.7065,7
me and phil,0.0,3
"memes=good 
2017=terrible",0.0,6
"s o f t 
a n d 
n e a t",0.0,11
s o f t  a n d  n e a t,0.0,11
the fireplace tho,0.0,3
two months without uploading he come back with a...,0.0,10
umm actuallyyyyy,0.0,2
vintage jilly  true,0.4215,3
vintage jilly ALLL HAIL THE PERSON WHOSE COMMENT WAS PINNED BY THE HOLY BRIT (I’m also british btw),0.2577,22
vintage jilly We are his terrible people :),-0.0258,8
vintage jilly it's fucking cute,0.5095,5
vintage jilly tru,0.0,3
vintage jilly we are all idiots,0.0,6
we attac if you don’t post another meme video next year,0.0,13
"weebtron yeye But then what about the sentence where ""me and phil"" would be correct instead of ""phil and I""? :s
I don't know the exact point of the video where Dan said that but there was one sentence where he used ""Phil and I"" and it should have been ""me and phil"" xD",0.7351,64
"where the frack is this bois next video 
oh 
ma 
gawd",0.0,11
yesm,0.0,1
you are so lucky I am actually jealous,0.1571,8
you should do another internet support group video asap!!!,0.5538,12
“Whenever I got wet I looked like a poodle”,0.3612,11
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.0,3
