,sentiment,wordCount
"The fact that he wants to go on set as a small role, just to get experience and see how other good actors work makes him inspirational af.",0.7351,30
The gap actually haha,0.4588,4
The guy is only saying it like it is.,0.3612,10
They better do !!,0.5399,5
They took it out from Argentina's Netflix. Saw it anyways and I LOVED his performance and Lily Rabe's as well,0.7739,21
This guy is a very good interviewer,0.4927,7
"This guy is beautiful in and out, I just love the way he speaks, so talented.",0.9237,19
This is one of those interviews that my teenage daughter is gonna look at and swoon the same way I look at interviews of River Phoenix and Leo DiCaprio,0.0,29
"This is the best interview with Timothee I have ever seen... the interview covers his whole career and doesn't ask dumb questions about a peach... and allows Timothee to explore himself as a person, not just an actor. Beautiful.",0.8957,44
Timmie is just naturally talented,0.5106,5
Timmy Tea...The obsession is strong!,0.2942,8
Timmy is ADORABLE!!!,0.7012,6
Timmy likes Nardwuar?!! I think I love him more now,0.8217,13
"Timmy singing killed me & then brought me back to life. On another note, you can literally see 1000 thoughts running through Timmy's head, it's so soothing. This fella is such an intellectual.",0.2002,38
"Timothee ""as a young actor"" Chalamet",0.0,8
"Timothée Chalamet, Logan Lerman & Ezra Miller can play brothers",0.34,11
"Timothée is adorable, but he moves so much in that chair 😂❤",0.2732,14
Timothée is adorable. He's going to have a fantastic career. Love him.,0.9001,15
Timothée te amo 😘😘😘😘❤❤❤🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑,0.0,12
"To be fair, I think he was still 21 when this was filmed",0.3182,14
Totally ❤️,0.0,3
Trrrrrrrending,0.0,1
"Underrated actor, he was amazing in Interstellar, Call Me By Your Name and Lady Bird, and now he is nominated for 1 Oscar",0.5859,26
WHEN HE SINGS IN THE END SKJDFSJASBCJSAGHD,0.0,7
WHERE IS THAT SWEATER FROM,0.0,5
We already did,0.0,3
"Well, I hope it happens for you. I really do.",0.6124,13
What a nice guy!! So much talent and great personality!!,0.9031,14
What kind of boots and jeans are he using?,0.0,10
"What the hell is wrong with those Hollywood actors that they just have to go on about Donald Trump? Is it some kinda ticket of admission into the upper echelons of Hollywood?? Or being in the business of making movies for the Chinese market, are they collectively kissing China's ass?? What he should be afraid of is, rather than Mr. Trump, how sordid Hollywood looks, what pretentious asses his esteemed colleagues look like and how he may become just like them, oh, and the health of the world economy, which is bad, cuz the Chinese Bubble which has lasted for close to 30 years is ending. And when China goes down (it is going down actually), it will take Canada, Australia and South Korea down with it. I'm personally very concerned for Australia cuz all they have are real estate and natural resources, for which China has been the biggest client for the past 30 years. And what about being afraid of a couple of generations of Americans financially ruined, well basically, for life by student loans? Who has done that to them?? Donald Trump?? What an absolutely reductive simplistic juvenile universe those dreamy thespians keep their heads in.",-0.6767,229
"When he rambles, I wish they wouldn't cut him off or move on. Because im so interested in what he has to say. Even if it's ramblings, it's quite introspective and eloquent in its own way.",0.7909,41
Where did you watch it???,0.0,8
Who produced this NAMBLA?,0.0,5
Why does everything Timothée do leave me in awe. I am obsessed with his intelligent way of speaking and humility. I CANNOT GET ENOUGH!! So exciting to be here at the beginning of his greatness!!!! TIMMY TIMMMMM FOOR LYFFEEE,0.7757,46
Why would a grown man ever be interested in a teenager? I'm 24 and 17 year olds are kids in my eyes,0.4019,23
Woah really? Do you know we're you heard or read this from!,0.0,14
"Wonderful interview, in my country the film was released this week.I've seen it twice, is really a fantastic art work",0.8221,24
"Words cannot describe how proud I am of this baby😭😭❤
je suis très fière de toi❤😭 vraiment😭 Je t'aime tellement et je te souhaite rien que  le meilleur ❤",-0.3724,35
Wow,0.5859,1
Wow- it really seems like he is approaching his career the right way and is very aware of what can happen if you're not. Smart guy.,0.6509,29
Wow. He can sing too. He really wants me dead.,-0.1935,13
Yay!! I was waiting for this one after Armie's interview.,0.6103,13
You can sense low key Peter is a fan of our boy Timmy!❤️,0.126,16
You know very well has this been a movie about a 17 year old teenage boy and 24 year old woman you would be lining up for tickets to see it.. The real  issue you have here is your homophobia..,0.3384,42
"You now damm well had this movie been about a 17 year old teenage  boy and a 24 year old woman  instead of a 17 year old teenage boy and a 24 year old man you would be cherring from the rafters.. What your real issue here is with  your homophobia... I bet the house you cheer on each and every single time that female teachers are in the news for having got caught having sex with their underage teenage male students which is becoming commonplace it seems these  days  and no doubt you wish there were teachers like that when you went to school.

 Your ignorance regarding European cultures is astounding as Europeans are much more open and liberal when it comes to matters such as sexuality and nudity for example than uptight conservative Americans.....  The age of consent is 14 in Italy where the location of this  story of  this book and movie is based and the character of Elio is three years  older than that at 17.. You might not like that the character of Elio is 17  but don't judge other  countries based on your conservative views.. The legal drinking age in Italy is 18 too and no doubt you will find that morally repugnant as well.",0.2263,218
You put into words what I have been feeling too.,0.128,11
"You're like a brain-dead parrot chanting free speech and feeling enlightened. Free speech or not, displaying a lack of knowledge and deep thinking is not a pretty sight is what I'm saying.",0.9029,35
abbyolivia 22 :),0.4588,3
airplainchild can we take a minute to pray that it wont leave netflix any time soon!!,0.4646,18
"all his answers are eloquent. just because you disagree with his sentiments doesn't mean he's not informed, looool",-0.3818,20
always forget the drinking age in the U.S. is 21...so odd,-0.4939,16
"en gros, il veut dire qu'en France, les enfants restent à leurs place d'enfants, y'a pas de place pour que les plus jeunes s'expriment, donc son coté français réservé n'est pas ressorti dans le film c'est son coté ouvert américain lol",-0.0516,45
"frederick909 plays piano and guitar, speak different languages......",0.25,11
god i love him,0.743,4
haha his pants blend in with the chair,0.4588,8
"he hasn’t gained weight back, from when he lost around 25 pounds. he’s always been skinny though. plus he’s tall, which makes him look skinnier",0.0772,35
he is so intelligent and almost unfairly good looking.. and on top of all that he’s a new yorker. im really in love with this man.,0.9147,31
he looks fine lol,0.5574,4
he went from puffball to porcupine real fast,0.0,8
he's so cute when he sings!,0.5551,7
he's so modest,0.0,3
he's the most adorable boy in the world what in the fuck,-0.0018,12
hes soo cute,0.4588,3
his hair is amazing,0.5859,4
how did i just watch a 20 minute interview without getting bored at all,0.2057,14
"how is he so beautiful 


ah his quirks are everything 


my dream boy 

i’m crying",0.5982,17
"https://www.youtube.com/watch?v=OWiTVG2Im_0 Call Me By Your Name, gay romance film, edited by RexRed to Adele's song Make You Feel My Love.",0.8316,23
i already am since a while lol,0.4215,7
i guess he's wearing doc martens' shoes,0.0,8
i love him so much,0.6369,5
i love how they talked about miss stevens !!! i love that movie and timothee was amazing in it. everyone should watch it on netflix,0.9257,28
i love u bitch i ain't gon never stop lovin u bitch,-0.6196,12
i loved that part where timmy exists 10/10 would watch again,0.5994,11
i´m the one who thinks that him and finn wolfhard looks like brothers?,0.3612,16
jen m he's so honest and unguarded! ❤️,0.674,10
l'eau so many people will receive death threats and hate mail just by being linked to him.,-0.886,18
lol,0.4215,1
lolll,0.0,1
maybe????,0.0,4
msdogooder no thank you,0.0772,4
my heart,0.0,2
ok but where is his sweater from? he cant stunt on us like this without dropping a brand name,0.5927,20
pug yeah I wanna know too,0.296,6
sebastian humphrey watch the Saoirse's interview back in 2015 complaining that the popcorn wasn't real haha now it's a real one.,-0.5073,22
so free speech doesn't apply to actors? ok,0.6997,9
so smart and talented!,0.7813,5
sooo many ppl are going to fall in love with him,0.6369,11
stop commenting about how skinny timothée is. he dropped 25 pounds for his role in beautiful boy.,0.4019,19
sweat tea=甜茶  from Chinese fans.,0.0,8
tell me why i wore an outfit exactly like that the other day,0.3612,13
thais schimmelpfeng kkkk eu também... 😂,0.0,7
thats from timmy's training as an actor,0.0,7
they already are ❤ (me included lol),0.0,9
we need an album from Timmy Tim . COME ON!!!!,0.0,13
"why do i keep torturing myself watching this man's every interview, i just fall more and more in love with him. someone stop me pls",-0.1082,27
"why talk about his ""name,"" you idiot?",-0.5106,11
wow,0.5859,1
you can tell hes very smart woooow man goals,0.4576,9
"“Movie I actually like” MY MOUTH DROPPED, tHe sHade IM LIVING TIMOTHÉE IM FUCKING LIVING FOR IT. If y’all diidnt notice he’s talking about the wood Allen movie that’s why he didn’t wanna get himself in trouble",-0.4019,49
❤️❤️❤️ awww Timmy sing it ❤️❤️❤️,0.0,16
"👑The Duke of Charming, 👑 HRH Prince Timothée 👑",0.5859,11
🔴 *Already watched **#CallMeByYourName** **#CMBYN** movie here* ;_; [ usgo.us/2tY1JN8a ],0.0,23
