,sentiment,wordCount
Why are there “Hahahahahaha take that drumpft” comments when he’s retiring because his wife took money from Hillary for her campaign?,0.0,26
"Why cant mexicans play uno?

Because they always steal the green card",-0.6412,13
Why would anyone want to work for Trump? They all want to leave.   It's a daily embarrassment.,-0.3612,20
Wonder how soon he will talk to mueller,0.0,8
"Words have meanings, you know?
Most trump supporters are americans and can't be deported.",0.4902,17
"Yes we know fire at Hillary Clinton's house,  and now text messages have been retrieved ,",0.0772,17
You are delusional dude,0.0,4
You are idols falling?,-0.1531,5
You can probably find him at the nearest international airport lol,0.4215,11
"You know the greatest irony of Trump promising to ""Drain the swamp"" is that it what's happening to America right now; albeit not the way Trump intended.",0.7717,31
You realise how brainwashed you people sound even making references to a dictatorship. Try living under one before you insult others.,-0.5106,23
YouTube,0.0,1
Your inability to compose a coherent sentence makes me wish you and your ilk were the ones being deported. There is no shame in being an immigrant but there is in being terminally stupid.,-0.7964,36
Your text reads a bit like a Trump tweet...I think you need to see a doctor (who knows you might get a socialist health system when Putin takes control),0.3612,33
"a bunch of speculation,  not news/ facts.",0.0,10
aldi404: Do you mean lock up all the Russian spies in the WH?,0.0,16
"and they start to fall,, hillary and obama will soon be in cuffs!!!",0.0,18
"antonio, she was burning stolen FBI records that they got hold of in the 90's and have been using to procure new information on people ever since. She had a lock on Washington for decades. People just don't cross the Clintons.",-0.4939,47
bye felicia. 👋,0.0,4
chachacha boomska the inauguration attendance looked low because loser protestors were blocking the main entrances to the event. Thousands of people were kept from the event by the likes of antifa.,-0.6486,33
colormeturquoise1 they’ll love him in prison,0.2263,9
"colormeturquoise1.  Your right, those who turn states evidence rarely do time. McCabe fixed the Clinton investigation and Comey signed off on it. McCabe just needs to be careful that he's not suicided or murdered during a mugging.",0.6269,43
could be also good call,0.4404,5
"david126879 
I called on youtube for those troll bot acccounts with 3-6 digit numbers in their nickname.",0.0,19
"david126879 , you sir are a patriot",0.0,8
david126879 Russian bot,0.0,4
david126879 if you get shot in the Face no one would care,0.25,13
david126879 trump for jail 2020,0.0,6
david126879.   Good.,0.4404,5
"david126879: Almost all Americans were at one point illegal immigrants. Native Americans never invited your ancestors who arrived from Europe on boats, often poor seeking a better life.",-0.5859,33
david126879: Russian troll.,0.0,6
get your popcorn ready #Qanon,0.3612,5
good riddance.,0.4404,3
http://homearns.com/?r=81746,0.0,1
https://youtu.be/DRP-gjdqNIQ,0.0,1
https://youtu.be/b5RTtS99z0w,0.0,1
joe ambrosia.  Andrew McCabe is going to be the prosecutions star witness.,0.0,14
ken nesbitt: The new deputy will be from the Russian spy ring.,0.0,14
"lol @ the ny times, cnn and the rest of the shills>>>  ""resigns"" ""steps down"" ""retired"" ""departure"" lol He was fired you pack of denialists. Stock Market up - denial... economy booming - denial... jobs booming - denial... Epic tax plan - denial... Streamlining red tape for the middle class - denial...hillary, comey, obama breaking the law - denial... sanctuary city states braking the law - denial... antifa ARE the fascists - denial... Donald Trump is your President - denial. Well @ least you people still have your #2Scoopsgate ha! and your #12dietsodagate"" lol 

Such a strong platform > running on disruption and slow walking.. good luck with that.",0.9259,138
lol denialist,0.4215,2
lol regime. Try losing some weight and going out into the real world,0.0516,14
lol you poor sheep.,-0.0772,5
"lol, the memos that were written by republicans? The memos which could be released today because republicans have the voted to do so and yet are still delaying? Yes, please release them....you magachimps are pathetic.",0.5362,42
nieue lacwell.   McCabes 'feelings' were no doubt hurt. That's common among FBI agents. Their tender.,-0.7964,21
no u,-0.296,2
ohthelushlife if the contents of the memo are true and there's sufficient evidence behind the claims why would it matter who wrote what? Also there's tons of dems who claim the contents of the memo are dangerous to the public without ever having read it,-0.0516,46
"ozzy eMate.  No doubt he will be turning states evidence against others who manufactured, procured and made use of this so called ""insurance"".",-0.5719,28
poor delusional child,-0.4767,3
sad to see a lot of trump derangement syndrome in the comments. get over it losers trump is president until at least jan 20th 2021,-0.7579,26
"sharon nagle ...he is afraid of the truth coming out. Mueller keeps peeling away the layers of lies. 
Trump knows he's done.",-0.128,26
sharon nagle It's called draining the swamp,0.0,7
sharon nagle release the memo,0.0,5
sharon nagle we shall see Sharon.,0.0,7
sharon nagle.   Hahahahahaha........,0.0,5
so his wife took money from hillary while he was investigating her.,0.0,13
"tRUmp should be careful wat he tweets about him, he was/is a sniper.",0.1531,17
"texas forever 
That remains to be seen. All signs point to impeachment if Mueller follows the cheeseburger crumbs trump left to the door which is labeled ""Obstruction of Justice"" and the democrats take charge of congress in november. Nobody counts on republicans to be patriots anymore, so its up to the voters to flush em out and have the trump investigation come to an orderly conclusion.",0.5267,72
"texas forever: Get over it, indeed, Trump was elected by Putin. Not sure Americans can be fooled twice.",-0.0772,23
the new FBI man will be the guy from Arkansas  who pledged his allegiance to trump when he called for help to go after Clinton again,0.4019,26
the ship is sinking and the rat's are trying to jump ship. Release the memo at the SOTU.,0.0,20
"trump gangsters and the republican oligarchs are chipping away at our democracy. That said, they have limited understanding of the FBI, if they assume they can influence our LEGAL SYSTEM by removing a few key public workers. They have to remove TWO CHARACTERS from the FBI to make an impact :  "" F "" ( FEDERAL  ) and "" I "" ( investigation ). Good luck with that!",0.7597,74
"trump was elected by putin? o.k. captain queeg. now say "" ah but the strawberries """,0.0,21
we wouldn't expect anything less from you magachimp human landfills :),0.4588,11
weezerwookie.  hahahahaha....,0.0,4
"well Loser would know about that seeing as ""it"" is likely a russian troll-bot.....",-0.3182,17
"yes, yes you are.",0.6597,6
Оуоулудд,0.0,1
🎻,0.0,1
😂😂😂,0.0,3
