,sentiment,wordCount
"Kenny Teo, go through his day thinking about when he has to do this. I mean imagine whenever you woke up you had to think ""what if I have to launch them, will I launch them, what if I don't launch them?"". Its a lot of stress to go through that.",-0.4215,60
"Kim ""I said lunch not launch you moron!""",0.0,11
Kim I see you on every pther America or Korean video you the man! 😂,0.0,16
Kim Jong Un I saw it goes 3 meters above my house nice,0.4215,13
Kim Jong Un nice!,0.4753,5
Kim Jong Un shut up.,0.0,6
Kim Jong Un yea. The last one you tested got .5 feet in the air.,0.0,18
"Kim Jong Un yes, it will go to the U.S

K Americans pack your stuff he is gonna bomb us by using imaginary bombs that he made",-0.128,30
King Slushie101 indeed.,0.0,5
Koko Dodo CS congrats,0.5267,4
"Kyler Bailey nope, if they authenticate and launch, there’s no going back.",-0.296,17
"Kyler Bailey, nope. That's Hollywood bullshit.
Only one chance because if we get nuked and we don't retaliate. Its all over.",0.6214,26
"LOL @ Elite Enclave
quote ""ArSalaN you obviously don't know your facts. More people would have died if  the United States went with the plan to invade Japan .....""

That's not a fact, that's an opinion. 

Facts are things that are real and have already happened. You can't predict a potential outcome and call it a fact.

How fucking stupid are you? LOL  Very fucking stupid!

It's a fact that many yanks are stupid.  
https://www.globalresearch.ca/its-official-americans-r-stupid/5437181",-0.7274,85
"Like others have said, the coordinates are sent over by command to the capsule crew who then just set them to the appropriate ICBM depending on who we’re(USA) having or could be having  problems with.",-0.0516,42
"Lil Bo _1129, already do. Evac routes are ready and advanced warning systems are placed and I believe shelters are placed.",0.2732,24
"Literally one of the only jobs the president has is to be the commander in chief of the military. If we didnt have a cic then it could take weeks of debate before any action was taken which could be disastrous, especially if it is a counterstrike against enemy forces",-0.8126,52
Lmao UCMJ busts through the wall like the fuckin Kool aid man,0.7506,12
"Lol Albert Einstein's, Brain is too Advance for us.",0.4215,11
Lol Trump hysteria is real,-0.0258,5
Lol thats why they dont.,0.4215,6
Lol. it's not my fault you can't navigate a twitter profile in 2017. And i don't care about my grammar when i type to a subhuman dog shit like yourself. It'll be funny when you get drafted for ww3 and end up dying because trump got emotional on twitter. Dont reply to me again you spastic,0.59,60
Lol. u voted for someone that retweets isis videos on twitter and you worry more about calling me a gremlin. go to sleep son,-0.0258,26
Lord Laskofin  going analog is safe😎,0.0,7
"Lord Laskofin They use 8"" floppy disks because the missiles are from the 70's. It's easier to alter the content of a floppy disk than e.g. CD/DVD ROM. They're the oldest ICBMs still in service in the world. Recently downgraded and serviced for a $trillion.

PS. 8"" floppy disks aren't analog.",0.4215,67
Love the fact that if even ONE ICBM get's launched ALL countries with nukes will launch thiers...,0.6908,18
"MAT7OPS ikr, look at all the nuclear destruction he did in the first year XD stupid libtard.",-0.3751,20
MAT7OPS trump isn’t that bad,-0.5423,8
"MJ, either the codes contain co ordinance or the airmen in the missle control room put them in. I forget which on it is.",-0.2263,27
MY LIFE IS A MEME MY LIFE IS PATHETIC Not sure what you're comment is about. Launching a missle is much more complex than most people think. I'm sure you didn't know about that code thing.,-0.2103,39
MY LIFE IS A MEME MY LIFE IS PATHETIC Wtf are you replying to?,-0.8494,15
MY LIFE IS A MEME MY LIFE IS PATHETIC someone changed his profile pic,-0.6633,14
Make America Great Again,0.6249,4
Make America Great Again 😂,0.6249,5
"Make Nukes Great Again. Launch all the nukes!!! Wait a sec, let me get in my underground bunker first. 😁",0.7163,26
"Marcus walker not really, that would allow someone who doesn’t want it launched, like a missile silo worker who disagrees, to stop it. If they really wanted it stopped, they could give the trajectory of it to our allies to attempt to shoot it down, but no guarantees there either.",-0.5574,59
"Marsel Vitti doesn’t work like that, I’m afraid.",0.3612,14
Mateusz Cybulski stop being chines,-0.296,5
May that day never come.,0.0,6
"Maybe you didnt listen, he isnt in control of the nukes. He can only authorize the use of nukes and his authorization must be aproved by military heads. Wake up.",0.0,34
Michael Robinson what alternatives do you have?,0.0,8
"Mickey G, true. The reason being say back in the cold war, if the USSR launched missles, the U.S wouldn't want to turn off the nukes because if the soveit bombs hit, we would never be able to strike back. We only have 1 chance to launch the missles. Only 1.",-0.0829,61
Mimicu youtube channel is a great way to get some empathy from people that dont really care but want to appear as helpful and good. Or you can just make a youtube comment with sad face. If you acually have tress then a good friend to help out is most of time better solution the doctors and what not.,0.9771,62
Mohammed Faraz dumb,-0.5106,3
Montana Spring he was talking about Bill (obviously),0.0,10
"My ass you want the whole innocent people die? 
Kill yourself you trump supporter!
2k :P",-0.782,18
NORTH KOREA,0.0,2
Nah. He's going to do a dope tweet about it on twitter.,-0.1027,14
Nitelynx96 They do have internet moron. Russia recently improved the speed by supplying them with additional bandwidth network. Majority of Pyongyang residents (rich) have internet. The poor people of NK have just a local internet filled with NK propaganda.,-0.6369,46
No abort codes?,-0.296,4
No internet,-0.296,2
No man deserves this power,-0.296,5
"No one man in America should have the sole power to launch nukes. It should be at least 5 men who have the authority. Just in case any of the others are incapacitated, out of contact, or out of communication range. Like the President and 2 of the preceding presidents, or the Majority leader of the house of reps or something like that.",0.0516,70
No shit Sherlock is old,-0.7003,5
"No shit Sherlock,  its America.",-0.7003,7
No turning back when the missiles are lauched? Cant they disactivate the engine or make it go into space?,-0.3736,21
No turning back? Aren't there codes were you can deactivate the missile or self destruct?,-0.7149,17
No turning back? I always thought there's a way to abort.,-0.296,13
No turning back? It's not possible to abort/self-destruct missile during flight time?,-0.3736,16
Nope once launched its game over for it's target. It's to prevent the enemy from exploiting a self destruct feature if one was added. The technology used in these missiles are very old and don't rely on GPS etc so it cannot be jammed or hacked. It's a simple solution for a very complex problem.,-0.9114,59
North Korea beat Korea pleas bomb the us,-0.4939,8
North korean fat piggo is playing with fire 😎,-0.1531,9
Not fast enough but too easy lol,0.8201,7
"Not going to look in the comments, but I’m guessing I can make a good bet on what they say.
_“FUCK TRUMP, NO 1 MAN SHOULD HAVE THIS POWER, TRUMP WILL NOT DIVIDE US”_





Was I right?",-0.0128,48
Not that hard,-0.1027,3
Not wrong at all,-0.4767,4
Nuclear weapons do not exist!,-0.4926,6
Nuke Those Paleswine now!!!,0.0,7
Nuke em!,0.0,3
Nuke north Korea ... Now,0.0,5
"Nuking NK is absolutely ridiculous, the consequences and the loss of millions of lives is crazy. If we did, even if they attacked first, the world would explode in a frenzy, and America will be the one to blame.",-0.9216,45
OMM I found that comment after 16 comments,0.0,8
OMM nope,0.0,2
OMM they are a few but not the whole comment section is like that,0.5023,14
"Oh no what if trump wants to nuke 
North Korea",-0.296,10
"Oh so you can infer all of this information with the sole fact of knowing that ""its america""? Damn bro I wish I was you",0.0,28
Ok that is funny,0.6249,4
Okay so Kim Jong un should have this power also. I'm sorry but I believe that God should be the one to wipe is out not another person.,0.4497,30
Omar Abuaita but why twice. The latter is even bigger than the first one.,0.0,16
Omar Rincon No one cares if it's disrespectful. You keep going to the past as if you can change their coward history. Just leave it already. Talk to me about some present factual evidence. If you're so afraid of reading facts simply stay out of the way you oblivious person.,-0.34,55
"Omar Rincon are we still in ww2. Nope 

Like I said once, if America disappeared other super powers would easily replace them. 
Facts. The troops these days join the army mostly for the benefits. But if from the start they gave them the truth to battles they fight. Those garbage troops wouldn't fight. They don't fight because theyre brave or proud. Please, I know",0.9081,73
Once the missile is launched there’s no turning back? Wrong they have a kill switch in case for any reason they want to stop the missile.,-0.886,30
"Only one nation in history used it twice and it was U.S. that killed hundreds of thousands of innocent people in min.   
And the bad guys r from Russia,Korea and Iran. American logic Lmao",-0.4019,41
Or Saturday where we are attacked first the president would have the ability to launch but the President should not be allowed to launch at will that would be declaring war and declaring war is the sole power of congress the president is the commander-in-chief of the army which is why it would make sense that if we were attacked first he would have power to launch nukes in that scenario,-0.952,71
Overdrive he did say that though,0.0,6
Overdrive is it hard having a penis too small to masturbate,-0.1027,11
Overdrive no I actually summed up what the comment section has mainly been about I left out trolls like you four aspect of the fact that you probably have no life and are very sad and alone and are thus scrolling through the comments section just respond to me I hope you find some help because this is sad,-0.6542,59
Overdrive not relevant he didn't say anything about Hillary attacking somebody else is not the same thing as defending your guy so you don't like Hillary that doesn't undo everything Trump does try to actually have a conversation or stay out of it don't try to throw other people under the bus and actually discuss an issue actually try to defend the guy if you really believe in him not just attack somebody else to distract from it,-0.6149,78
Overdrive she is not responsible for Bill's actions that is not her fault,0.0762,13
Overdrive this isn't mainstream news (and if you can spend looking through the comments section for things I have said that is really sad),0.0,26
"Overdrive yes, is troll your native language",0.4019,8
"Overdrive you're confusing ""smart intellectual"" with lonely dumbass, you can say you have no time for my views but clearly you do, you don't have to read them you don't have to deal with them. You saw one of my comments because I commented on something that you also commented on, after that you decided not knowing whether or not I had commented on anything else to hunt down everything else I commented on because you had nothing better to do. Just because you're a conservative who doesn't actually read any real facts and tries to defend Trump's​problems by attacking other people, as opposed to actually trying to disprove somebody else's point does not make you a strong person, it makes you a small little man with no life and no one who loves him.",-0.8299,147
"People actually suggested implementing self-destruct option, but the military strongly goes against it, stating that it can be exploited by the enemies. Bombers can be recalled before it launch its weapons, but not ICBM and SLBMs.",-0.8885,41
Peroxide It still wouldn't be the same ammount of products that the americans would be able to buy. India of course has many workers but china still makes more. So they wouldn't be able to make the same ammount,0.0,41
"Peroxide if we can get them at the right time, with perfect positioning(which we kinda already have considered we have them surrounded) and a good plan, North Korea will be destroyed. However, it takes time.",0.5267,43
"Peroxide they cut down their trading towards north Korea now, slowing them down quite a good bit. And it's not that simple... we can't just blow them off the face of the earth without the south suffering as well.",0.6953,43
Please fixed the typo in the title,0.3182,7
"Poor little idiot, offended by swear words, but is happy to justify murdering people en mass.",-0.6613,19
Porsche Cayenne Turbo,0.0,3
"Prajnadatta Meher no, they really can’t.",-0.296,10
"Prajnadatta Meher, nope. Hollywood bullshit.",0.4717,8
President looking like NAW THAT'S NOT HOW IT HAPPENS.,0.3612,10
Probably less than 15min.,0.0,5
Proud infidels too! No way in hell will we ever bow down to you ragheaded negroes.,-0.6114,18
"Put the key in
*Fuck! Wrong key*",-0.5255,10
"Putin can do that in half of that time.

Kim Jong Un even faster.

😂",0.0,17
Quail Runners no. The president does not need approval for short term military action. And a nuclear war will be measured in in hours and minutes.,-0.825,29
RELEASE THE DINDU 👹,0.0,4
Real men fight with their fists (because guns just show your compensating),-0.3818,14
RivalsAirsoft3 fuck off you americunt the real enemys of peace  and I'm not even talking about your government.,0.0,20
"RivalsAirsoft3, and these are only used in last minute, ""they already launched their missles so we must retaliate before we miss our chance"" kind of scenario. The president is practically the one who launches them. Unless one idiot bitches out and refuses to turn his key (and no the other guy can't do it because both keys are like 6 feet apart) so another station has to manually launch the other sectors missles as Well as theirs.",-0.5994,87
"RivalsAirsoft3, no.",-0.296,5
"RivalsAirsoft3, true.",0.4215,5
Roger that,0.0,2
Rumpel Felt That’s exactly what I thought 😂,0.0,10
Ryan lex Muslim or terrorists? Don't be racists you fucking moron,-0.6949,12
"S then it was up to Congress to impeach him on that premise before the time came to launch. The thinking is that if he was that off the rocker, Congress would take him out LONG before he even had the need to launch a nuke.",0.0,49
SWEEEEET,0.0,1
Sagiv Yaron Are you sure about that?,0.3182,8
Sagiv Yaron But the US now has Trump who is very erratic and has threatened war with North Korea.  Does that mean USA will receive sanctions?,-0.7845,28
"Sagiv Yaron. Do us a favour and stop talking when you are sucking Donald Trump's cock, as only bullshit is coming out of your mouth. Please do some simple readings on international law and stop oversimplifing such a complex issue",-0.5574,43
Sahand have you watched the video?,0.0,7
Sahand if he meets with 20 military officers and he just wants to nuke a country for no reason the will vote against it and he won't launch the missiles,-0.296,30
Sahand you're fucking pathethic,0.0,4
Sarge_m16 Actually it takes 2 PLUS the two from another launch center (a total of 4). They do not want even one launch center to be able to launch a missle. The missle subs are different.,-0.0572,42
Sarge_m16 I seriously doubt the military will take us to a Bunker if s nuclear missile comes and where can I get this info I hate knowing things at the last minute,-0.7845,33
Sarge_m16 first of all you guys only warned them about a strike that is a equivalent of hundreds of strike coming from a B29 bomber and the Japanese people didn't know jack shit about nuke. Condemn and kill thousands of civilian in nuclear hellfire and let hundreds of survivor suffer in radiation should be consider a war crime equal to that of the gas chamber used by the Nazi Germany.,-0.9507,73
Sarge_m16 it's a joke,0.296,5
Sarge_m16 missileer or do you just find it interesting ?,0.4019,11
Sarge_m16 ok thanks,0.6249,4
"Scenario: A russian spy manages to become POTUS. He launches a nuclear attack on New York, London, Paris and Berlin. How is this avoided with the current system?

But at least he’ll go to jail, right?",-0.7359,46
Seems tricky enough...,-0.1531,4
"Sergio Aviles indeed, collateral damage is unavoidable...",-0.4939,9
Shame alot of um are easily accessible,-0.1779,7
Shaq birdman what,0.0,3
Shit shit who the fuck is shooting us?! Oh well FIRE MISSILES!!!,-0.9313,17
Should be faster. Like in call of duty. Just whip out an iPad and touch a place on a map.,0.3612,23
Should shut that horrible pentagon down and all the oil drilling that creates bombs. It’s harmful to the environment and green peace with the help of the EPA will successfully turn that place into a hippie weed shop and a yoga temple.,0.7906,46
"Sissy Americans "" Nooo don't nuke North Korea wait til they nuke us first "" smfh if they do hit us first I hope its California we could use the reduction in democrats",0.4404,33
Smh we don't need a damn nuclear weapon we'll be done as a species if we use them,-0.3054,18
So how long it'll take for the missile to land?,0.0,11
"So much for the ""Red Button"" Urban Legend ;)",0.2263,11
So no sex with her,-0.3597,5
So with as slow as the govt is on things. I really doubt that could all be done in 15 min. Im proud to be an american but that aint gonna happen in 15 min.,0.0396,38
Someone in North Korea is probably watching this after asking Google. Lol,0.4215,13
Source?,0.0,2
"Stop being what? Explain further, thanks.",0.1779,9
Stress :(,-0.6908,2
"Strife so are you saying that you wanted Hillary as president? the person who

-  ignored extra security request for Benghazi, which resulted in multiple USA Military deaths and several CIA agents to be killed in action. 

-emailing private documents on a open emailing server

-has bad relations with the Russian government

-she's married to a sex addict

-fucking stupid democrat",-0.9117,68
"SuperGio333 Bro what your saying is incredibly disrespectful when people went to War during WW2 they went on their own even without the Selective Service Act which would be put into affect a couple months later because people wanted revenge for Pearl Harbor they barely received any benefits from military service back then yet they still served to fight for this nation how can you possibly say that isn’t brave ? 

Perhaps now in days benefits from military participation are greater and that’s why people serve but don’t disrespect the troops from the past because they were hardcore brave.",0.1868,107
"SuperGio333 Hate America all you want kid but I don’t think you understand the economic turmoil that would ensue if America didn’t exist. You realize America practically rebuilt Europe after WWII right? Don’t get me wrong America has done some nasty stuff and has a very messed up History but don’t disrespect the troops that serve our country to protect people like you. 

And lastly a lot of countries are dependent on America for financial aid and because we hold such a massive debt if we were to disappear a lot of countries would collapse.",-0.9776,108
SuperGio333 That was both a question and a statement so I'm taking it that you've wondered why didn't your mother do such. but that wasn't to better you so I guess your welcome,0.3152,35
SuperGio333 woof,0.0,3
"THE MLG GAMER, and then goes through the day thinking, "" oh god, it could be today, am I ready? If I'm not millions could die, but if I am millions will hate me."" Its a very scary ordeal.",-0.8134,48
"Take a look at the UN nuclear treaties. Is the US detonating nuclear weapons, sending nuclear weapons over enemy countries into the sea?",-0.8519,26
Tell that to Einstein,0.0,4
Thanks Obama and Hillary for giving North Korea nuclear weapons and putting us in more trouble than we should be,-0.1513,20
Thanks man I was wondering,0.4404,5
That first and second sentence made me shit my self.,-0.5106,11
That is because all the presidents before TRUMP suck with money. Only Trump brought that issue to the table only Trump is talking about lowering the national debt only Trump knows HOW TO MAKE AMERICUHH GREAT AGAINN!!!!!!!!!,-0.4088,41
"That is incorrect the general in charge of the nuclear missiles must approve the order as well, if he deems the order illegal then the president can do nothing.",-0.3612,31
That just took a hour 😭😭😭,0.0,8
That president isn't orange enough..,0.0,6
"That seems like a lot of steps, even though they say it as if it is easy",0.6597,18
That would fuck south korea and japan two of our greatest allies,0.1779,12
"That's because Iran is a country that harbors terrorists and openly threatened Israel multiple times and has obvious intentions of using that nuke to start a war one day.

North Korea is a dictatorship controlled by a maniac that constantly and openly threatens other countries with his power. Of coruse there would be sanctions in those cases. 

What an idiotic comment...",-0.9652,65
That's included in the war plan,-0.5994,6
"The North Koreans may not be high tech, but for what they like in technology they make up for in Numbers, it’s likely they could level the capital of South Korea City of many millions of people in a matter of hours, millions of South Koreans would die, North Koreans may not really be able to reliably hit the United States, but they would be able to hit South Korea with conventional, nuclear, chemical, and biological weapons.",-0.4767,88
"The President's animated character there should have been fatter with a more square head. Oh, and consistently waving his hand in front of himself as he talks.",0.4939,30
"The actual systems are quite old, it makes them hard to hack but it’s 1980s technology.",-0.0516,20
The capsule I went inside of I remember seeing the keys. Just like in the wing training capsule I toured.,0.3612,22
The clocks Tikin I jus count the hours,0.0,8
The fuck is that profile picture?,-0.5423,7
"The iphone x is not worth 1,000 you can get better shit for that price fucking iphone dick riders",-0.7135,19
The length of a tweet... Convenient....,0.0,8
The meeting would take place in the situation room... with wolf blitzer,0.0,13
The missiles them selves likely have inertial guidance and/or navigation systems that use stars. However I am no expert and they don’t talk about the tech to much. However I can say with out a doubt that they do not use GPS systems.,-0.5719,50
"The most stupid thing is that if Trump one day have a visit from his boyz, Kim and Vladimir, and wants to show off by just detonating some nukes in the Mojave desert, just because nothing bad can happen there... (and Trump dont believe in science, so who cares about the fallout).  All Trump and his buddies have to do are detonate 100+ warheads in that desert and planet earth will become completely uninhabitable!!! Ohhh and Trump has command over 7800!!! of these beasts.  Which raises a question - if 100 are enough to kill all of man kind, what about the other 7700??",0.3946,123
The president actually has to get approval from congress first,0.4767,10
"The problem with that is, he only has to make the call. Everything else is done by others, so yeah we’re probably still screwed",-0.4649,29
The scary thing is that the yield on today’s nukes makes the ones used in Hiroshima and Nagasaki look like child’s play,0.1779,26
"The thing is, with trump as president there aren't any codes in the suitcase but a syringe filled with insulin

Just saying...",0.0,24
The two-man rule starts at the top. The President must get at least one other high-ranking govt member (cabinet e.g.) to confirm a launch order.,0.2023,32
Then Trump Eats His Biscuit.,0.0,6
Then why can't north korea have nukes then,0.0,8
"There is, but the no turning back refers to the entire power struggle of the world shifts, even if the strike is aborted, you’ve still launched, putting nuclear weapons back on the table for everyone as a reasonable choice. Even an aborted strike is an attempted strike and will send shockwaves around the worlds military and people.",-0.9022,65
These are all B*** Sh**!,0.0,11
These trolls 🤣,0.0,3
"They can, they're just enemies with basically every country, why would you want your enemies to have nukes?",-0.7269,21
"They clock's ticking, I just count the hours.",0.0,10
They don't have internet you moron,-0.4939,6
They have no internet,-0.296,4
"This actually isn't entirely accurate. I worked in US air force global strike command. There are three bases in the US mainland that have nuclear ICBMs, intercontinental ballistic missiles. Each base has 150 ICBMs assigned to it. These ICBMs are house in a LF, or launch facility. Approximately 15 LFs to a MAF, or missile alert facility. The MAF is where the officers with the corresponding launch codes and consoles are housed. Along with the security forces personnel to protect them and the LFs. There are no actual keys, only buttons, switches and codes. A MAF gets the signal from the Pentagon with the presidents codes. The officers open their locked briefcase with their corresponding launch codes and enter each into the computer. The officers arm and fire an ICBM. At one of the LFs, it's lid it's blown off with explosives, propelling the lid across a track and opening the silo. The ICBM is fired into space. The missile, a minute man III has the ability to be disarmed at any point during it's trip. The rocket is propelled into space, once in space, it's guided by another propulsion system to it's target, released, and given a spin for stability. It's reentry shroud protects the warhead from reentry, and it strikes it's target with 40x more power than what was dropped on Japan.",-0.1027,254
This cant happen...no one should have this.much powerrrr,0.0,10
This is America we’re always pointing nukes,0.0,9
"This is MAD, and a huge waste of resources. And by MAD, I mean Mutually Assured Destruction",-0.8902,20
This is everybody's business.,0.0,5
This power is the reason we didn’t have WWIII in the 1950’s,0.0,16
This power shouldn't even exsit.,0.0,6
This president figure looks like Clinton,0.3612,6
This was not a problem from 1945 until 2017. Now I am worried about giving this much power to one individual.,0.3523,23
Those Chinese sons of a bitches are going down,-0.5994,9
"Those of you down here in the comments saying one man shouldn’t have all that power, think of it like this: The president only has the power to authorize the use of nuclear weapons. He can’t just push a button and kill everyone else on the planet. The military directors and shit will make the final call. It’s just that they can’t use nuclear weapons without permission from the President first",-0.9118,84
Tim Slee They are getting their technology from China,0.0,9
"Too complicated and inefficient, how about just let all operators follow @POTUS, when he tweets out the magic word, just launch.",0.0,25
Truly terrifying.,-0.2023,3
"Trump did not threat them just because of his opinions. The US did not create a weapon that they plan on using to start a war and threaten other countries for power.
Trump is going a bit too far with his comments, but he never threatened to start a war over nothing. The nuclear weapon the US posses would be used only once a war started, not in order to start a war.

The differences between the true intentions of NK and Iran and Trump's twitter rampage are massive. It doesn't take a genius to understand that.",-0.9187,105
Trump doesn’t believe in abortion.,0.0,8
Trump has two scoops in the briefcase.,0.0,8
Trump seems to have lost weight,-0.3182,6
US systems are very powerful :O,0.1733,7
"USA USA USA Murica, a nuke with a lot of freedoms and democracies inside",0.296,15
"Uncle Jezza can't win wars without food son, why do you think the USSR collapsed.",-0.3067,17
Uncle Jezza lmao china and Russia don't have food either. They will never fight us. They're all hot air. And these next round of sanctions will cripple that disgrace.,0.4374,33
"Uros Jandric Lol you do know there are other nations of the world that can be utilized for products. India, along with Africa, South East Asia, and South America can produce the products needed.",0.4215,39
Us needs procedure but kim needs to press just a button,0.0,11
Vitriolic The only thing I like about trump is his views on Gay Marriage and that’s it,-0.1531,19
"Wait USA can possess nukes without any sanctions imposed on it but when iran or North Korea does it, sanctions are imposed. The UNSC is truly unfair",0.0372,29
"Wait, so there's no self destruct option on nukes like in the G.I. Joe movie? There probably should be.",-0.5233,25
Walk the prank xd.,0.5859,5
War... War will never change....,-0.5994,7
Was that way even before Trump. Make useful comments instead of worthless jokes,0.25,14
"Well, he doesn't this video fails to point out that the Secretary of Defense has to confirm the launch and he doesn't have to if he feels if it's not right (ie a first strike).",0.6036,39
Welp since two nation (murica & NK) are in a brink of war we must prepare ourself if war comes..,-0.8316,23
What about setting the course and target...?,0.0,9
What an opportunity for tiny news sites like yourselves to profit by making people panic for no reason. You guys are fucking pathetic.,-0.3167,25
What exactly prevents 2 officers to just turn the keys without the order,0.0772,13
What if donald trump wanted to blow up the world with nuclear bombs will they still launch em?,0.0,19
What if the president is mentally ill ?,-0.4215,8
What prevents the pentagon from sending the launchcodes without the president's aprouval?,0.0772,13
"What would they gain from watching? It's not like there's anything exploitable here, if anything, it supposed to be public, so that they would know that attempting at launching their own missiles at the U.S. is not going to end well for them.",0.5252,51
What you just said is dumb. We have machines that have replaced human workers to a few.,-0.5106,19
"Whatever you are wondering, just stop it, and feed yourself a bullet, thank you!",0.1511,18
"When they turn the keys to launch the missiles nothing will happen. They'll decide to open it to see what's broken why it's not working, and they will see written on it ""made in china"" xD",0.1779,40
Who else thought it was a red button with an input destination screen,0.0,13
Why Doesn't The US Support Local Underground Bunkers For The Public There's Where To Go If We Under Attack,-0.6551,19
Why don't we just launch a blitzkrieg on NK with non nuclear weapons from US bases in SK?,-0.4404,19
Why don't we put self detonation on missile and put some gps tracking,0.0,13
Why were they all white?,0.0,6
Winston Huang No but it is very concerning that somebody as unpredictable as your current president has this power.,-0.1531,20
Winston Huang thank u! Logic!,0.4738,7
Wish America got nuked,0.4019,4
World war 3 going to start ( ͡° ͜ʖ ͡°),-0.5994,14
"Wrestling World, nope. That's only Hollywood bullshit. Their is only one chance to fire these missles. *ONE*. and if they don't fire, millions die and the U.S can't retaliate.",-0.5352,40
XD....what if they launch in whole world?,0.0,10
Ya know America...,0.0,4
Yea sure if you all want to start WW3 and risk over a billion casualties,0.128,15
Yea. KJU is kinda dumb.,-0.4601,7
"Yeah what im saying is instead of nukes, blitzkrieg.",0.296,11
"Yeah,  ""the president has the sole authority to call for a  nuclear strike"". Now I'm thinking maybe you didn't watch the video",0.3612,26
"Yeah, essentially.",0.296,4
Yeah. But they're all using 1950's technology. Suck it Kim!,-0.2481,15
Yes,0.4019,1
"Yes, convene a meeting and let the whole world knows",0.4019,11
Yikes...,0.0,2
You are an idiot Domivator,-0.5106,5
You are one dumb motherfucker,-0.836,5
You are talking about how businesses use Chinas low labor costs to make U.S goods? Well before they did that they manufactured in the U.S which gave us jobs. Higher labor costs but higher wages.,0.0,42
"You can argue the -logical- most likely out come all you like, it still does not make it a fact. That is your opinion. My comment was a retort on him (enclavce) calling it a fact. What he said is not a fact. Go back to school and learn about fact vs opinion.

He literally asked me to IMAGINE something then said that was a fact. LOL, it's stupidity to the extreme! You are doing the same using longer sentences still doesn't make it a fact.

""If the Soviet Union had a nuke available during the war then sure as hell they would use it.""  << also an opinion, not a fact.  You wrote a nice opinion piece, but that is all it is, your opinion. 

My issue is with idiots calling their opinions a fact, particularly when they are smug assholes about it like Elite Enclave who said: ""you obviously don't know your facts."" then proceeded to talk about his opinion. He should have more accurately said "" you obviously don't know my opinion!"" , but of course if he said that he would realize how fucking stupid he sounds.",-0.8627,223
"You can't trust apes with manpads, much less nukes.",-0.4023,11
You hit the lowest when you start swearing in a argument.,-0.7269,12
You say your phone's better than Iphone. Our nokias will bomb you,-0.0772,13
You're a fucking idiot that's what you are 2K.,-0.5563,10
You're an idiot.,-0.5106,4
You're replying to a comment that's a month old sit down.,0.0,12
"You're right, machines replaced us in the manufacturing business (mostly)...
However, mostly everything is manufactured in China. So, without China, we wouldn't be able to afford these products or even have them.
So, by writing ''wouldn't be able to afford these products or even have them."" You may come back with 'But, we can manufacture them in the US' yes, you're right but there is a thing called the butterfly effect and if we didn't choose to the manufacturer in China our economy could be terrible (or not) or we wouldn't be able to develop new technological products (maybe).",-0.5106,122
Your fucked if America launches the missiles first ? Lmao are you North Korean ?,-0.2168,15
Your running out of money,0.0,5
"Yup that's why for awhile all the passcode's to launch nukes where all zero's for about 20 years to prevent a mix up and prevent USA from launching. What I understand it's done in a way where no one person knows everything but when combined ""it works"".",-0.128,51
Y’all North Koreans better not be watching.,0.4404,10
"Zev Feitelson (As a smart intellectual, I have no time for your fucking ridiculous and biased democratic views on the United States. I wasn't hunting down your replies because that would make me have fewer brain cells, you're fucking pathetic and not even human, how were you the fastest sperm)",-0.3715,56
"Zev Feitelson Is English, not your native language?",0.0,10
Zev Feitelson are you fucking retarded,-0.6115,6
Zev Feitelson could you speak in fucking english,0.0,8
Zev Feitelson mainstream news is fake,-0.4767,6
"Zev Feitelson you went from the US president launching nukes to my penis being small, good job staying on topic you fucking idiot",-0.1761,24
"Zev Feitelson you wrote out an entire paragraph LOL



https://www.youtube.com/watch?v=gkTb9GP9lVI",0.5473,10
"a easier way: 
step 1 press launcher on the nuke pad",0.4215,12
and north korea is allies with russia and cuba,0.0,9
and that s how   we will exactly  end humanity,0.0,9
"and when your rogue toddler president launches for no reason you will say "" it's never happened before, so it'll never happen""",-0.296,24
"bboyxchristian 

He doesn't if it is determined it is an illegal launch during the meeting it can't be launched.",-0.3757,20
"bboyxchristian Yeah, because if North Korea launches a missile at us we have time to call the house, senate, cabinet, and joint chiefs to one big meeting and discuss a democratic means to vote on the issue, and then take the time to count the votes. Then let the citizens vote on it. That will be just as fast!",0.3595,67
bboyxchristian aaaaaa. Aaaaa ooooo,0.0,5
bro thats steve kerr,0.0,4
bruh tmi,-0.0772,2
but war is a game if you fight a country and you have nukes and they dont your cheating,-0.7063,19
could be JFK also lol,0.4215,5
"crimson gate32, nope. There is literally no way to sabatoge a nuke. The chairs were the airmen sit to input codes and turn the keys are feet apart to stop one guy from turning both at the same time. The president meets with the counsel to discuss this, and are only used if demed absolutely necessary. These missles are taken seriously.",-0.6249,69
cry me a river,-0.4767,4
dude chill thats just a lyric,0.0,6
easy? hehhh,0.4404,3
fuck off snowflake.,-0.5423,4
good,0.4404,1
hahaha!  I wish I had a cool youtube name like yours.,0.8858,13
hillary the dike,0.0,3
"how many times have people looked back into history thinking ""it's never happened before, so it'll never happen"" and paid for thinking that way?",0.0,28
https://twitter.com/realDonaldTrump i knew u were stupid when u couldn't check your presidents twitter,-0.5267,13
"i just don't understand why western countries like usa, uk are allowed nukes but no others are.",-0.2617,19
i know the comment was a joke,0.296,7
i think if isis would have internet all this info would come in real handy XD,0.6739,16
i think is the ball of orange trump,0.0,8
