,sentiment,wordCount
Why does the acting now look so universally bad??? I guess it's a requirement for a sitcom.,-0.6506,21
WiLl yOu bLEED ON My bUTtEr,0.0,6
Will you bleed on my butter,0.0,6
Will you bleed on my butter?,0.0,7
Yasss I watch this everyday,0.0,5
You be lying to me,-0.5267,5
You're pretty maybe not,0.4939,4
"_f-french cocaine_ 
*_wHat?_*",0.0,10
better than the original,0.6369,4
can you do ''it'' please!,0.3802,10
centepead,0.0,1
centipede,0.0,1
did anyone here star wars bad lip reading,-0.7964,8
did you here bushes of love in the shop,0.6369,9
girl you be lieing to me,0.0,6
he- hEY *DO NOT BREATHE NEAR HEr*,0.0,10
"hopper: ""it's just tones.. what's wrong with tones?""
joyce: ""well.. i-it.. sounds like *BONES*!""",-0.2244,27
"i have never wailed  outloud with laughter the way i did in response to this: 7:31 ""French?"" ::so perplexed::
 almost fucking died, yo 🤣",-0.1065,31
"is it just me,but the end is my fav part,where they show pics of the cast blinking or making weird faces



still dead",-0.4588,27
"it was a sent of sweat and frozen waffles
xD",0.5859,10
"lmao i spit out my water when lucas was like ""guys the doctors cut off my gills!""",0.68,20
lol,0.4215,1
"looks at the phone; ""hmm.. shoe polish? thats nothing.""",0.0,15
"man it’s nut nuts
 😂🤣",-0.3182,8
man that's just NuT nUtS,-0.3182,5
omg SO FUNNYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,0.0,3
press 2 for DEATH,-0.6841,4
queefy tower ftw!,0.5093,4
“Centipede”😂,0.0,4
"“Guys, my doctor cut off my gills.”

“I got a new tattoo.”

“Is it a whale?”

“No, it’s really cool.”





“Yeah but is it sUpeR fReAk",0.2382,43
“I think her brain may be sick”,0.0,9
“Some of you guys were never loved”,0.0,9
“THIS IS NUT NUTS”,0.0,6
"“That ain’t it. That’s just my hand.”
I FOR REAL SLAPPED MY KNEE THAT WAS SO FUNNY! 😆",0.7141,27
"“The only girl I know that drinks her hairspray in the morning.”

“I’M HARDCORE!”",0.0,22
"“Then I’m gonna shove you under the couch and leave” 

IM CRYING XD",0.1779,17
💀💀💀,0.0,3
