,sentiment,wordCount
"Snyder could do so much better, but his story order and build up needs work.

[Obviously don't read If you haven't watched it yet..although you're probably here because you did right?..right?]
Read at your own risk, seriously.



At the beginning of the movie with the clip of superman, they could've transitioned into the funeral instead of getting straight into batman's tangle with a parademon, and the reveal for the 4 members of the justice league (excluding superman..at least for now) could've been done way later into the movie after bruce (which is shown..) contemplates on how to solve the parademon crisis, THEN you recruit, THEN you start getting into the bits.
The whole ""building the alliance"" part could've been near half way in after seeing the imminent threat that's darkseid's army.
Snyder's biggest problem was how the movie was put together, It could've worked as a whole if not for the ""early"" reveals, and there being virtually no build up and an adundance of action..which makes me think they're trying too hard to be like marvel.
Wonder Woman actually wasn't half bad, it had decent build up, story organization, and you would've never believed that Snyder was on the team to begin with..albeit, Justice League's problem was probably placing him as ""lead"".

If you start piecing together the movie a different way (hopefully done in the director's cut) there's a solid build up, foundation, and lead into the final battle versus what the final product was.",-0.7181,294
"So What you’re saying, Chris, is that Cyborg is the ‘Geordi LaForge’ of the Justice League in this film.",0.5267,26
"So that's it, huh? What are we, some kind of Justice League?",0.5372,16
"So, I just watched Justice League - ages after everyone else did. Anyways. I thought it was not as bad as some people say it was...but it's not that memorable either. But darn fans, really. Half (?) of you want a brooding Batman setting. And you have the other half saying they are fed up with brooding, you want humor. Dude, there's no pleasing you!

Speaking of, I can dig a fun joke-cracking Batman myself (though it does feel like I'm watching Ironman at times)... so long as you keep the detective part. And by this I mean have him have one cool-resourceful-guy-when-it-counts scene. But, anyways, I can accept the change. 
I even like Batman making mistakes - in fact I'd rather NOT realize this was an alien invasion right from the start to have a bit more built-up to it... damn it. Speaking of built-up, talking about Darkseid in the middle of the movie?! Way to ruin the big reveal! And not even use it!

Personally, I didn't dislike any of the character, as much as I disliked the lack of focus. What's the movie about? At first it seems to be about the sorry state of the world today, and feeling bad about the death of Superman/heroes... and then, aliens. 

I know how the team-up comes to be in the comic, but I would have rather it be the development of each of this characters' stories that drove the plot forwards, and how they worked together, to compensate for the lack of Superman... than the big end-of-the-world plot that feels a tad too premature (... and would inevitably be compared to the Avengers movie.)",0.5693,325
Sorry. I thought this was a Black Panther video.,-0.0772,11
"Speaking of extended cut Chris, what about the Batman V Superman Ultimate Edition? We still don't know what you thought of it",-0.2732,24
Superman is far to overpowered. He needs a nurf,0.0,10
Superman kinda feels like one punch man in this movie,0.3008,10
Terrible movie ! To fast in production just for the money. I like Wonder Woman and im a Superman fan and its a terrible Superman. Only Wonder Woman movie is taken care of good.,0.6114,37
That movie was fuckin gay compared to man of steel and Batman vs superman y’all better not change the director ever again,0.4404,24
"The Justice League is Rise of the Guardians. 
Watch the movies and see the comparison",0.5267,16
The actor that played Aquaman would make a good lobo. He looks bad as Aquaman. Like the actor but he doesn't look good as Aquaman.,0.7184,28
The best batman story was The Dark knight trilogy directed by Cristopher Nolan and notttthhhhiiiiiinnnngggg can beat it  !!!!!!,0.7482,21
"The first line Superman said when he joined the finale battle was so cheesy.
I believe it was something like this -
""I believe in truth.
But I'm also a big fan of Justice"".",0.5423,39
The intro music was a bad choice.,-0.5423,8
The most annoying part was the narrated ending ugh cringe-fest,-0.6997,10
The movie is very very bad Justice League movie but an Ok Superman movie.,0.4089,15
The movie was a mess but had some really really good parts amidst a sea of rushed characters who we already know but don't get to know on screen,0.6068,29
The movie was shit,-0.5574,4
The mustashe is noticeable. The movie is ok...the CGI is cruel. I had more hopes. Real disappointment.,-0.6452,23
"The ppl shitting on movie saying its a flop it's way better then bvs

As for do comic book movies have to be fluffy to be good

Ppl complained about bvs man of steel

To say this is disposable
Well what is bvs n man of steel 

Bvs is definitely a rushed piece of shit with some good bits 

Suicide squad is just pure bullshit


The tone is not whats wrong its the politics of the people behind the flim from wb to directors",-0.6952,84
"The problem is, is that a majority of people are expecting too much from Justice League. The Avengers set the bar for comic book movies with hero groups. I think Justice League was a good movie. Not great but good. I look forward to Justice League 2 with Darkseid being the main villain and hopefully they get Supergirl, Green Lantern and others. Although Darkseid should be the main baddie, the sequel needs to have other villains involved as well. Like Deathstroke, Joker and my favorite anti-hero and comic character, Lobo.",0.9584,102
The second he said Ezra Miller was good as the Flash is the second he lost me,0.1531,17
The way Superman was brought back has already leaked on YouTube 😎,-0.3182,12
The whole movies is full of bad CGI and horrible visual effects. But Gal Gadot's accent is more annoying than any of that!,-0.883,25
They made Batman look like the biggest bitch in the movie,-0.3182,11
They make flash looks like an idiot!! WHY?,-0.3365,11
They should just get the arrowverse teams to reboot the whole franchise and smack them every time they try to force religion into it.,0.0,25
"This actually might be the worst movie I’ve ever seen. Product placement everywhere, terrible dialogue, villain. Batman couldn’t even save this movie",-0.8225,30
This film was awful!!! Much worse than the already mediocre MoS and BvS. Gee!,-0.8057,19
This is a very generous & forgiving review of one of the worst movies I've ever seen.,0.3962,18
This movie felt very rushed and I didn’t like the tone change...especially with Batman. Way too much was cut from the original version according to things I’ve seen since its release..really cool important stuff. I enjoyed it but was overall disappointed.,-0.0258,52
This movie is just makes u think like ?,0.3612,9
This movie is too long. It sucks so they should have shortened it a bit.,-0.3612,17
"This movie kicked ass! I mean, it wasn't a masterpiece, but come on! Jason Momoa, rad.",-0.6099,22
"This movie was boring, had no personality and looked like 2 hours of CGI smear. Oh what a great concept, another CG alien invasion. Todays UNIVERSE hero movies feels like kids imaginations playing with their action figure. Just making their toys do battle on the floor of their bedroom and they're all being as cool as possible, saving eachother at the last second and flying through the air. It's cheesy, it's boring and sweet hell has putting Batman in this shared universe ever served to make him totally useless. Batman isn't very impressive next to Superman and hes totally not grounded at all when everything him surrounding him is flashy magic from alternate worlds and planets.",0.0099,126
This movie was pure garbage from a DC fan.,0.3182,10
This was a great movie and there is so much hate about it,0.0314,13
"This was the most retarded nonsense movie I’ve ever watched in my entire life , all movies now are just cgi big monsters and explosions.",-0.7889,28
This was the worst movie of 2017. On the same level as Fan4stic. I think your like of the characters has blinded you of how good the movie actually is.,0.0772,34
This whole movie was like if Hollywood invested in a storyboard written by a five year old.,0.3612,18
Wait until infinty war comes out,-0.5994,6
Wanna know what's sad the avengers infinity war movie trailer made more money than this movie,-0.7906,16
"Well, this is the first time i really disagree with you Chris, this movie is really boring, very few action scenes, and most of them are really bad, CGI is terrible (not only the mustache part), villain is shit, i kind liked cyborg and aquaman, but i really dislike the Flash, one of my favorite hero of all time (both Barry and Wally), i dont know, this flash is very different that i remember when i used to read and collect comics, this film was very disapointing to me, and no, im NOT a fanboy, im not retard.
For me this movie is at most a C-.",0.1986,129
"What was so bad about justice league
Edit: so what about the moustache it was a nessicary sacrafice that needed to be done",-0.209,24
"Whoa, okay - I agree that JL was good, but there's really no need to encourage suicide.",-0.4385,20
"Whoops that came out a bit ""Arsey!"" didn't mean it to ! Loved yr review ! saw an old school friend this wk-end after 40 years we got out all my WW & JLA comice going back to the 1960's and compared and discussed the movie etc ! we both saw it 5/6 times and LOVED it !!",0.9313,64
Why did I even watch it????,0.0,9
Why does he have games if he is a movie reviewer.,0.0,12
Why doesn't Batman just use a gun ? lol,0.1027,9
Why is Miles Dyson still making robots? Lol,0.4215,9
Worse love story than twilight 😕,0.2732,6
Worse than twilight,-0.4767,3
"Wouldnt be more easy to add a CGI moustache in Mission Impossible, instead of complicating things by removing the moustache?
God, my father was asking like 5 times in the theater ""What the heck is wrong with his face?""... I was like facepalming myself each time Superman was on screen.",0.7617,58
Wow i finally agree with you. I actually enjoyed Justice League i would go a solid B but all your points were right on.,0.7783,26
"Yes! The scenes did not flow at all in this movie. It was so random, I can’t remember a movie that was as choppy as this one.",0.4574,33
"You  should change the title to ""shitting on Justice League""",0.1531,12
You explained it exactly how I would. The movie is awful start to finish.,-0.4588,16
"You guys missed a huge subliminal message, went right over your heads. WB are actually geniuses & very meta. Tsujihara & Whedon are the true villains of the DCEU & they're doing the Crisis on Infinite Earths Story line by ripping apart the universe but in the real world. Tsujihara is the Anti-Monitor & Whedon is his little ginger boy toy. Way more meta than Deadpool great job WB!",0.5635,75
aditya shekhawat superman is just stronger than Stephen wolf,0.3818,9
b-?this movie was horrible D-,-0.5423,9
batman was great??? really??? it frkn ruined batman...,0.4012,15
bvs was better than justice league imo,0.743,7
could you not just have said his daughter past away....,0.0,11
"didnt really care for it, that being said it was better than i had anticipated but still not a great movie",-0.6612,22
do you have spoiler review for this movie?,0.0,9
does anyone else agree that a dark tones fit dc movies better granted bvs was crap but mainly because of the writing in my opinion. you cant put a very dark character like batman and plop him a light hearted film where he is cracking jokes look at batman and robin for crying out loud.,0.6304,57
"dude you are so partial towards DC.
such a horrible movie . you call it Fluffy
and in the next statement you say it's not a bad thing. You seriously need to put it bias aside and rethink if you should reviews movies without prejudice in your head.
it was a shitty shitty movie. Because I love Justice League, it was such a poor potrayal of them. 
And stop synonyms like
'light hearted', 'fluffy' it only means shitty",-0.7226,89
"for the money and amount of ""talent"" and skill that goes into this money  this is really bad.",-0.5849,21
fucking shit movie absolute let down even the comedy sucked ass. flash actor is terrible at comedy. wonder woman has a terrible way of acting sympathetic Ben affleck worst batman ever. only character I tought was good was aqua man,-0.8883,43
"glad u liked it! I didn't like it as much, but I expected it to be unwatchable, so it was a nice surprise that it is ok.",0.9039,31
"i agree, the first time i saw it i felt its so-so, maybe out of pity but after seeing it a couple more times on dvd (dont ask me why, i dont know too) I immediately realised it was a really poorly written film with a very thin ass plot",-0.7199,55
"i thought batman was portrayed as completely useless in the movie. everyone knows batman doesn't have super powers. but the guy has a set of skills, he's constantly blowing people's minds in the comics and here he did practically nothing. i was very disappointed.",0.1373,49
im late. just watched. looked nice. didnt exactly know what the hell was going. only thing i can say was wonder woman looked hot.,-0.4215,29
it is a bad movie >> The story is weak >> Batman is weak the villain is weak >>>> >> the flash is stupid >>>>> Superman brought to life by a fucking cube>>>> they really fucked up the characters,-0.9747,49
"it would have been less retarded to just have superman with a mustache, is it canon that his alien dna doesn't allow for facial hair or something?",-0.6216,29
jl was very good.don't know what you were watching.,0.0,12
"neko nekic you should take into consideration what Chris said in the end and I’ll sum it up for you right now. Justice League, not a DC film we deserved but a DC film we needed. That statement in itself means that it was above average which is exactly what Chris rated it.",0.296,59
that movie sucks,-0.3612,3
this is most lame marvel version i have ever watch....,-0.0038,11
this movie made me sad...but yeah it is still better that that damn catastrophic suicide squad..and its not a compliment.,-0.834,25
this movie was a shithole.,0.0,6
"this shit was so corny, i could barely watch it",-0.5574,11
xL1GHTBR1NG3Rx He doesn't suck. WB sucks. Ben Affleck was the best Batman In Bvs. WB and Whedon doesn't know how to portray Batman on screen,0.8279,28
"xxWilky superman is supposed to be strong,like doomsday in the comics beats the justice league and superman is the only one that can beat him",-0.1027,27
yeah exactly the story was a joke once they revived superman i couldn’t take this movie seriously,0.4019,19
you are right. awful movie,-0.4588,6
"you're letting your love of comics get in the way of a more objective review. this movie was a cringefest...so much cgi to the point where it doesnt even look live action...contrived plot, inconsistent character power levels, the list goes on. The ending fight looked way too much like the ending fight in BvS...just a green screen clusterfuck. Ezra miller? More like extra miller, that dude really has no idea how to act subtilely. And that joke i made was funnier than basically all of the jokes peppered throughout this movie. (I laughed at the racially charged fistbump thing tho). Really horrible filmmaking. God awful, in fact.",0.636,128
