,sentiment,wordCount
Terrance Paradise nope I just don't feel sorry for people like you I'm the one going to be laughing my ass off you had your chance to wake up dumbass too late now,0.6152,33
"Thank our wonderful loving caring government for sending us a storm to help the people.Please keep up the good work spraying those lovely chemtrails every week so our kids cant enjoy blue sky,s.",0.9641,36
Thanks to you I can keep warm with my imaginary girlfriend.,0.5859,12
Thanx. I'm sure that will do.....something.,0.3182,10
"The Blue Tiger #1 They aren't creating storms. It's impossible for anyone these days to accurately predict the weather, let alone control it. Storms happen. As they've been happening since the dawn of time. To assume now it's the fault of the government because some pot smoking reporter or comedian says so is ridiculous.",-0.6972,61
The beat on this vid is so good btw!!😍,0.6514,12
The best one my car wont start,0.6369,7
"The news media and the main Channel The Weather Channel will not mention

HAARP. ....

Time to wake up people",0.0,20
The things mother nature can do!,0.0,7
These are all man-made storms do some research. United States government is attacking the world through geoengineering.,-0.0516,19
They act like these occurrences with these titles are known and common lol,0.6486,13
This comment thread is hilarious,0.4019,5
This is some Day After Tomorrow shit. This. This is how it begins.,-0.5574,16
This is some day after tomorrow type shit.,-0.5574,9
This just in; snow is falling in winter. Send al gore your checks to stop this abomination.,-0.4215,20
"Tsal Eman humans speed it up exponentially, obviously",0.0,9
"Tsal Eman no, ofc not. Climate obviously can change without human interference",-0.296,14
"Warm waters, Caused by glabal warming... Are only going to intensify these kinds of storms... Hmmm like hurricanes in the summer?  Sounds like climate change, feels like climate change... But people STILL deny climate change!",0.7424,42
"We had cars a little over 100 years ago, retard. Thousands of years ago, what was melting glaciers to this very day is this thing called *THE SUN.* You'll see it if you go outside. It's like a tanning salon except it's free.",0.34,51
Weak,-0.4404,1
"What's next ""Lava rains"" because of heat and volcanic ash in sky?",0.0,15
Whats next a mini ice age from a volcano,0.0,9
"Where everything is fire and smoke, and shaking from earthquakes. PFFFT!",-0.5255,14
Why exactly are they creating storms then? Do they want to kill us? Whats their reasoning for these storms?,-0.5775,22
Woke,0.0,1
Wondering what caused the glaciers to melt thousands of years ago.. vehicle exhaust?,-0.296,15
Wow washington post is now uploading about nature. Lmfao first pewdiepie diss now this? Yall losing it arent u,0.6908,21
"Wow, I never knew this was a thing",0.5859,9
"Wylie Coyote 


and, may I add, they're the.... Bomb.",-0.4939,13
Wylie Coyote IF I HAVE TO MAKE ONE MORE BLIZZARD IM GOING TO SLAP SOMEONE WITH IT,0.3254,17
YUP! :D,0.5562,3
Yeah we good after god set us on fire for a little bit,0.5859,13
You act like because you've never heard of this stuff before then no one else has lol.,0.4767,18
"You are clueless.  There is zero scientific use of the word 'bomb' in meteorology or any science.  It is purely lame beta male media tendencies to hysteria.
Al Gore is blaming it, don't you pay attention to your god?",-0.8518,46
"You we're reaching for something at work the prior day & that's when you felt a pinch in your neck & shoulder. Now you think you might need to see a doc.Concragulations you just qualified for workers comp, so take as many days off as you want or even retire because you also now qualify for disability. Anymore questions?",0.2732,65
You're retarded,-0.5719,2
Zambie so it doesn't take humans huh?,0.0,8
"Zerimor 6ren 

I though bomb cyclone was a joke when I first heard it. Damn meteorologists.",-0.5719,18
always thought it would be cool to snowmobile from Wisconsin to Florida,0.3182,12
and you can easily be manipulated to believe that stupidity.,-0.4767,11
bomb ass cyclone yo,-0.7717,4
bomb cyclones are manmade storms,-0.4939,5
"bomb?  idiotic media and their abuse of adjectives.
But then I am sure Al Gore is saying that this bomb of cold is caused by global warming.",-0.9062,30
bro there’s like 96 dislikes wth are you talking about? That’s nothing,-0.5574,17
come to the Dominican Republic we are so warm,0.3593,9
doesnt it mean to bomb is to fail,-0.7717,8
"eaglesfannnn Geoengineering is real and not hidden from public eyes. People just don't know it exists. If you are willing to dismiss it, cool. Not everyone is meant to understand nothing is as it seems.  Good luck.",0.802,43
eaglesfannnn Sadly I didnt learn what a bomb cyclone is 😓 but I believe in the facts,-0.0222,17
eaglesfannnn lol probably illuminati nwo morons who watch too much vigilant Christian videos,0.296,13
fake news coming from the liberal controlled media,-0.4767,8
flat like your brain,0.3612,4
hahah so they are swooning over climate change and islam? what the fuck? Are you autistic? Get a grip you bag of scabs.,-0.6174,27
http://wimoney.club/7744943583866~~$$$$,0.0,1
"https://oceanservice.noaa.gov/facts/bombogenesis.html
https://www.livescience.com/61327-bombogenesis.html",0.0,2
https://www.amazon.com/gp/aw/d/1682640175/ref=mp_s_a_1_1?ie=UTF8&qid=1509313684&sr=8-1&pi=AC_SX236_SY340_FMwebp_QL65&keywords=immortal+lovers+amanda+Nicholson,0.0,1
"https://www.livescience.com/61327-bombogenesis.html
https://oceanservice.noaa.gov/facts/bombogenesis.html",0.0,2
"in Minnesota we call this a blizzard, not something like ""bomb"" that makes it sound like the end of the world",-0.4973,24
its called a fucking blizzard fuck off,-0.5829,7
its cold so no global warming is happining,-0.2506,8
just tell u are caught under  bomb cyclone,-0.4939,8
"lightsoff17 Obviously climate changes naturally without human interference, but we’re speeding up the process at an alarming rate.",-0.1901,23
lol funny comment the earth is flat.,0.6908,8
look at the morons name...420 says it all,-0.3182,10
nachoman4ever I fucking new it!,0.0,7
"nigga its a hurricane and a blizzard that hits near waters always in winter, blizzards are more common",0.0,19
no im pretty sure the cold is because of cow farts,0.5106,11
oh yeah 13k views now thats trending.,0.296,8
"rooster
 1) No, over the last half century only a *small percentage* of scientists have predicted cooling and many of those were referring to specific regions and/or time scales beyond human generations. The *vast majority* of published research and researchers have not only predicted global warming due to anthropomorphic contributions to the atmosphere but actively observed and measured it happening.

 2) According to what source are you claiming ""This is not localized cold.""? I only ask because all the scientific sources I've seen thus far distinctly show the planet warming:
 https://climate.nasa.gov/vital-signs/global-temperature/
 https://www.climate.gov/news-features/understanding-climate/climate-change-global-temperature
 https://phys.org/news/2015-02-years-above-average-temperatures-climate.html
 https://www.ncdc.noaa.gov/sotc/global/201313
 https://www.ucsusa.org/global-warming/science-and-impacts/science/temperature-is-rising#.WlAKyTdG1hE
  Please note how I'm citing scientific sources and not political, religious or conspiracy sources.

 3) Exactly how do I ""sound like a liberal""? Because I'm asking questions? Because i'm focusing on reliable, demonstrable facts rather than political propaganda, conspiracy theories and personal insults?

 4) Don't you first have to attempt to engage in an intelligent conversation before you can give up on such? Thus far your only arguments on this scientific issue have been an incorrect assertion about science 30 years ago, claims of a conspiracy to make money, personal insults based on a spurious assumption about a complete stranger and oddly insisting that you haven't personally seen global warming in your 50 years so it must not be true. Where is your science on this scientific issue?

 5) Again, you're the only one here who has brought up money. Its clearly about money for *you* instead of being about observed and measured facts. Why do you think that is?
 Its time for you to seriously consider the possibility that you're simply wrong on this issue.",-0.9525,311
scared for no reason.....just another victim of propaganda,-0.802,10
so cold weather in WINTER is global warming? you people are fucking retarded and should be exterminated,-0.5256,18
stiimuli 30yrs ago the scientists said we were going into a global ice age. This is not localized cold. It's from syberia to Florida. You sound like a liberal. Therefore I give up on an intelligent conversation with you. This is about money. That's why there trying to sell it. Just  the people with common sense aren't buying it.,0.6705,67
"stiimuli I am pointing out the stupidity of blaming car exhaust for destroying glaciers for a thousand years when we haven't even had them for 200 years. Obviously we've had chemicals released into the atmosphere for years, but there is nothing sudden and rapid about weather. Stuff like this happens; it's only because certain groups are griping about it for their cause that people are paying attention to it.",-0.0129,74
stiimuli I've been on this earth over 50 years .it's no different now .answer this. If you're right  How is money going to stop it?,-0.5267,29
"stiimuli Livereater here was doing just that: blaming car exhaust for melting glaciers over a thousand years. Look in the comment section, you'll see Livereater pop up here and there saying car exhaust was melting glaciers for one thousand years. 
What I'm saying is snowstorms, hurricanes, earthquakes, tornados, volcanic eruptions, guess what? We've had those since time immemorial. No one seemed to care about flash floods, earthquakes, forest fires, hurricanes, etc under Obama, but now Hollywood elitists act like a hurricane is ""Mother Nature's revenge for voting for Trump."" If so, what's her reason for making California go up in smoke faster than most people there smoke weed, I wonder?",-0.6715,132
stiimuli am I wrong tho,-0.4767,5
"stiimuli are you dumb? Seriously? What's to be had, for a politically driven agenda related to climate? Fucking money. Al gore, a fucking billionaire. Leonardo a millionaire, James Cameron a millionaire. It's what the Democrat party has always done. You can keep posting this links all fed by the same source. It doesn't matter, they're all already bought and being paid for by one political party. There is billions to be made off of this agenda.  Just look at musk and his giant subsidies for an unsustainable industry. Look at solar, wind they're in unsustainable without government intervention and assistance.  But they're all tied into this new agenda of climate change. Tell me you can't be that naive. No more of your biased sources, just all honesty, you don't even see It? The democrats lobby for funding to further their agenda, they give handouts to their friends in the form of giant tax breaks, taxpayers pick up the tab on a growing hysteria and all you can cite are the same sources.",0.577,197
"stiimuli https://www.google.com/amp/s/wattsupwiththat.com/2010/09/28/loehle-vindication/amp/
 You miss the point. The climate has been doing the same thing for years. Just because people look at it at a smaller scale doesn't mean it hasn't changed in the past. 
 
You need to look at who funds scientists nowadays and who or more importantly what party benefits from the ""data"". 
http://www.slate.com/articles/health_and_science/science/2010/12/lab_politics.html

https://fivethirtyeight.com/features/when-scientists-donate-to-politicians-its-usually-to-democrats/",0.762,62
stiimuli if you don’t see how fucking ridiculous this whole “bomb” thing is on how hysterical the media and you retards get about WINTER then there is no helping you,-0.4391,34
stiimuli no just pointing out your stupidity and hypocrisy little one,-0.6249,11
stiimuli phenomenon? Hahah yeah it gets cold in winter who knew?,0.3736,13
stiimuli so your blaming globull warming. Hilarious,-0.046,8
"stiimuli the fact democrats and liberals use it as a political tool with out actual scientific backing is why you should do your own research.
Oh yeah...
Stop it.",-0.2732,32
stiimuli well if you live near Yellowstone maybe not but if you’re a survivor and while your casually laying one night you’ll be thinking of my cute ass,0.6249,32
"stiimuli you should try not to be so short sighted. 

http://www.worldclimatereport.com/index.php/2008/02/11/a-2000-year-global-temperature-record/",0.0,12
"stimuli You think I care about those fools who say this is an act of God? They said the same thing about children aka ""Neo-Nazis"" drowning in Houston and Miami, that it was an ""act of God.""

Then why was it when I questioned those screamers, for any fact at all, all they could do was call me a coon and a Neo-Nazi? They couldn't back up what they were rioting about; if anything it seems like they're mostly there to be anarchists. 
We are finding more green solutions, but think about this. We had for years been talking about climate change, finding solutions, caring for the environment, and donating a lot of money. Yet you say the situation has gotten worse each day. Why didn't it get better under those who ""claimed"" to be fighting climate change? Because they don't care. It was all a scam to get your money and your continued support for their campaigns. Your donations probably went into a sex scandal cover up or Al Gore's pool. The UN weren't paying close to what they were supposed to while we were footing the majority of the bill when it came to climate change. We did this for years. Why would they not pay their quota if they cared?",0.285,241
the earth is flat,0.0,4
tonnes of toxic aerosols with heavy metals  done in weather modification programs  & HAARP MICROWAVE TECHNOLOGY IS HOW THESE ARE MADE!!!!,0.0,24
"trending isn't based on views and never will be. people at YouTube pick the videos to be on trending. Say a video gets 1M views in 5 minutes, but another one about Donald Trump gets 5K in an Hour, YouTube employees will pick the Donald Trump one since it's relevant.",0.0,55
"what's with the dislikes? These are just the facts that someone would learn in any class with a focus on weather. OOOHHH it's a the HARP crazies, it makes sense now.",-0.4019,35
whataderk Vostok ice core  (that blows away anything  you have) There is actual data not the models and speculation nonsense you assholes use.,-0.7579,26
whataderk and simply saying you are right without you or anyone else having a shred of evidence to support your stupidity means what?,-0.0516,24
whataderk it is YOU people that make the bullshit up and have no idea what the fuck you are talking about and since you have no fucking brain you swallow it,-0.8934,31
whataderk so basically you want me to prove that hat Bigfoot doesn’t exist.  Please little one the globule warming things has been destroyed already,0.0679,27
will you show me the fucking thing?,0.0,8
"wkdclwn420
 Cite your sources for the claims you're making. The amount of energy needed to effect weather at that scale and speed is *far* beyond our current technological capabilities...including HAARP...so where are you getting your information?",0.2732,45
wkdclwn420 no your here to show what a fucking moron you are nothing more. Congratulations you succeeded,-0.7177,19
wkdclwn420 sure. Stop smoking all that shit wow you people are fucking idiots,0.0772,15
wkdclwn420 yes I do and it’s not some machine. How you can be that fucking stupid is beyond me,-0.2484,23
"wow you assholes ""discovered"" NEW weather 😂 what absolute tools you are. spring showers will henceforth be known as assault deluge",-0.5859,24
you can use it for what ever means you want- free copyright!   https://youtu.be/8blCdVl3fjA,0.5983,15
you cant be that fucking retarded,-0.6115,6
«Extreme cold is just weather but all heat waves are global warming» (c) Liberals,0.0,18
🇩🇴🏝️🌅🌄🚣⛵️🛶🚠☀️🌈⛱️🌊🏄🇩🇴,0.0,20
😂😂😂😂😂😂,0.0,3
