,sentiment,wordCount
"Your beloved Jesus, Saviour and Redeemer of all mankind: The biggest abomination since the Holocaust is being plotted against the Jews
-Wednesday, January 11th, 2012 @ 15:00

My dearly beloved daughter, watch now the efforts being made by the global power, not of the Light, which attempts to mount a campaign against My people.
I refer to Christians and My chosen people the Jews.

Wicked plans are being plotted to wipe out the practice of Christianity in a devious, but subtle way. It will start with a change in the constitutions of countries everywhere in the western world.

Every attempt will be made to cast scurrilous claims against My Christian churches. My sacred servants will slowly withdraw, leaving My people with little spiritual support. All these laws will have a cunning exterior of tolerance.

Your faith, My children, is being put to the test like never before.
Christianity, and any attempts to publicly proclaim My Name, will be thwarted.
 In its place, an empty doctrine will emerge and people will be confused. They will think that this doctrine is a good and fair replacement for the Truth, when, in fact, it will be a lie. This wicked group is so powerful that very few know they exist. Yet they are everywhere pulling the strings.

My children are like puppets. My chosen people, the Jews are facing, yet again, a terrible persecution. Plans to overthrow them are under way.
Those, they believe to be their friends, are their enemies. They will suffer such hardship. I call on all mankind to pray for Israel. The biggest abomination since the Holocaust is being plotted against My people.

Pray, pray that the antichrist’s groups are stopped from committing these evil acts. These dark souls need your prayers, so that, during The Warning, they will recognise their offences. Pray that they drop their armour and beg for My Mercy. If they do, then the wars and unrest in Israel can be diluted.

Many prophecies will now unfold before your eyes. Those blind to My Promises must be given the Light of My Mercy in order to see again.
Do not be deceived, children. What seems good on the outside is not always as it seems. Peacekeeping forces, many of them innocent pawns, are being lied to.

Never fear, because My Mercy will have an important influence over this sect, who have been plotting against My Church for centuries.
They cannot and will not win. But, they will cause tremendous terror, unless prayer can mitigate their wicked dominance. Pray the New Crusade of Prayer to help stop the antichrist and his group, about whom I speak.

Crusade Prayer (18) Help stop the antichrist

“O dear Jesus, save the world from the antichrist.
Protect us from the wicked snares of Satan.
Save the last remnants of Your Church from evil.
Give all Your churches the strength and Graces needed to defend ourselves against wars and persecution planned by Satan and his army of terrorists. Amen.”

Your beloved Jesus
Saviour and Redeemer of all mankind

4n4545",0.9428,589
"arey bhai bhai bhai 
kya hua bhai.....
( Nagarpalika ko bulao)",0.0,13
boom! headshot!,0.0,4
but WHY!?,0.0,4
everybody do the flop,-0.34,4
everybody do the flop!,-0.4003,5
falling into 2018 like,0.2263,4
finally something good on the trending list,0.4404,7
fuck I love memers,0.1779,4
"gives new meaning to “rooted""",0.0,7
hahahahaha,0.0,1
halibut is a fish,0.0,4
hauska🤗😃😊,0.0,4
he was trying to bust a nut and be quiet but couldn't take it anymore,0.0,15
hey noha who commted to shut down logan pual acount look at the replies,0.0,14
is the bride bella thorne?,0.0,6
locked his knees?,0.0,4
lol he ruined everything.,-0.0772,5
nyt sattu juhaa leukaa,0.0,4
"oh boy, the brides face tells everything lol",0.4215,9
oh no!,-0.3595,3
pls,0.0772,1
"the ""oh no"" makes it gold",-0.296,8
the title is so vague,-0.2183,5
"what the fuck, richard!",-0.5848,6
when the attention isn't on you,0.0,6
when you double tap and the videos ends,0.0,8
why is this on trending?,0.0,6
your eyes will be just as black as your profile picture,0.0,11
«You may now kiss the floor.»,0.4215,9
Бедняжка(((,0.0,4
“Oh no...”,0.0,5
“Oh no” 😱😂😂,0.0,7
🎼When your legs don’t work like they used to before🎶,0.3612,14
😂😂😂😂😂😂😂😂,0.0,3
