,sentiment,wordCount
"Absolute bullshit.  You are a contra-rotating troll.  No consensus supports your statement, in fact it is wildly fallacious.   In thawing, the tundra regions of this planet will release so much greenhouse gas, which added to the current dissolution of CH4 clathrates from the East Siberian Shelf, will rapidly accelerate atmospheric content of ghg's and in turn global warming.  

This is fact.  This is how it works.  This is how it has always worked, right into 'deep time', with exception of rate of acceleration and causational vectors - No other organism has hitherto influenced planetary dynamics to this degree, nor released any sequestered carbon.  

Learn science before you comment online.  Some of us here are clearly not idiots.",-0.0772,135
Actually Republicans live inland. Its the city democrats who live near the coast.,0.0,15
"Agreed by scientists who want the global warming federal grant money gravy train to keep rolling. 
No dice. It's more fake news.",-0.024,25
"Ahah, u got them librul scientists good!",0.4926,9
Al Gore invented climate change and CNN IS FAKE NEWS,-0.5904,10
"Al Gore never said that, but what he did say was that there would be flood in downtown Manhattan, including at Ground Zero, and that's exactly what happened during Hurricane Sandy.",0.0,35
All the fake news trolls are russian. Im turning them in to the fbi.,-0.4767,16
"All u horrible denying people. Because u live in an area that hasn't been completely affected yet u deny climate change.  Deny that rapid changes globally both in temps and in storm strength.  The lack of water for most people, the eroding coastlines, the mass extinction of various plant and animal species.  Human being are so selfish and stupid and call me a lib but the Earth is better off without us",-0.5689,78
All you ppl who think that humans are the main cause of global warming... Need to pull your heads out of the sand and look to the stars... Grow up...,0.0,33
"Americans are fucking deluded faggots. seriously all you cunts need to die, this is fucking ridiculous.",-0.9519,19
Americans are so stupid,-0.656,4
Americans deserve Trump.,0.0,4
"An illegal alien murderer was just let off with a slap on the wrist by regressive leftist trash in San Francisco, but cnn says the ""ice is melting"".
Cnn is gutterfilth",-0.5859,35
And Iceland isn't? (I know Iceland isn't icy),0.0,11
And its the Democrats and Atheists fault,-0.4019,7
And much more that we have no idea now. In the end our oceans will die. In the end the Amazon will flood with sea water and die. I do not know the time line but it could happen in our lifetime. The only hope is mans activity will decline in the process but likely it will be to late. I think it will only take 80 years. Man will be gone before then.,-0.0772,81
"André Pivré 
So you can help the humans there melt all the ice and warm up the planet?",0.5945,19
Animals exhale CO2. Eat more animals.,0.0,8
Anker Alaphelt screw it let it happen I never wanted kids anyways....The purge hehheh,-0.1027,16
Anon Im with you man. Build up Mars so we can do something good in this solarsystem.,0.4404,19
Another fake news story.,-0.4767,5
Are you one of those retarded idiots who was in the riot when trump won?,-0.5574,16
"At least the whole ""Iraq has weapons of mass destruction"" story was somewhat believable.  CNN is acting like it's being attacked by Captain Planet after an LSD binge.",-0.7964,32
Baron Von Tacocat - But do you really believe that the glaciers aren’t melting and that it isn’t a world’s climate issue ???,0.0,31
"Baron Von Tacocat - Typical Trump supporters comments. BBC is fake, CNN is, too....  all news are fake for them, but they are right. It’s obvious and clear that Trump was voted by the most ignorant Americans. And that in America ignorance is common.",-0.6236,54
Because Climate change is another lie by the evolutionists and democrats,0.0,11
Being a dummy that types in all caps doesn't make u relevant.,0.0,13
"Bex Ed 
I know all of the details about that illegal piece of trash and for what I can tell, California, specifically San Francisco and L.A. no longer deserve our obedience for their laws. They should be considered treasonous territories and treated as such.",-0.8591,51
But both acid rain and the ozone hole are real? Thought everyone knew that...,0.0,16
"But by that point Trump won't be president, we have someone else running the show",0.0,16
"CLIMATE CHANGE! Please read, research and than comment.",0.3802,11
CNN believes  film footage of floods and high winds proves global warming is real. Meanwhile the arctic nations are still buying icebreaker ships to ply the waters.,0.1531,29
CNN is fake news,-0.4767,4
CNN is fake news ; hillarys farts and shit smeared diapers are bad for the environment,-0.8807,16
"CNN is reporting the facts established and agreed to by every well regarded scientific body on the planet.
Grow the fuck up.",-0.0772,24
CNN melted it with fake news,-0.4767,6
"CNN perpetrators of Fake News. Have you checked the temps and the ice in the Arctic lately. Record cold and record snow for months above the 45th parallel. Just stop. The polar bears have great numbers as do the seals. You are going to get sued for putting people's lives in jeopardy as the Grand Solar Minimum causes food shortages and puts towns in peril for food shortages. Examples like Browning, MT and northern Japan. Go due some real research. Bottom of the barrel reporting from the number one fake news agency in the world.",-0.7579,105
CNN smoke and mirrors propaganda again.  They mentioned Summit Station to make the story sound legitimate but Summit Station said nothing supporting the man made climate change propaganda the rest of the story is trying to push.  Watch it again and listen to what the actual scientists from Summit says not what the lying story teller is trying to get you to buy.,-0.3496,66
CNN-fake news station.,0.0,4
"CO2 is not driving climate change.  It's been calculated or estimated that for every 200 cubic kilometers of fresh melt water entering the ocean, it takes 35 billion tons of CO2 out of the atmosphere. There should be a noticeable drop in atmospheric CO2.  This has yet to be seen. We are not any where near that point yet.",0.0516,65
CaneFu I was a teenager in the 70s. Many talked about the coming ice age because of two extreme winters(1976-77 and 77-78). I was being cynical. The Earth's orbit and solar cycle has more to do with our climate than pollution. Does pollution impact us ? Of course. To the degree that democrat Stalinists say? No. Its all about the total control of people and holding the trigger on them. Lenin had a great name todays democraps: useful idiots.,0.5514,92
CaneFu Not true. The capitol is covered by an ice sheet from the 1970s.,0.4215,16
Choke on it fools. You all deserve to die for being so selfish and thoughtless. I wanna watch all go down. I wanna live just long enough to watch most of you die.,-0.9711,37
"Chris Wooton 
I agree, I got informed and discovered that climate change agenda is a complete scam courtesy of your Al Gore.",0.0772,24
Climate change is not fake but it's not hurting anything right ask Pruitt he's not a scientist but he knows better than them,0.8183,23
Co2 is good for the planet you goof...what ya think plants breathe in....they exhale o2,0.4404,19
"Comments here are all about Trump and Hillary... WTF?! This is a global issue, not american. I hope you guys can live long enough to see the consequences of your blindness.",-0.4015,37
Consuming animal products is leading cause of CO2 emissions above all others combined,0.0,13
Correction to this story coming in three...two....one....,0.0,12
Crazy,-0.34,1
"Crusty Plunger No, I am in fact, not an idiot.",0.1285,13
DaveDaShrubber - Ahahahahahahahahah,0.0,3
"DaveDaShrubber - If you ask a 6 year old child who goes regularly to school in Europe, he could explain to you that it is not fake but true. Are you from America ???",-0.4139,38
"DaveDaShrubber Well, just don’t run away when the bill is due. See ya",0.2732,17
"Do you realize how much cheaper the shipping costs will be from Asia to Europe? Trade routes from Asia to Europe will be half he distance they are now through the Suez canal.
Russia and Canada will become one of the richest countries on the planet. And even better, Siberia and Northern Canada will bevome fertile.
Cant wait really.",0.743,65
"Do you want to see graphs?
Google “ice melt rate Greenland”
Grow the fuck up.",-0.4939,19
Don't forget acid rain and the ozone hole. They pull some new scam every ten or twenty years to frighten the sheeple.,-0.6634,24
"Don't think Gore said something like this, however, the IPCC predicts about a 1 m sea level rise by the end of this century but many glaciologists are convinced that this may occur in just 50-60 years as the rate of sea level rise is now following a polynomial curve. Also, keep in mind that the policy statements provided for public consumption are always outdated and inconveniently the rate of change is often underestimated due to pressure from economists. Finally, you have to bear in mind that virtually none of the models include the increasing amounts of methane that is being emitted from a thawing Arctic. Worldwide methane levels are now about 3x higher than they were at the beginning of the Industrial Revolution.",-0.0387,132
Everyone that works at CNN should be thrown down into the bed of the ice sheet including this hipster climate scientist. And the world would be a much better place.,0.4404,32
Evilsamar You’re a fucking idiot,-0.5563,7
"Evilsamar:  And the United States will be a useless scorched desert which will drive the rest of the world, your country too, into ruin.",-0.5859,28
"Excellent & informative video.   Thank you, CNN!",0.7574,10
F1 Criss they are repeating propaganda spread by trump,-0.25,9
"FAKE NEWS !!!
What's really melting is CNN Viewership !!!! 
Feet to the fire assholes.",-0.9042,20
"FAKE NEWS GREENLAND, MORE LIKE ICELAND #GAGA",-0.079,8
Fake brain!,-0.5255,3
Fake comment,-0.4767,2
Fake news,-0.4767,2
"Fake news!!!!   and to the evangelicals, JUST PRAY ABOUT IT AND SEE IF GOD HELPS.",0.8056,20
Fake news.,-0.4767,3
Finally it's gonna be like it was during medieval times. This is a sign temps were higher then.,0.3612,20
"First of all, you don't know all the details. Second, CNN has reported on that. And lastly, this story is titled ""Greenland is melting"" because it is about Greenland, that is melting.",0.0,41
Folks you can't imagine how little time is left to get our s**t together,0.0,17
For some reason it feels pretty stupid that you don’t talk to a local scientist in Grønlandsk og dansk . The only thing these locals are thinking about is when are these 2 Americans leaving . Global warming is real but it doesn’t help that CNN flies to Greenland and a US scientist flies to Greenland especially because Americans are such perversely high pollutants . And don’t forget that Americans left an army base full of radioactive dangerous  junk that Denmark was left with the danger and cost of cleaning up . You simply split . I have never been able to take people who constantly fly around the world polluting  and have a 60 % or more food waste rate seriously when they talk about global warming . Just leave Greenland alone and respect it’s population and go home .,-0.9389,149
"Fossil fuels are also causing it. Outside of making plastics, internal combustion engines have been obsolete for over 50+ years. Electric cars are actually faster too, look up tesla Model S in insane mode and watch over and over again, Mustangs, GTR's, Camaro's, all kinds of snarly beasts getting utterly destroyed by 10+ car lengths. Even a 665 HP all wheel drive Porsche only finally caught up to it in the end of the quarter mile. And I owned a cammed .40 over Camaro with fully punched high output heads. The sound is the only thing that makes dummies say yeah, continue the status quo. Just because u point out another great contributor to CO2 , it doesn't disregard other massive contributors to CO2.",-0.0719,141
Funny. 30 years ago we were told there wouldn’t be any ice.,0.4404,16
"GREAT WE ALL ARE GOING TO DIE SOON.  NO MORE MOVIE STARTS, NO MORE BILLIONERS,. NO MORE ROYAL FAMILIES.  WE ALL ARE GOING TO DIE SOON.
KEEP FIGHTHING FOR NOTHING. I LOVE IT. I NEVER CARE. I JUST WAS VERY POLITE LIVING AMONG PEDOPHILES CATHOLIC PRIESTS AND ALL KINDS OF IGNORANTS  HUMANS, WHO ARE NO MORE THAN TOILET PAPERS USERS,  PARROTS, CAPABABLE OF REPEATING THOUGHTS, BUT NO ABLE TO CREATE A NEW ONES. 
EVERYTHING HERE  IS BLESS SHIT. GOD IS MISSING ONE O TO BE GOOD, AND HIS CHILDREN AND JUST PURE CELESTIAL CRAPS, WHO BELIEVE TO BE SINNERS, WITH THE EXCEPTION FOR BREATHING, EVERYTHING ELSE, THEIR GOD JUDGE THEM, LOL, BOTH STUPIDS, GOD AND THE ONES WHO WORSHIP HIM.  THEY DESERVE EACH OTHER. 
BAD BYE. 
EVERYTHINS IS WHORTHLESS, FROM HEAVEN, EARTH AND HELL. 

DO UNTO OTHERS AS YOU WOULD HAVE THEM DO UNTO YOU. HELL NO I AM MALE HETEROSEXUAL. STUPID GOD AND STUPID HUMANS. ALL OF YOU DESERVED EACH OTHER.
GREAT TO KNOW HOW STUPIDS ALL OF YOU ARE, MY ETERNITY WILL BE ALONE, YOUR COMPANY IS NOT WORTHY.",-0.9542,217
Geat news... Now we have new land to send illegals & muslims to,0.0,14
"Gee, no shit CNN. 90% of all ethical scientist have been telling us this for the last 20 years. Hey GOP you f#$@%*g idiots, CLIMATE CHANGE! GLOBAL WARMING! HEY PRUITT YOU ASSHOLE! GLOBAL WARMING!",0.5162,49
Global warming is just made up.,0.1531,7
Global warming is not the problem and it's not real humans are the primary cause of things that happened to our nation,0.4325,22
Glock Man billionaire now so who cares,0.507,7
"Good,more land for people",0.0,6
Good.,0.4404,2
Google Milankovitch Cycles to learn.,0.0,6
"Gore said coastal areas will be under water,  then buys ocean front property",0.0,14
Great piece CNN.. people need to get informed about this. Don't let the brainwashed Trumpsters get to ya... Truth will win in the end.,0.8807,28
"Greenland doesn't play by Las Vegas rules?
Nice joke.
Good thing no one died in Vegas or that cryptic little aside might seem insensitive.",-0.211,27
"Greenland has enough ice to raise sea levels by 7 meters (23 ft).
Enough to sink Mar a lago.",0.0,23
Greenland is warming up........and what's the downside? ......... Climate change will never be a problem...,-0.1027,19
"HAHAHAHA Fake AlGore Moneymoney Global Hot Snow! Freeeezing now before NewYear HAHA. Okay. Now the Real FACTS. $84 million laundered by The Hillary Mafia: the single largest campaign bribe/Real RussiaRussia Collusion finance scandal in U.S. history! Bureaucrat Ectoplasm Byproduct Rosenstein, The McCabes, the Strzok Assurance Ltd, the Waters Watergates, the Akhbar Awans, Schultzes! Ted Lieu Traitor Twitters! The Prattling Porpoise Pelosis and The Podestas and Weiners and Epsteins and Good-steins and the Fein-steins and Mueller Red Herring Morons, the Comeys; Brigand Bands! Ostrogoths! Hundred Thousand Ayatollah Lasernuke Bombs! Gestapo Mueller Mindcontrol Busy-bodies! The Traitor Dirty Dysthymia Daschle Disorders Couple Bruce&Nelly Ohr! Zebley Ectoplasmic Byproducts! DNC Christopher - ‘Smear’ - Steele! The two Clintons! The Deep Demoncratic Staters! Filibusters! Crazy Cuomo Craps! Holder Hottentots! McCain LBJ KKK Soros Magna cum laude Cunts! Demonrats Founders of KKK and Keep Slaveries Alive! Weird Weissman Worshipping Yates! Jail them! Jan Rhee Rinoceros Rumours! Ben -‘BenGhazi Terrorist’ - Rhode! Making up Fake Crime instead of Research of Crime News Networks! The (evil) Private and Fake god Worshipper Citizen Hussein Obama, FBI Shameful Strzok, Partisan ‘Extremely Careless Clinton’ Comey Polycor Whore! Moron Mueller, (Fake part of the) FBI and CIA Traitors, The Weissmanns, the Al Frankens and the Clintons and Lynches, the Holders, The CuntClappers, FBI Shameful Strzok and Page, the Übermensch SS Blitzkrieg ObersturmbahnFührer Soros RosensteinSchweinz! The Waters, Awans, Schultzes and Pelosis... The Set Rich Secret? “Next patient please?” Traitor Tyrants! That ShumerSnake, the Al Frankens and the Clintons and Lynches, Goldbergs! The Lerners, the Holders, the Muellers, the Clappers!",-0.9846,334
HUSKIES <3,0.4404,2
"Ha ha ha. This is CNN, so it's probably fake. I have been safe and believing the complete opposite of what CNN says. It has worked. Lol",0.8194,32
"Hahaha......😂😂😂😂😂😂😂
Yet record ice growth elswhere",0.3818,10
Hillary needs to stop farting.,-0.296,6
How about reading and doing some research instead of waiting for ANY news agency to tell you something??? USE YOUR FUCKING BRAIN!,0.0,26
"How are you going to get there?  It takes millions of dollars just to get a rover there.  The flight time is still in years.  And how do you think your descendants will develop in low gravity?  It's not just that their skeletons and muscles will not be structurally strong, there will also be a problem with how your body handles calcium and phosphorus.",-0.7822,70
How many illegal Americans murdered and tortured people in Iraq? You dumb cunt there will be more illegals once Bangladesh floods you Trumpanzee cuntface,-0.959,25
"How the heck have so many trump supporters watched this and learnt nothing! Do hey not believe all the facts that the show is blatantly showing on screen? If someone said something could potentially kill me i would be treating it as seriously as i could, that involves looking at all the facts and not just the ones that support your denial. Also if you believe you have done the research and you still believe its a hoax then you are not really doing the research.",-0.4457,91
"Human a selfish being as a consequence we are destroying our own habitats. Nations, cooperations...only care about self interest. Soon there would be no place for them to fight for self interest!",-0.3802,38
"Human caused climate change is a hoax. Millions of ignorant inbred rednecks can't wrong, right?",-0.1645,18
"I am giving here the idea of liberty. Imagine that your mind is a computer and you want to develop a algorithm of search and learning without writing a code line. A summarized example of these algorithms is the one which, using mathematical formulas, is on Google's software. This part of the website program is responsible for the opportunity of tipping a word, for example ""news"", and, in next moment, the interface is full of the latest most relevant news related to your personal preferences. Let's do this in a very simple way, and without much variables, because if we don't do like this, maybe this could get complicated. Choose, randomly, 10 websites, news' virtual bases and search engines to open in your web browsers. Let's see: Khan academics, CNN, Baidu, Spiegel, Pravda, Figaro, Al jazeera, Wikipedia and Google (you're free to choose other ones). After opening these pages, give a quick look into them, and that's it, your algorithm was created in your mind. This ""engine"" inside of you will work better as many times you use it, and using it, here, is meaning repeating the process. Now, you may be thinking, I can't speak these foreign languages. But, remember in sites there are pictures and it speak more then a thousand words. If you like the idea, practice and make singularity .Share this idea and help build a better world. In fact you can predict the future, as well as the google algorithm when you type on your keyboard, it's all a matter of probability using the human mind to process the data in tune with the web. Will you be able?",0.9725,328
I believe it's happening!! Impeach fukn Trump.. he's not my president.😠,0.0,16
I didn't vote for the POS,0.0,6
"I don't believe in the ""global warming"" model; in the 70s they said we were heading for another ice age.
According to NASA (who I do not trust), Antarctica is _gaining_ ice so I am suspicious of this ""news"" story.
I think we ought to regulate industry better so they stop polluting but the ""carbon credit"" agenda is merely a pretext to stifle industrialization and saddle the third world with debt.",-0.0589,84
I don't blame it,0.2584,4
"I don't support Trump but it isn't as if Hillary would've been better.... 
That crooked bitch would've been even worse than her cousin Trump.
But yeah, BBC is fake just like the rest of the ""main stream"" media.",-0.8773,44
I guess those chemtrails above your head have nothing to do with it.,0.0,14
"I hope its real, I like warm.",0.743,9
"I just typed ""Greenland"" then got directed to this fake news",-0.561,13
I love ❤️ global warming!,0.7263,7
"I mean, that is literally the plan for Mars.
Melt the ice for water, hydrogen fuel and oxygen...and artificially heat the atmosphere for a more agreeable living environment.
Face it... humans were a mistake.",0.1761,42
"I think it's funny that people use the word believe,  it IS happening. .....",0.4404,15
I was stationed there 25 yrs ago for one yr.  I can see the change and is no joke.  Climate change is as clear as the water that now flows.  I Will like to return there to see the change with my own eyes and then compare the difference.,0.6249,53
I'd LOVE to live there 💚I love the snow and cold.,0.8788,13
I'd tell you that you are a bunch of fucking dickbags who suddenly discovered Global Warming bc the boss allows it now.,0.1531,23
I'm not really a trump fan but global warming I do not believe in it is unusually cold and been snowing here for the past few years,0.0813,27
"I'm very much afraid, jeg5gom, that you are seriously ill.  Inappropriate affect ... giggling.. hostility when confronted with your obvious delusions...  I'm sure you would be content with being labeled ""deplorable"", though I never used the term.  It is you who have accepted it because by pretending persecution you conceal the reality of your condition.
I am sorry for you.  Get professional help.",-0.3818,76
"IGWY You are barely literate, go get an education so you can be understood.",0.0,16
Idiots suck up every word spoken by Trump...,-0.4404,9
If CNN is such fake news why are you all watching it??,-0.5362,14
If all the libs would cut their throats the Earth could be saved!,0.2481,14
"If you are in a natural warming cycle, by its own nature, you will break records every year.  The fact that Greenland used to have no ice doesn't matter because the climate change community weren't there to verify it......",0.2086,43
"If you only stopped doing false equivalences between the ""climate change deniers"" and the 99% of the scientific community of the world, we could be on a way to solve our problems. Now is too late, fucking bunch of corporate puppets, and your help and interests have been decisive!",0.2481,57
If you want to survive..build Noah's Ark and get rid of those damn chem trails planes putting sulfuric acid in the sky😠😠😠😠😠,-0.34,27
"Ignoring what ""normal Americans"" are actually concerned about?!  What makes you think, jeg5gom, that you are smart enough and educated enough to understand what concerns  normal people.",0.0,35
Im going to Mars!,0.0,5
In 100 years people will look back on this generation and think we were a bunch of idiots believing in bullshit,-0.5859,21
"In the 70's, we were supposed to be entering a new ice age.
https://youtu.be/L_861us8D9M",0.0,18
Is not a fake news I live in Greenland I'm not lying,0.652,12
Is this good news or bad news?,-0.1531,8
Islands are already going under!,0.0,6
Islands that go under make great corral reefs which the oceans need more of.,0.6249,15
Isn’t this coverage years late? I mean kudos to CNN for finally focusing on this but could have came earlier,0.2846,23
It has been average of 3mm rise per year for 70 years....doesnt sound like much but it will only accelerate. I am tipping at least another half a metre by 2050,0.1901,34
"It is pathetic that she must dumb this report down so much; having to explain her terms like ""glacier"". Trump could never have been elected in past decades. We are paying with our very Democracy for how we have prioritised education.",-0.6705,47
It seems to me the never-ending chemtrailing may be fucking up the climate.,0.0,14
It's a Chinese hoax.,-0.2732,5
"It's more like local pollution doesn't remain local, than what happens in the arctic stays in the arctic.  It's not the arctic that is creating this issue, it's the pollution of greenhouse gasses coupled with environment degradation.",0.1513,41
It’s probably really too late anyway,0.0,8
Jason Box a good concerned scientist lost his America university job because he was outspoken regarding climate change. The loss of American intellectual freedom. He was quickly snapped up by the major University in Denmark. Greenland is part of Denmark.,0.7783,44
Jeffrey Kuster seriously? Every single person in the film has to say it? That’s ridiculous. The fact that she didn’t repeat what the others were saying does not mean that she opposes what they said. You’re just looking for any tiny thing you could use to create doubt in ppl’s minds. Why is that? What do you stand to gain by doing that?,-0.2869,78
"Jeremy Parsons

Well she would have if your retarded population knew how a voting booth worked...",-0.3818,17
Jeremy Parsons use Google map Lmao. Dick head.,0.1531,10
"Jeremy. Again, the title is ""Greenland is melting"", the other moron argued ""an illegal alien murderer was just let off with a slap on the wrist"", and your contribution to the conversation is ""Trump won the election despite polls indicating he would lose"". Fantastic work, Jeremy. For your information, I suspected Trump would win despite the polls, mostly due to the low level of education in the US and the lost connection between taxes and benefits from them. And your short attention spans and love of memes.",0.0772,104
Johnf275 spot on!,0.0,5
Judging by your lack of spelling I'm gonna say that your pitiful God is powerless at the hands of man.  Keep sucking your Republican Bullshit till you die you fucking half wit.,-0.936,34
Just as a matter of curiosity:  What book(s) on paleoclimate have you read?  (I'm guessing none!),0.1007,24
"Just know that you should avoid the use of all weather forecasts, since they are sometimes incorrect in predicting the exact future.  They are clearly retarded for not having information today about the future, since having future data is the norm, right?",-0.4939,47
Just stop posting and you'll reduce fake news and bullshit each time you resist the impulse.,-0.8442,17
"Justin Norton 
And the liberal nut jobs are still buying into the hoax.",-0.2732,14
"Justin Norton 
No it is a clever scam of globalism, sadly you are brainwashed and mentally crippled by crushing environmental alarmism. Climate change agenda coming out of UN is cloaked in veneer of green but deep down it is red of communist one world governance.
Justin do you know who Maurice Strong is?",0.1779,57
Justin Norton yep CNN is fake news al gore invented climate change CNN got another sucker,-0.6486,16
Killing human race will help,-0.4019,5
"LOL, they said that 10 years ago.  Then the ice came back and they ignored that.  It is called global changes.  It happens all the time.",0.3034,31
"Leave it to CNN to publish more Bull Shit...Clarissa Ward, your brain is melting.
Here is some real science for you:  https://www.youtube.com/watch?v=HmOdp7dlchY",-0.0516,27
Let me make a correction....I was there 50 yrs ago and not 25 yrs.,0.0,17
"Let the united nations do its works without carbon emissions, and show the rest of the world how it is done, or shut up and go away!",0.4753,30
Liars liars fake prophets on fire,-0.9062,6
Liberty Tree. But island nations are already evacuating because they are losing there territory to climate change. You can't be this dense....,0.2023,25
Liberty Tree:  What are you talking about?  I think you may have fallen for the fake Time Magazine cover that is floating around the internet but was posted by a conservative troll to try and discredit climate change.  Try reading some legitimate science instead of your right-wing propaganda sites.,-0.4767,53
"Life has survived much worse than us, we don't have the ability to kill all life.  That's pure ego that isn't supported by any facts.",-0.8138,28
Like you'd know shit.,-0.2732,5
"MEANING ? ARE YOU INSANE WHAT IF WE SAID WE WARE GONNA TAKE MATTERS INTO OUR OWN HANDS REGARDING THE HOT BUTTON ISSUE OF ILLEGALS AND FAKE NEWS AND WE JUST WENT AHEAD AND KILLED THEM ALL AND NLEW UP ALL THE MSM BECAUSE WE SAID IT AND YOU DIDNT LISTEN,THATS RIGHT OUT OF THE MOUTH OF DR DAVID KEITH CERTFIED PYSCOPATH AND PROVER LIAR AND DSCUMBAG,OR WE KNOW VEGAN DIETS ARE DEADLY AND WE ARE NOT ALLOWING IT AND YOU MUST EAT 5 STEAKS A DAY OR WE MUST TAKE MATTERS INTO OUR HAND.THE EARTH IS OUR LORDS CREATION AND HE IS PRETTY GOOD WITH HIS WORK AND YOU HAVE THE AUDICITY TO SAY YOUR GONNA ACT BECAUSE OF WHAT?NO SCIENCE AND YOU ARE JUSY BORN TO BE MINDFUCKED.A GOOD IDEA IN PAST CIVILAZAYIONS IS LISTEN TO THE ELDERS AND GET THE FACTS YOU WILL BE FUNDIG THE CIA/MI6 MOSSAD TO CARRY OUT WORLDWIDE  CHEMICAL KILLING OF HUMANITY,DO THEY EVER ADRESS HUMANINTY,NO.WAKE UP BABY DOLL YOU BEN NAPPING TOO LONG",-0.8426,185
Make a big white thing,0.0,5
Make sense you idiot! Is it GOD???,-0.318,11
Makes sense. The snowflakes are melting over here as well,0.2732,11
"Mars has ""warming there too"" no industry, cars, etc etc.",-0.1531,15
"Mia Harmon
All news its for views/money, if you think one is fake but trust another your more of an idiot than people who believe all of them...",-0.467,32
"Mia Harmon  why are you , snowflake",-0.296,7
Mia Harmon - These are not fake news ! Wake up !,0.2354,12
"Mia Harmon I feel sorry for them. It must be frustrating not to have the capability to change the channel. Maybe in the future, they should go and see a shrink about their problem.",-0.7964,38
Mia Harmon this or other networks fact check our president all day,-0.296,12
"Mia Harmon 😑to see what they come up with next... That explains why you dont believe Alex Jones... YOUVE NEVER WATCHED HIM😂and trust me, if you did, itd be obvious... Why do you think hes so demonized for lying and bullying but don't even show him saying anything... And they straight up TELL YOU not to watch him😂how much more obvious can it get.? I watch CNN because i watch all News... Thats the difference between the ignorant and observat.!",-0.5891,96
"Michael Rudge, prepare to be served dickhead. Think about your precious government funded ""scientific"" findings. Think whether the findings over ""ONE YEAR"" accurately reflect the climatic trends before us all today. Eight of the last ten years have shown worrying discrepancies between summer melt & winter build up of Greenland ice. That discrepancy equates to more than 30 billion litres on average per year for the last 10 years( ref; ABC news, 3/02/2018). Either get educated or shut the fuck up halfwit. Climate change is very real & your kind breed a complacency that is threatening to the whole planet. Just saying.",-0.7216,121
MonkeyButt69  your name fits you.,0.0,7
"Mr. Miller, has it ever occurred to you that you are perhaps, intellectually impaired, or even below normal?  Has the thought ever crossed your mind?  But then, I don't suppose your thought could even cross the road unless it were chained to a chicken.",0.4137,52
My Comment says a person who has a fake president as their photo profile. 😂😂😂,-0.4767,18
"NO , globalist suicidalal tools libtard snowflakes are melting.",-0.4466,10
"Natural climate change, don't fall in the jew traps.",0.3612,11
Nestle should be bottling this shit...,0.0,7
Netflix is leftist fake news,-0.4767,5
"No it’s not, this is BS",-0.296,9
No.,-0.296,2
Nope.  Two centimeters per year.  Try to keep up with the adults.,0.0,15
"Not just cows its any heavily farmed animal that produces excrement and byproducts, but yes.due to the staggering amount of them it causes major problem, and on top of it they are mowing Down the rain forest. To make way for more land to do animal agriculture which was a big source of plants that was sucking up our CO2 emissions.",-0.3291,65
"Nothing my ass. We just had a year with a record number of hurricanes and wildfires, and that's just in America. In Southeast Asia we're seeing entire communities displaced from rising sea levels, these are all indisputable facts that you Trumptards seem to overlook. Climate change is already happening, get your heads out of your asses.",-0.4939,63
"OMG..... the earths climate has never changed in 4,5 billion years......BAD HUMANS .....what have we done?",0.0,21
