,sentiment,wordCount
Love you Disa!!! 💜💜💜,0.7249,9
Love your song,0.6369,3
"MANDISA~ WE AALLL BLEED THE SAAME! SO TELL ME WHY TELL ME WHY WE'RE DIVIDED. TobyMac~ Woke up today, another headline another innocent life is taken in the name of  hatred. ME~ EXCATLYYY!!  So, why is there still violence",-0.8306,49
Mandisa's outfit❤,0.0,3
Mexican  here together brothers and sisters in jusus  Christ!!!,0.0,12
Mexico For JESUS.,0.0,4
Michael Watts AYYE AMENNN XD FINALLYYYYYY,0.6739,6
More beautiful  when we're together,0.6361,5
My girl is on fire,-0.34,5
Nice words,0.4215,2
No oofence but this song is not helping people still killing people,-0.8759,12
No words for this song. It's to good for words.,0.1779,12
"Of course, noticeably absent is any image of the Queer Community.  'Cause we all know that Toby, Kirk and Mandisa don't be liking no fags. Hypocritical bullshit is what this is.  Where was a song like this when 50 people were gunned down in Pulse Nightclub or when Blaze Bernstein was murdered by a neo-Nazi for being gay and Jewish? Bunch of white-washed tombs.",-0.877,72
Omg!! Jeremy camp😍 and kirk franklin 😍,0.0,10
"Only LOVE can drive out all the darkness!!!! We all bleed the same, We're more beautiful when we come together!❤ WOW!!",0.9503,29
PINK FOR OUR SAVIOR WORLDWIDE REVIVAL 2018 AMEN AMEN AMEN!!!,0.0,13
Potato ☺,0.0,2
"Powerful message in this song! If people would come to the truth that we are all created in the likeness of God! The color of your skin does not make you better than anyone else! My God we ALL BLEED THE SAME! 
SO CHURCHES, WHY ARE WE DIVIDED?",0.8427,54
"Powerful message, I cant help but cry everytime I hear this song. If only we all believed in this message.",0.5577,23
"Preach it! I love you all so much! Black, white, red, yellow and brown. We are all brothers and sisters <3",0.8264,27
Racial Diversity......B-E-A-U-T-I-F-U-L!!!!!!!!!!!!,0.0,7
Say summin,0.0,2
Simplesmente Amooo!!! 💜💜💜,0.0,8
So why can't the world be like this and work to together?,0.3612,13
"SomeOf these comments are sad that they do not hear the message of the New Testament...ya'll living in the dark ages...yes there is a beginning but in the end God wants us to put on our holy armor and fight for each other. How you succumb to the earthly world of politicians and cowboy presidents is beyond me. Love your neighbor and it doesn't matter the color of their skin or even if they are believers. You can make believers of the non-believers.
You cannot do that when you yourself creates the divide. No matter what anyone else does, the judgement be upon you because we all kneel before the One true God who put his son on the cross for your negligence and my own. He didn't ask the thief what he stole, he simply said repent and do good to others. Be a light in someone's life and band together to show His love and mercy...anything else is your personal ego which there is no room for(tower of Babel)",0.9701,189
Sorry but its hard for me to take the message of this song serious when the video intro singles out black deaths over that of everyone else struggling to make a life in this dimly lit society.....  If we all bleed the same then WE ALL MATTER,-0.5648,48
Sounds like communism,0.3612,3
"Spread love, not hate, positivity versus negativity, for our words influence our children and the future. The change starts with us. Be you. Thank you Mandisa, TobyMac and Kirk Franklin, we love your message.",0.8358,43
"TBH We don't ALL have the SAME BLOOD but, all types of blood are red and were humans all of us so I guess.........",0.0,26
THIS IS FOOKING SUPER HERROEES! go people! angels go.,0.7365,12
Take me to the king beautiful song 💘,0.5994,8
Tell me why we're divided? Why.,0.0,8
"Thank you Toby Mac, Aaron Cole, Mandisa, and all of you other Christian artists for creating these songs that just lifts everyone up!! God Bless You!!!",0.8679,34
That was nice.,0.4215,4
These need to be playing 24 7 until we can come together ♥️♥️♥️,0.2023,18
This is my like 100th time watching this...and I never noticed until now that this was posted on my 11th bday!!!,0.5229,26
"This is one the most ignorant, stupid ""Christian"" songs ever produced based on that ""are you left, are you right"" line.  That is ignorance claiming ""Left"" and ""Right"" are morally equivalent.  THEY ARE NOT. 

""Left"" means Liberalism, Leftists which is the tyranny of MARXISM, SOCIALISM and COMMUNISM, morally bankrupt lies of political correctness, all of which are INHERENTLY bad and wrong and is in no way moral equivalent to ""right"" which is ""Democracy"" and our government, ""Constitutional Republic"".  One is INALIENABLE rights giving to us by GOD, which is the ""Right"", Conservative ideology and the other, Leftists, is a explicit denial of God, Marxism, Socialism and Communism.  If Mandisa and Toby don't know that, she, Toby, and people who think like this ARE the problem and it NEEDS to be pointed out, needs to be rightfully POINTED at and rightfully condemned.",-0.9614,182
This is such an impowering song!,0.0,7
This matters. My father is a cop. I am scared when he is home late. He protects us all. He showed me this song. And now how do you not have respect. People are mean and we can't change that. Only Jesus can.,-0.4685,51
This so is so true,0.6054,5
This song is AMAZING!!!! Christian or not this is true for EVERYONE and what a different place our world would be if we ALL came together!!!!,-0.5423,32
This song is absolutely beautiful😍great message and everyone around the world should here it;),0.0,17
This song is so amazing and beautiful!! This is so what the world needs to hear!!,0.9042,20
This song is so powerful!! Love is stronger than hate..we just have to choose love!!,0.9521,21
This world is like a living in Hell because she is right the only place that I wanna to go to the church,-0.4767,23
This. Is. Inspiring.,0.4215,6
We all are bleed the same. Latvia agree we are little but we agree to WE ARE BLEED THE SAME. like if you agree,0.8885,26
We all bleed red,0.0,4
We all bleed the same,0.0,5
We all bleed the same and We all are created equal!!!!!,0.4885,14
We all bleed the same! Everybody is equal!!!👴👴🏾,0.0,15
We all bleed the same... amen!  Thankful that our God bled for us!,0.7494,16
"We are beautiful inside and out
🎠",0.5994,7
"We can only come together through Christ. Because ONLY He can change the hearts and remove any and all sin. All this hate from all sides is sin. Only God can change us. So I don't like this song only focusing on cops and ""black boys""  but not addressing many other pigments get killed more by cops in dangerous situations. Not to mention black on black murders DAILY. So bringing SJW issues into the body of Christ isn't going to change anything.",-0.975,91
We r one big family before the eyes of our living God...,0.0,13
What's wrong with this video ......,-0.4767,6
When I get older I want to sing with you,0.0772,10
When I hear this song it reminds me of how people use to treat me,0.4019,15
Where is the queer representation in this? Skin colour/ nationality isn't the only thing that makes us 'different',0.0,22
Where meant to hold each other!!😀,0.0,9
Why should we only say something when police and blacks are killed? Why not say something when anyone is killed? Racist much?,-0.9386,25
Wow,0.5859,1
Wow that was song was sooo deep. We need more people to speak like this💪🏿💪🏿#bleedthesame,0.743,21
Yeah,0.296,1
Yes US please don’t divide among yourselves. Our lord has choose your country us and because of his love for you he has blessed this country. Satan is jealous and brining many spirit from world to this country to destroy the country. But we have our warrior Jesus Christ please take up cross and fight spiritual battle. Let the gospel goes to end of the earth. Amen from India,0.6597,76
You have done a good job singing and writing your songs. I am proud,0.7184,15
"You know, I think the reason this doesn't have 40 million views already is because all these people have chosen sides and this song is so true they can't handle it. Heaven forbid we all get along.",-0.0991,40
"dear GOD, JESUS, HOLY SPIRIT, Please Bless YOUR Church Body Members to PRAISE GOD, PRAISE JESUS, PRAISE HOLY SPIRIT. Thanksgivings. Yes. Thanks. I like YOUR WORDS, MUSIC, and Singers. Amen. love mr.garyd.nicholas",0.9915,45
does anyone else get chills when they hear this song even though there not cold?,0.0,16
each ather!,0.0,3
god blessed you guy,0.7184,4
god blessed. you guy or every body this is my favorite song tobymac is my favorite person singer,0.9001,19
"great song, fantastic production. best of all, the best Message. have had the pleasure and honor of working around Toby Mac and his band over the past 18 years or so. the real deal. always very kind and professional. NVER has shyed away from preaching the Gospel. hi Tim!!",0.9822,59
http://www.lovethetruth.com/evils/ccm/tobymac.htm,0.0,1
i love you JESUS,0.6369,4
i love you Mandisa,0.6369,4
i love your songs they help me through life thank you and keep it up,0.8555,15
it all started with the blessings that Noah put on his sons and God later increased the division in the tower of Babel and Jesus said if there are five in one house two will be against three and the daughter shall be against the mother and son against father,0.7717,50
it is catchy i love Mandisa and T MAC you two need to do more duets and Holyn as well,0.743,20
jeremy camp the kind of guy to participate in a video but still doesnt get named in the title,0.0,19
l love you sis,0.6369,4
love it,0.6369,2
love this song get to u,0.6369,6
loveeeee this song and message,0.0,5
lovely ... song for this generation  #BleedTheSame,0.5859,7
not looking for a fight but what about lgbt are we apart of this message  honest question,0.722,17
only love can drive out all the darkness,0.4939,8
people need this,0.0,3
so beautiful song God bless you ^^,0.854,8
so beautiful song!,0.6689,4
"so cool how you put all other artists in their like Jeremy camp and it shows that everyone should be a hand and a foot to each other, to build people up and not break them down",0.807,38
so insprining,0.0,2
sorry mr.kirk franklin it's when anybody is killed no matter the color of there skin that we need to say something it's all sad when anybody is killed for no reason,-0.9493,31
talk about God,0.2732,3
"thank you SO much for this THANK YOU i am SO DONE WITH ALL THIS RACISM BULL, being ridiculed for being biracial
I just need healing and this completes that thank you this is truly amazing THANK YOU",0.899,39
there are haders and killers we can help!,-0.4389,9
this deserves way more views. Love this song.,0.6682,10
this is literally my favorite song!! It encourages me so much!!!,0.7946,16
this song deserves to be heard all over the Nations!!!!!❤️🙌🏻🙌🏼🙌🏽🙌🏾🙌🙌🏿,0.0,26
you rock,0.0,2
your awsome your video inspired me,0.4939,6
💕I wish everyone would listen to this and just have their heart soften.We ALL bleed the same.💕,0.4019,20
💗💗💗💗💗💖💖💖💖💖💖!!!!!!!!!!!!,0.0,9
😚,0.0,1
