,sentiment,wordCount
Congrats Chris sir 700k subs 🎆🎇🎉🎊,0.5267,9
Congrats on the 700k subs chris,0.5267,6
"Could you do this the  other way around,Japanese movies that western countries have weird names for?",-0.1779,19
"Deadcoaster works as a pun because Deddokosuta sounds like JettoKosuta. Jet Coasters is what they call roller coasters in Japan. I already don't remember the reason, but it was probably something as stupid as history of KFC in Japan, where someone specifically used/named something in the past once and since when everyone jumped the bandwagon because japan is known for people not having their own opinion and everyone mimics what other people around them do, thinking it's trendy.",-0.5927,86
Do Japanese people know these film names are ridiculous? If they had those names in the West no one would watch them lmao,0.0516,24
Do they change the actual movie? I'm just imagining Vin-Diesal going through Rainbow Road with that title!,0.0,19
Do they do these translations to dissuade American movie viewing? Like it doesn't make me want to watch many of these movies,0.3134,23
Do you watch Anime?,0.0,5
Er... it is not Karate Kid actually... it is more like Kung Fu Kid...,-0.4889,17
Feed your friends more terrible English food. あなたの友人にもっとひどい英語の食べ物を与えてください。,-0.0754,10
Final Deadbridge,0.0,2
Final Deadcoaster,0.0,2
Final Destination 2 = Final Deadwood/Deadlog?,0.0,9
"From the movie series names “The adventure of Tintin”, the main character names “Tintin” has all changed in “Tantan” in Japan because the meaning of the ”Tintin” is “dick” in Japanese.",0.3182,43
"Fun video, but I'm afraid 'readapted' isn't a word in the English dictionary Mr. English teacher 😜.",0.2846,22
G-d bless :-),0.6249,3
Good god this is comedy gold. I can't stop laughing 😂,0.6966,12
Great.,0.6249,2
Green Destiny sounds like a stripper name,0.3612,7
"HAHAHAHA CAPTAIN SUPERMARKET!!!!! 
Shop smart, shop S-Mart",0.5951,11
HI!クリス！僕はあなたが学校の教師をしている時の生徒でした。確か2014年の夏くらいに図書館でと二人で話したことを僕は良く覚えています。クリスが「メディアをこれから作っていきたいと話してたのも覚えてます。」あのときのことは忘れもしません。僕は確か「会社を作っていきたいと話しました。」僕のこと覚えてますか？？My name is YUTAKA.僕は今　クリスをyoutubeクリエイターとしてとても尊敬してます。なぜなら僕もyoutubeクリエイターになり夢があるからです。次の動画も楽しみにしてます！これからも頑張ってください！やっと返信できました。遅い返信でごめんなさい,0.0,40
Haha - Top,0.5859,3
Hahaha 😂😂 love it. Men in Cat hahaha,0.9081,10
Has Natsuke tried Flamin' Hot Cheetos yet? o_O,-0.128,10
"Have you ever thought that , maybe Japanese are trolling those American movies ... I mean , I can only see it that way",0.0,24
"Hello you english sexy devil, i remember in one of your videos, you spoke about the japanese-english program that you took part in, to be a english teacher in japan. What was that again? Ive tried to search through your videos, but frankly, ive watched so many the last few days, ive lost track! (Sorry for the devil part, but i hope it still gave you a smirk)",-0.7901,80
"Hey, Army of Darkness actually has ""Army of Darkness"" written on it in the japanese version as well! On a can in the bottom :D",0.5307,29
"Hi Chris. Just wanted to ask, how can I've never seen you do a video on Den Den Town (since you love Osaka too). PS - hoping for a reply since you never reply me on Twitter. :-(",0.6705,44
"Hi, Abroad in Japan. I enjoy every each of your videos!  Sometimes it is suspicious if I understand everything that you said, though;D
In my humble opinion, アメリカン・パイパイパイ(完結編）：俺たちの同騒会 could be a well-considered Japanese title. Because it carries me, who is a Japanese that doesn't know about ""American Pie"" movies at all, the movie should be a hilarious slapstick-ish American sex comedy over the characters' school reunion, which is the last episode of a series of movies.
It is hard to say that the ""American Pie"" movies are well known to Japanese.  ""American Pie"" as it is conveys nothing about the movie to Japanese.  
The key is パイパイパイ, I believe. As you know, pai-pai means boobs, excuse me, in Japanese slang. So, if it turns out ""American Pai-Pai"", that sounds like ""American Boobs"" to Japanese; there's no pie anymore, but that will tell people what kind of movie it would be.  Still, the promoters might think it away vulgar to put just two ""pai""s in a movie title, then twisted to add the third one to make it vague and sounds somewhat cheerful, and even to keep a hint of the original title, I just guess.   
I hope I made sense in English...　& 長くなってすみません",0.9372,255
"Hi, just recently i started watching your channel and you seem to enjoy challenges...So im challenging you to make a video where you speak only Japanese with english subtitles.😉",0.5859,34
"Hi, just wanting to know if you have had any experience with the North Koreans living in Japan.",0.0,20
"Hi. I am a Japanese person living abroad. This is my first time ever leaving a comment on Youtube, but I just wanted to say thanks for making this video! I’ve been feeling down the past few days, but watching your video made me laugh so much that I had tears rolling down my eyes. So thank you! 
Oh how I miss my quirky country ;-)",0.9328,75
Honestly those titles are actually more descriptive of the movie and the plots.  I think they are pretty accurate.,0.7351,21
"How does paying your bills in Japan work? Can you use the internet or? How do you declare your taxes? And also, are you allowed to drive with your UK licence, or did you have to get a japanese one?",0.0,46
How is the documentary of Natsuki coming along?,0.0,9
How long were you a English Teacher for?,0.0,9
How the heck do Japanese knows that the second movie in the sequel when it has a different name?,0.0,20
Howl's Moving Castle??? Nah fam it's all about Grandpa Carl's Flying House,-0.2359,15
I almost died laughing XD,0.5972,5
"I am a hip hop golfer, are you not?",0.0,11
"I can't believe I never knew about this channel till a few days ago, been spending most of my time watching it since(instead of studying lol) and loved every moment, can't wait for the Natsuki movie! <3",0.7959,43
"I didn't know that also in Japan some western movie titles are changed like this. I knew it often happens in China and if I remember well their title for ""Pretty Woman"" mentioned the profession of Julia Robert's character quite clearly.",0.8687,45
I don't know why some of my words got struck out like that.. Just ignore that...,-0.25,18
"I don't understand that Translation shit anyway. Why do it at all?!
Its the same here in Germany, for whatever reason...",-0.5983,26
I extremely love your voice.,0.6697,6
"I hate Vlogs, but yours are so worth watching xD.
""Wild Speed Mega Max"" made me spit out my coffee.",0.8168,25
"I have a question for you , iam from sweden and would love to move to Japan , but one thing that kinda worries me is clothes :P since iam 202 cm tall i even have problems in sweden finding things that fit me , would i ever be able to find something to wear there ? Haha ☺",0.7676,59
"I have freaking said that in my live already to a group of tourists!! LOOL XD (the hip hop golfer one of course).
BTW, how did they translate Tokyo Drift ?",0.5134,37
I just realized you have more followers than John Daub,0.0,10
"I kept wondering, what if you need to seek medical attention while visiting Japan?",0.0,16
I laughed so much at this,0.4588,6
"I love 60fps, but 120fps would be a lot better",0.7543,11
"I remember a music magazine in the 90s had a bit of fun with some Japanese translations of English songs. They translated the Japanese back into English. I recall this one gave me a chuckle:

Eng: Bass - how low can you go?
Jap: Bass - how far will mine decrease?",0.644,58
"I started watching your channel last week to get ideas for my trip to Japan this summer, and now watching your ""How to Lose Weight in Japan"" series is inspiring me to lose weight before I go to Japan this summer on top of giving me trip ideas to pitch to my brother! Thank you!",0.5696,60
I stumbled upon one of your older videos and now me and the wife cant stop watching all your videos! The last few days all we been watch is your videos because of all the snow we been getting. Keep up the great work and cant wait to see the movie!,0.763,54
"I think I prefer Green Destiny. Crouching Tiger Hidden Dragon is a bit long, particularly when you're talking about the sequel, Crouching Tiger Hidden Dragon : Sword of Destiny. Although, Green Destiny is less poetic. Idk.",-0.0314,43
"I thought ""Crouching Tiger, Hidden Dragon 卧虎藏龙""  would translate into Japanese pretty well because of Kanji (Chinese characters) ?",0.6486,24
I thought it was surprisingly aptly named title compared the rest.,0.296,12
I'm in Japan too!,0.0,5
"I've been wanting to go study abroad to Japan for college and learn Japanese for some time but just could never find the proper motivation to actually put everything into practice. After watching nearly all of your 2014-2017 videos in about 2 days, I'm now more motivated than ever to actually start picking up the books, apps, and people(as resources) to start. So good on you for giving me that push.",0.9426,80
"I've seen some of the title changes, over the years, but this is a master list XD Though I think when I start up my channel, I'll do this, but I'll do what the English speaking world translates Japanese and Korean titles into. XD",0.9393,49
"I.. I have no real words to explain how shocked I was the first time I seen a movie title translation. A combination of shocked, confused and boggled.... Shofuggled if you will.",-0.7964,37
"In Britain, the fast and the furious is known as... big massive shit film.",-0.8074,17
"In China, the movie 'The Full Monty' (1997) was renamed into '6 Naked Pigs'.",0.0,22
"In Germany Thor: Ragnarok is called ""Thor: Day of Decision (or more likely Thor: Judgement Day)"".",0.0,24
"In Japan, the Tom Cruise Movie, ""Edge of Tomorrow"" , was known as ""All You Need Is Kill""",-0.6908,24
"In the movie *Being John Malkovich*, there was a hole where a person enters and then their consciousness fuses together with John Malkovich for a limited time.",-0.2263,31
Interesting! Are you into anime too?,0.4574,8
"Is he a weeaboo, or no?",-0.296,8
Is there a western equivalent to Cat Shit One,-0.5574,9
"Israel does this too. My favorite changed movie titles are: Lost in Translation -> Lost in Tokyo ,  Cloudy with a Chance of Meatballs -> Rain of falafel.",0.1027,31
It's not just Japan. All the movie titles are renamed in my country as well.,0.2732,17
Jackie Chan's Karate kid is really more Kung Fu Kid... he even said it himself,-0.7385,16
Japan wins. Again.,0.5719,5
"Johnny Johnny yes, but the kanji for hole in Japanese can also be read as ""ketsu"" meaning ""ass"".",0.2144,24
Just sub to your channel💕💜,0.0,7
Just want to say thank you. You have motivated me to finally start learning Japanese with the end goal of being fluent and planning a trip to ether Tokyo or Sendai next summer. Aarigatoo gozaimasu,0.7003,37
"Krate kid: Is about karate, and in the remake the just practice kung fu in China so... Understandable the change in my opinion",-0.6908,26
"LMFAOoooo ""final DEAD bridge!""",-0.745,7
Let's just say that I'm glad I don't really watch movies anyway.,0.4588,13
Lmao are they using google translate over there?,0.5994,9
"Lmfaooooo I’m dying. Funniest British man on YT 


“007 dies twice” “final deadcoast” “best kid” 💀😂 my favorites",0.7506,28
Lol,0.4215,1
"Love this!  Great vlog! I wish you would have picked a few more titles, like CaddyShack, StarWars, and Goodfellas...",0.9367,25
"MALKOVICH’S HOLE

hahahahahahha",0.0,5
Malkovich's Hole is just... The worst. I love it!,0.1007,12
Men in Cat - definitly :-D,0.6166,6
Men in Cat sounds like a fun time.,0.7003,9
Men in Cat sounds like a plausible Kevin Spacey movie in retrospect...😅,0.3612,14
Men in Cat😂 Captain Suermarket!!,0.0,8
My favorite is Malkovich's Hole....Wow.,0.4588,8
My favourite has got to be 'Boogie Night' translation.,0.0,12
My tea Thor Battorru Royarruu,0.0,5
No Tokyo drift?,-0.296,4
"Not so unusual with Christopher Walken is that he played ""Puss"" in one of the many movie adaptations of ""Puss In Boots"" (1988).  All the same, beware of GIGANTIS!!!",0.5067,40
"OMG! beware Starwars...youll be named as.: "" the Dark Lord of Sush!""",0.0,19
Oh yeah... my fav “ghost intestines”,0.4588,9
"Okay, Captain Supermarket is funny, BUT still fits.",0.34,11
Only the final desination and 007 ones seem a bit weird but what if the titles were reversed?,-0.09,19
Please Japanese・・・😭,0.3182,6
"Poland is just as guilty renaming movies... Die Hard was released there as Glass Trap, which was kind of suitable until you got to the sequels... And Dirty Dancing was translated as Spinning Sex... which sounds like a pornhub search result for fishermen...",-0.8689,48
"Really, thanks for a good laugh at 4 AM in the morning.",0.8737,14
"Says ""Grandpa Carl's"", while the subtitle says ""Grandad Carl's"". Chris, I love u",0.6369,20
"So fun! 
Here’s my favorite
“Witness for the Prosecution(1957)” is “情婦(=hot lady)” 
and “Bonny and Clyde(1967)” is “俺たちに明日はない(=We have no future)” 

There are so many funny Japanese titles on Western music as well lol",0.9147,57
Stay friends best title,0.8074,4
Still not as good as catshitone,-0.3412,6
Super funny stuff,0.7783,3
That was fun :D! Now give me the natsuki movie ffs...,0.5562,13
"The Domestic Hadouken that's the thing. They have no idea, even those who learn english because not only the language is different but whole way of thinking behind it too. They can't grasp it really except those rare Japanese who actually go travel a lot or live abroad.",-0.1531,52
"The Karate Kid got changed because they don't do karate in the movie. He learns Wushu, a type of Kung Fu. Not karate at all.",-0.6908,29
The army of darkness one is really cool. And the poster rocks.,0.1513,14
The best is Grandpa Carl's Flying House.,0.6369,8
"The change from Karate Kid, to Best Kid, is an improvement, IMO
...as the movie has *_NOTHING_* to do with karate.",0.802,28
The french movies in Quebec’s French are also very weirdly translated compared to France’s translation,-0.3597,19
"The titles were absurd but I got to say many anime titles are translated pretty wrong,for example 'Boku Dake Ga Inai Machi"" is translated to 'Erased'.Yeah it gives the underlying meaning of the phrase but it isn't the literal translation.",0.6486,49
"There's a good story around a Godzilla title. One of the thousand Godzilla movies was about to be release as ""Godzilla VS Destroyer"" but apparently the studio couldn't get the rights for the monster name Destroyer so instead they named it DESUTROYAH for all international audiences. Look up the trailer, it's really funny when they say the monster's name.",0.0617,65
"These are certainly a special breed. Not speaking Japanese though I can't help but wonder if they contain some puns that only work in Japanese?
Either way, being German I am somewhat used to movies getting random additions to the title to ensure every damn idiot gets what the movie might be about. Some of the most random ones:
""Alien"" became ""Alien – Das unheimliche Wesen aus einer fremden Welt"", literally ""Alien The scary creature from a foreign world""

""Eternal Sunshine of the Spotless Mind"" became ""Vergiss mein nicht!"" - ""Forget me not!""

""Oceans Eleven""? Yeah, when it was released in Germany it became ""Oceans Eleven - Frankie und seine Spießgesellen"" or ""Oceans Eleven - Frankie and his henchmen""

""Escape from New York"" turned into ""Die Klapperschlange"" or ""The Rattlesnake""
Snake Plissken has a Cobra tattoo so close enough?

"" Once Upon a Time in the West"" admittedly sounds weird when translated literally. Or rather, like a crappy children's book. So the German title ""Spiel mir das Lied vom Tod"" -""Play me the tune of Death"" actually has a nice ring to it. 

The James Bond film ""Tomorrow never dies"" was translated as ""Der Morgen stirbt nie"" - ""The morning never dies""

Think it can't get much worse?
Well. Hate to break it to you but often enough English film titles get replaced by different English film titles. Wich are usually ridiculous and in fact not really easier to understand for a non native speaker.

""Taken"" became ""96 hours""
Without a second line declaring what these hours are about.

""Thor - The Dark World"" -> ""Thor - The Dark Kingdom""
Because world is such a hard word but kingdom isn't?

""Mean Girls""? Nah, ""Girls Club""

""Tomorrowland"" -> ""A world beyond""
At least us dumb Europeans won't mistake it for the Belgian festival now?

""Captain America - The Winter Soldier"" conveys way to much American patriotism apparently. So "" The Return of the First Avenger"" it is. They added the ""Captain America"" back into it later. This one is a special case considering it's predecessor was published here as ""Captain America - The First Avenger"".

""Made in Dagenham"" -> ""We want Sex""
Pretty sure that was a male only board deciding this bullshit...

And how about guessing which film was published as ""Die Ritter der Kokosnuss"" or ""The knights of the coconut"" in Germany?
.
.
.
It was ""Monty Python and the Holy Grail""
That one has a nice ring to it though.


Little Bonus fact to stay on the topic of Japan:
There's a German TV series named ""Alarm für Cobra 11 - Die Autobahnpolizei"".
It is a rather trashy scripted reality/crime show about a fictional Autobahn police department. Lots of car chases, fighting, guns, explosions, you get the gist. Sounds fun except German TV shows have much smaller budgets so the actors are mediocre at best, the story is bland and the action far from what you see in Hollywood movies or American TV. For so we reason it was still sold to TV stations in 120 different countries. The way it was marketed in Japan is absolutely hilarious though. 
https://m.youtube.com/watch?v=z7iZa9zBD2I",-0.816,637
They do that in my country too! You should see some of the names we give Hollywood movies. 😂😂😂😂,0.0,23
"They do the same thing with music too, lots of examples out there - sometimes a description of the sound, sometimes random.",0.0,25
"This feels so so wrong, like when I found out ""California Man"" is actually called ""Encino Man"" in America",-0.3176,24
This guy is amazing!,0.6239,5
This is hilarious!,0.4574,4
This is pretty common here in Brasil. Some movie names in portuguese have nothing to do with the original in english. We are not so eccentric though.,0.6705,30
"This was a really good watch, hard to peak a favorite, but I laugh the most at: New York Style Happy Therapy, Malkovich's hole, Wild Speed Megamax, Men in Cat and Captain Supermarket (Kinda make me want to watch the movie just to see if it was slightly connected)",0.9345,57
Thor Ragnarok was so good.,0.5777,6
"To be fair, ""The Karate Kid"" is set in China, and features Kung Fu, and not Karate.",-0.5267,23
WTAF they are amazing............gly dreadful.,-0.4404,8
Wait isn't this a semi re-upload?,0.0,7
"Well, Japanese are rather blatant about the content... Maybe to avoid misunderstanding? However, Malkovich's hole as well as Captain Supermarket would disappoint my expectations from the titles 😁",-0.5423,32
"Were the japanese translators drunk when translating the titles, leave the titles alone!",-0.5983,15
"What did they call ""John dies at the end""?",0.0,12
What did they call the Fast and Furious:Tokyo Drift movie then?!,0.0,15
What happen to Natsuki and his movie you were making?? I really wanna see it!!!,0.0,20
"What is the Japanese title for this movie?
https://youtu.be/clYwX8Z43zg",0.0,10
What is your outro and video music?,0.0,8
Whatever happened to Cat Shit One?,-0.5574,7
"When I first came to Japan, I was checking the Japan Times for the TV listings and noticed a movie titled, Doctor of Weird Affection. Knowing this culture, my mind raced with possible scenarios, until I found out it was Dr. Strangelove.

And as for giving away spoilers, I got my girlfriend to watch the old Twilight Zone episodes, but I couldn't let her see the title of the episodes. Classic episodes such as ""How to Cook People"" and ""The Man Who Broke His Glasses"".",-0.2846,100
"When I went to Japan last year, I saw Ghost in the Shell...(yea yea i know). Upon arrival, I laughed when I got to the theater and saw the new Fast and Furious movie:Fate of the Fast re-branded as Wild Speed: Ice Break.",-0.4588,54
When is Natuski's movie coming?,0.0,6
Where is the movie,0.0,4
Where's Natsuki? Havn't seen him in a while.... Life's not like a golden diamond anymoreeee :O,-0.6462,19
"Who knew Gru was a Phantom Thief, It's a shame he wasn't introduced in Persona 5?! 😂",-0.7777,20
Who shoots the video when you go around?,0.0,9
Who thought that they were going to translate who's your caddy to who's your daddy???,0.0,18
Who translates these:))) why:))) i’m gonna cry:))) but srl stop jappan. Just don’t translate it :)),-0.4215,31
"Wow, that's why we love japan.",0.8402,8
XD BEST KID,0.8402,3
"Yes, I know that, Elk Man. Did I say something strange? I just wonder...",0.2263,19
You all know whhat to do.. Hail to the king baby.,0.0772,13
You cracked me up with Malcovich's Hole! Oh and i'm still on 02:00 minutes mark.,0.0,17
You have got to share The Evil Dead & Army of Darkness ones (especially the cover art for AOD) on the Bruce Campbell fan page on FB. I know they would get a kick out of this information! 😂 Love that you included two of my favorite movies!!,0.0,54
You probably might want to look at this list as well. http://thefw.com/foreign-movie-translations/,0.34,13
You thought that only Americans are brave enough to slap different names on your favourite anime characters. It turns out Japanese also do it to American movies in slightly different way. They change the titles on movies.,0.6124,40
Your camera works better than my eyes. *.*,0.4404,11
Your channel has grown so much since i watched you in 2013. Congrats!! Thank you for providing us with great content!,0.8974,25
You’re the Colin Firth of YouTube.,0.0,9
"always a great presentation
huggs, silky",0.6249,7
american pie pie pie sorta makes sense wasn't that the third one lol some of these are very funny.,0.7178,20
"anonymous I thought you were confused because you don't get him because his way of speaking (maybe, his accent). If not then it's my mistake. Sorry...
I read the first paragraph of your comment and I thought that you might don't get what he said. I thought the second one is separate topic. It turns out as your reason for paragraph one. It's a misunderstanding, sorry.",-0.7783,77
anonymous he is British tho...,0.0,6
do a logan paul video.,0.0,6
dried bonito in cat :],0.4939,5
"excoose me, i need dah way.  u not upload about brain deformed man (logan paul)",0.0,19
how many layers of bologna can you withstand?,0.0,9
https://youtu.be/y2c3o6xoT1c,0.0,1
"i had rice go up my nose when i watched this video while eating. Too funny man, these translated movie titles are gold!",0.4926,26
i know this is not really related but in germany we got a very similar phenomena: english or american novels  are often translated with the strangest titles  - often nearly off the topic...,0.0,35
"jesus christ, they do so well for anime titles, just why!?!",0.5147,16
lol same in french i understand i mean the point make it catchy so i wounder what the titles sounded like in Japanese btw hows move from original is it heavenly altered? some movies in France was change,0.891,39
lol those crazy Japanese,0.1027,4
love the screenshot from clockwork orange,0.6369,6
rotfl,0.5574,1
so glad I stumbled on your channel  subbed after 2nd video,0.5095,11
"u obviously havent been to spain chris , check spain's series and movies names",0.0,14
"where is natsuki the movie?? really, really want to see it <3",0.6287,15
why is the video so clear. what is this strange universe i've entered.,0.3327,15
wonder.... what´s the japanese version / name of your youtube show :),0.4588,15
“Frozen” is “Anna And The Queen of Snow” in Japan.,0.0,15
日本のテレビで紹介されてましたよ(^ー^),0.0,6
🅱️ *A T T L E R O Y A L E*,0.0,15
🎶 here come the men in cat 🎶,0.0,8
😂,0.0,1
😂❔I love it,0.6369,5
😂😂😂,0.0,3
