,sentiment,wordCount
"I wish i could sing my heart out like that, so jealous, i bet it feels amazing.....",0.228,20
I'm becoming more and more of a fan of hers every week!,0.4349,13
"I'm so happy she went solo, her voice absolutely deserves and needs be heard alone😍😍",0.6115,18
I'm so hooked on this song since I saw this! She sounds awesome live..omgoodness,0.6588,17
Ily Camilla,0.6597,2
In the first few seconds she has slurred speech,0.0,9
Is it accidental that she looks like Druuna?,0.296,9
Is no one going to say how Jimmy is one of the only ones that actually says her last name right!! This is an amazing song I love her voice and how she can control it.,0.8118,39
It sounds fake but I just know she kills it,-0.7783,10
I’m happy she split from 5th harmony,0.7506,9
I’m just getting into this camren stuff I’m a little late but @ 1:27 those eyes match Lauren’s so well it’s almost scary if u google her eyes you’ll see she has a hint of yellow in the middle too 😭😭,-0.0641,52
I’m so excited for her tour!,0.4561,9
Just had an eargasm!,0.0,5
"Just like, acne, a wierd teen, looking at a screen",0.3612,13
"Just like, acne, a wierd teen, on his screen",0.3612,12
"Late to the party, but damn girl! I’m with the rest, I wasn’t sure about your talent. I love this song, but it comes off as a little safe in the way of raw vocal talent. You just took that notion and kicked it the hell across the room, out the door, and banished it forever. You’re hella talented.",0.9489,75
Legend to be,0.0,3
Lip sync? Or no?,-0.3736,6
MY FAVORITE SONG WITH ONE LISTEN !!!,0.6817,9
Man she is a dime piece,0.0,6
Moonchildx1_ especially at 2:00-2:02,0.0,6
"Moonchildx1_ hold on hunni I never said that the song wasn’t dope I actually liked it hint to why I came to see her perform it live and I understand what you saying, but you shouldn’t be so pressed about it. I’m just the type of person if I like the song I want to see it performed 100% live not no half performance 🤷🏽‍♀️",0.7865,79
Moonchildx1_ lmao she clearly pre recorded the beginning that’s explains why she was mostly in the dark singing in the beginning and the lights came on at the end bc she was singing with the back track 😂,0.765,41
Moonchildx1_ lol yes she is pay attention to the mic and her mouth movement,0.6249,15
Moonchildx1_ towards the end she sung and she stop letting the backtrack play,0.0516,14
Moonchildx1_ 🖕🏾🖕🏾🖕🏾,0.0,8
"My mom asked me what “slay” meant, so I showed her this.",0.0,16
My queen 😍😍💖 half of these views are mine 😊💚,0.0,13
My queen. I think she might sound better live. 😍😍,0.4404,13
Nah,-0.1027,1
"Never heard of her but I love her music..I checked her out on utube of course!!that is what happens when u do not have tv for 15 years lol......yes this country gal is way way behind on so many things,but I do not mind it!..less I no about ppl the better❤..",0.8752,65
Never really was into Havana sorry but this song and this performance which was pretty much flawless has really made me obsessed with this girl,0.7995,25
New Taylor swift?,0.2023,4
"Nobody’s gonna comment on the fire part, where she took off? That was golden",-0.34,18
Obsessed,-0.1779,1
Oh my God. This is beautiful!!! Can they add this performance on Spotify 😩❤️,0.783,20
Omg the backgrounds are so weird,-0.3052,6
One of my favorite performances of hers,0.4588,7
One of the best live performances ever. The vocals were BETTER than the recorded one and the choreography like QUEEN,0.8842,21
One of the few famous singers today who can actually sing live.....,0.0,13
"One song, one live performance, and then an acoustic performance to prove she really sounded as angelic as the studio version sounded like and I'm in love. This girl easily could be the greatest star ever. My God she's perfect.",0.959,45
One word...chills,0.0,4
Oral!!!,0.0,4
Phenomenal!!,0.0,3
Please God don't let her change her body or face.....,0.5267,11
Q park sings it better,0.4404,5
"Q.Fenty even if she was, who cares every celebrity lip sings once in a while, doesn’t matter. The performance was still dope.",0.4767,28
Q.Fenty girl bye believe what you wanna,0.0,7
Q.Fenty no she’s not.,-0.296,7
"Q.Fenty no you hold up sweetheart, I’m not pressed about it I’m just saying that you can clearly see she’s not lip singing. She sounded different from the audio version. That’s all 🙂",0.7003,44
Q.Fenty 🖕🏽🖕🏽🖕🏽,0.0,7
Queen of singing LIVE!!,0.0,6
SLAYYY QUEEN!!!,0.0,5
"Selena had a kidney replaced,   poor girl  at this point in time she is probably just happy to be alive.",0.4939,22
"Shame on me for not seeing this sooner, now I'll have to abuse the repeat..",-0.8074,17
She fucking slayed,0.0,3
She has a amazing voice for being so young,0.5859,9
She is Phenomenal !!!!,0.0,6
She is a phenomenal performer wow.,0.5859,7
She is so beautiful 😍,0.7177,5
She looks so fucking good FUCK,-0.319,6
She needs absolutely no auto tune,-0.3597,6
She slays from lover_21,0.0,5
She sounds amazing live ❤️,0.5859,6
She sounds like Selena Gomez or Demi no hate btw,-0.5267,10
She sounds so much like bebe rexha,0.4173,7
"She's out of this world, beautiful and talented.",0.802,10
She’s amazing! Always gotta turn the volume up and sing along when Havana and never be the same come on the radio 👌🏻😁,0.6239,28
She’s lip syncing,0.0,5
Sit on my fucking face,0.0,5
So I assumed that her recording of this song was a stereotypical auto-tuned pop-song...HOLY COW I WAS WRONG,-0.5904,20
So good !!!!!!,0.6554,5
So much emotion 😌,0.0,4
So natural and real. I’m glad she went solo! Also it’s amazing how she doesn’t even need a music video with actors when she can do it herself! And even tho the video will be 2X’s epic!!!!!! Fuckinggg A MAZING!!,0.8948,56
"Something must've gone wrong in my brain
Got your chemicals all in my veins
Feeling all the highs, feeling all the pain
Let go on the wheel, it’s the bullet lane
Now I'm seeing red, not thinking straight
Blurring all the lines, you intoxicate me

Just like nicotine, heroin, morphine
Suddenly, I'm a fiend and you're all I need
All I need, yeah, you're all I need

It's you, babe
And I'm a sucker for the way that you move, babe
And I could try to run, but it would be useless
You're to blame
Just one hit of you, I knew I'll never be the same
It's you, babe
And I'm a sucker for the way that you move, babe
And I could try to run, but it would be useless
You're to blame
Just one hit of you, I knew I'll never ever, ever be the same
I'll never be the same
I'll never be the same
I'll never be the same

Sneaking in L.A. when the lights are low
Off of one touch I could overdose
You said, ""stop playing it safe
Girl, I wanna see you lose control""

Just like nicotine, heroin, morphine
Suddenly, I'm a fiend and you're all I need
All I need, yeah, you're all I need

It's you, babe
And I'm a sucker for the way that you move, babe
And I could try to run, but it would be useless
You're to blame
Just one hit of you, I knew I'll never be the same
It's you, babe
And I'm a sucker for the way that you move, babe
And I could try to run, but it would be useless
You're to blame
Just one hit of you, I knew I'll never ever, ever be the same
I'll never be the same
I'll never be the same
I'll never be the same

You're in my blood, you're in my veins, you're in my head (I blame)
You're in my blood, you're in my veins, you're in my head

I'm saying it's you, babe
And I'm a sucker for the way that you move, babe
And I could try to run, but it would be useless
You're to blame (you're to blame)
Just one hit of you, I knew I'll never be the same (I'll never be the)
It's you, babe
And I'm a sucker for the way that you move, babe
And I could try to run, but it would be useless
You're to blame
Just one hit of you, I knew I'll never ever, ever be the same",-0.9969,488
THIS GURL DONT EVEN NEED AUTO TUNE SHES SO GOOD. DAMN.,0.0553,13
Terrible audio feed back,-0.4767,4
That voice!!,0.0,4
The 3k that thumbs down this proformace a dummie. Just bc Camila cabello is a idol of vary talented vocals. Shes on fire🎶🔥🎶🔥🎶🙌😍💯,0.5106,33
The beggining looks like sledgehammer,0.3612,5
The part where she says nicotine and heroine her voice sounds too good.,0.765,14
The voice of an angel <3,0.4404,6
This is awesome,0.6249,3
This is more beautiful than the actual mv,0.6361,8
This is the song that made me fell in love w her!! I love her music her talent and her voice so freaking hard!! She’s gonna go far just bc she’s different from any artist nowadays!👌🏻❤️❤️,0.8432,51
This is what Selena Gomez should aspire to be.,0.0,10
This literally made me cry😭 Camila you and fifth harmony need to get back together again because ,0.4019,18
This performance its amazing,0.5859,4
This sounds just like what you would hear on the radio. Ugh how is she so GOOD!?,-0.1511,20
This was amazing I am speechless like if agree,0.8316,9
This way she moves around the stage 😌,0.0,8
"WOW. I’m literally speechless. A true performer. In every way. Absolutely stunning performance, just raw talent with pure emotion",0.919,26
WTF this video is not available in my country :v,-0.6739,11
Who else think that Camila needs to do a Collab with Zayn?!😍😍,0.0,16
Who else watched this and thought that Camila was thinking about Lauren,0.0,12
Who’s still watching this on repeat almost 2 months later 💕😂,0.0,14
Why can’t I find her crying in the club performance?,-0.4767,13
Why do i have to use vpn just because you  abandoned it from my country ! Why do u even have to do this ?,-0.5093,25
Wow,0.5859,1
Wow she’s amazing,0.8225,5
Wow 😍😍😍 even sounded better live ❤,0.7717,9
Wow. She is so amazing I hope that's me one day 💞👏,0.916,14
Yeah better this time!,0.6588,5
"Yesssss girl. Yep, now Im a fan. Definitely!",0.7574,12
Yooo!! This is LITTT AFFF🔥,0.0,8
You act retikiuless but Ian your fan😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😠😍😍😍😍😍,0.0,14
You are going to be one of the best artists in the world or you are right know,0.6369,18
depresso i feel you sis.,0.0,6
dude she is so natural!!!! love her performance! keep up the good work girll!!!!!!!!!!!,0.8607,21
go camila,0.0,2
go subscribe to my channel ima start making videos ❤️,0.0,11
go to the window,0.0,4
he said he but it was a her,0.0,8
her live is so good omg,0.5777,6
i luv her,0.0,3
love her singing,0.6369,3
my god,0.2732,2
nice love,0.7906,2
pure talent,0.4215,2
qweeen,0.0,1
she snapped.,0.0,3
she sounds so fucking good omg.. a pisces queen!,0.5808,11
the VOCALS MY GOODNESS,0.5766,4
this gave me tingles I love Camila,0.6369,7
this song + performance = drugzzzz....,0.0,7
"u know shes lip syncing because of that hair flip,,when people do that it chnages ur sound almost making it hard to stay on note at all",-0.0352,30
wow,0.5859,1
wow! love all the aspects here,0.8516,7
“I’m saying it’s you” @3:30 gets me every time ❤️congrats Camz and hope 2018 brings you many more hits,0.4404,29
好厉害,0.0,1
👍😍😌🤭,0.0,4
