,sentiment,wordCount
"Cheers to the lovely chef. I found it strange that as a chef she wasn’t demonstrating how to get the most out of the cheap rice cooker. After all, chefs are the ones who know how to prepare food well and serve as an inspiration to everyone else. Your comments about rinsing rice were something I had no clue about until I got some Asian roommates in college and suspect most non-Asians don’t know about either. These tips for making better rice reveal why an expensive cooker is worthwhile. Each tip requires time and skill. 
I learned a few years ago that the Japanese do more steps than just rinsing:

1. Rinse rice thoroughly until the water is clear.2. Let moist rice sit in a strainer for 30-60 minutes to temper the grains (rest longer in colder weather)3. Add water and cook4. When cooking is complete, fluff the rice with a fork to release the steam trapped in the rice.5. Let the rice rest another 15 minutes to allow the moisture to redistribute more equally6. Serve and enjoy!

This process takes a few hours if you’re not prepared, but with foresight can be started the night before. It makes a rice that has some craftsmanship but the expensive cooker can do almost the same thing. People who enjoy the great quality of rice a $350 cooker produces, buy it because they don’t have time (or sense) to do it themselves. This is the same reason people go to artisan bakeries, making bread takes lots of time but most people want to use their time for other things.",0.9522,310
Compare it to the stove top method,0.2023,7
Costco has a rice cooker for under $30 it does it all,0.0,13
Damm everything is fussy with westerners!! We South Indians have white rice as a regular part of the every meal ... we don’t eat the rice that’s cooked in morning for evening and you talk about storing the rice in cooker for days !!!  Dam ..,0.0,54
Dang now I just want a nice hot bowl of rice.,0.4767,12
Daniel Blair the newer ones are better.  It turns out just like it does in the stove.  And you rinse rice to get rid of extra starch.  Well that’s one reason.,0.7579,37
Does anybody have a suggestion on a really good brown rice brand?  I tried lundburg organic jasmine rice and really liked it but they don’t sell that at my Asian stores in a big bag.... so I tried nishiki brown rice and I didn’t really like it..... it wasn’t as fluffy....,0.7803,61
Don't rinse the rice it removes the starch that makes it taste good.,0.4404,14
"Dumbest Review of all time. ""Brand-new high-end product vs 10-years-old cheap product."" Terrible comparison, why can't you create comparisons that actually give the viewer something to learn from through relative products. Just sayin.",-0.8028,42
Every Chinese household have a expensive Media rice cooker,0.0,9
"Every time I eat rice from an Aroma-type rice cooker, part of my soul leaves. It's so inconsistent.",0.0,21
Francescadbg A really good brown rice is Mahatma brown rice.  It turns out great in the newer Aroma rice cooker that has a brown rice setting.,0.807,28
Give us more slime!...we're coocking,0.0,8
"Great, now I want a $350 rice cooker",0.6597,10
"Hahaha, I have the cheap one in my dorm",0.5574,10
"Here's an old family secret that's been passed down to me through several generations: buy a pot for £10, fill with water and bring to the boil. add rice, return to boil, then simmer. you will then have cooked rice.",0.0,48
Higher end are worth it but only to a degree. Nobody needs a $350 one. I have a Panasonic rice cooker that I have had for 10 years. Besides needing a good cleaning it works perfectly,0.9022,40
"Honestly both totally unnecessary, learn how to cook rice in a regular pan/ pot. Water ratios, and timing. That’s it.",0.4588,28
How about a pot,0.0,4
I boil and strain my rice get on my level,-0.0516,10
I bought a Xiaomi pressure rice cooker last time I was in Hong Kong and brought it back to use in Europe. it's about 130 dollars and cooks rice just as good as zoji.,0.1779,36
I didn’t know they MADE $350 rice cookers...,0.0,12
"I don't even like rice, why am I here?",-0.2755,11
"I dont know guys..The commercials on expensive rice cookers have always shown itself to do much more than cooking just rice, these rice cookers often promote themselves to have the ability to  make beautiful porridge, sponge cakes etc. As a person who eats rice a lot, if it had those functions and also cooked rice perfectly (rice which lasts days!), I'm sold. It's not just a rice cooker, for us folks, it's an investment.",0.923,88
I eat rice almost every day and I don't even use a rice cooker,0.0,14
"I eat rice twice a day, 7 days a week. So, I would have that $350 product to have some awesome rice.",0.6249,27
"I feel like using a pot is the best option. If you’re going to cook, why not try to master your tools with you brain, rather than your wallet? That way you grow a connection to the food you make.",0.7717,47
"I found 2 zojirushi cookers at thrift shops for about 5 bucks each. I wanted them for resale, but after testing my wife informed me I wouldn’t be selling. Gave the other to a good friend.",0.8462,42
I got a good deal.,0.4404,6
I got my rice cooker from Walgreens for 12 dollars 12 years ago and it’s still working. The rice is similar to the right from the Aroma one where some of it is mush and others are hard but meh...  I don’t mind,-0.0516,49
"I gotta disagree with this. An interesting comparison yes, but I honestly can't justify that cost. Maybe $150 but $350 is overkill. Unless you are going to use it nearly every day, then sure, go for it. It like having a Ferrari and can only go 50 MPH. I have an Aroma Professional Rice Cooker and did not pay $350 for it and have used it for years and never had an issues with my rice.",0.9108,88
"I had a small Tiger rice maker for 14 years before it had to be replaced...and a relative who didn't know anything about ricemakers bought me the $15 ricer maker in the video. I used it a few times and then started making rice on the stove, it was so badly done. It was always scorched and mushy. Then for Christmas, my husband asked me what I wanted, and we bought the zojirushi, and we love it. Definitely spoiled now.",0.4421,92
I hate rice,-0.5719,3
"I have a $10 stainless steel pot, makes rice great 👍🏻",0.6249,14
I have a cheaper model Zojirushi and it's well worth it.  Now I want one that one though.  The pressure cooking the rice sounds amazing.,0.7096,28
"I have a really good rice cooker, it's called a pot with a lid.",0.4927,16
"I have a rice cooker an I used to use it for everything. it was amazing for egg's, chilli, stew, curry. nothing beats some keep warm mode rice to keep you going",0.6908,37
"I have a water faucet, a gas stove and a stove pot... No need for any of this stuff if you take the time to figure it out. Even if you're a beginner just take the time to figure it out yourself so you won't be dependant on a machine.",-0.296,54
"I have an older Zojirushi bought 10 years ago for  $300. Somehow it stopped singing, but it still makes yummy rice! Totally worth the cost!",0.8188,30
"I have both. Zojirushi for everyday, Aroma for when you're on the road.",0.0,16
I have had my National for around 50 years..... I love it and will give it a ceremony when it finally dies..... If it does before me.,0.6369,30
"I have never used a rice cooker to cook rice. I just cook it on a pot. honestly, cooking rice is not that complicated. I spent $10 on my pot lol",0.7003,36
"I have the Zojirushi one tested here and I’m am telling you it makes all KINDS of Rice’s to oatmeal, veggies, cakes! I had the aroma one and the rice was mushy... you would always have to put less water to get it to make a decent pot of rice. 
I am from Hawai’i where it is part of our culture to eat rice every night for dinner. Saying that, I would never pay $350 for any rice cooker. I have the exact same cooker in this video and it cost me $150. Which is a lot but we use it everyday. I don’t know where they bought theirs at $350 but that’s ridiculous... $150 is pushing it as well but I use it for not just rice but many other dishes. It’s an amazing machine and when you press the start button it plays twinkle twinkle little star... when the rice is done or the dish is done, it also play a tune to let you know.",0.9311,199
I have the same 350$ rice cooker!,0.0,9
I have the zojirushi brand but it’s white and not that expensive.  I think it was about $80 if I remember it right and it does the same thing as that cheaper aroma brand.... I guess I should’ve bought the super expensive one....,0.7469,51
"I hv a cheap rice cooker, it can keep the rice warm. Sometimes I stir my rice while cooking to make it even. It works 😉 been using it for 5 years,never disappointed.",-0.296,39
I just go old school pot and water,0.0,8
I just make my rice in a pot 😅,0.0,9
I just use a regular pot,0.0,6
I love how non Asian/Middle Eastern people don’t know that you have to wash the rice more than 3 times. Some don’t know you have to wash it period. I have a cuckoo for my Asia rice and I love it!! I make sushi at home and in the long run it will save me money. Then I have a Persian rice cooker cuz our rice needs a different unit. I’ll make basmati in the cuckoo when I’m trying to be healthy (no oil). It turns out nice that way too.,0.9564,111
I love my shojirushi.,0.6369,5
I make rice once a week. I have never used a rice cooker. Never understood them. I make a huge batch on Sunday and its still there Friday. It gets used for burritos and fried rices and just plain white rice for sweet and sour chicken or beef and broccolis with white rice or I make rice balls. If you make rice right once you won't have to waste time every time you want rice. Time saver and it freezes awesome too!,0.9047,89
"I make rice the old fashion way, on the stove.... a lot of people have a hard time cooking rice so I guess they need these devices 😹 it takes about 15 min on the stove. 2 cups of water for every cup of rice.",-0.1027,49
"I purchased a Zojirushi about a year ago. It was expensive, but it makes the most awesome rice I’ve ever had. Yes, it was worth every penny ! 😋",0.9229,35
I saw this and thought it was a buzzfeed video. Didn’t realize it wasn’t til about halfway through and scrolled down,0.0,26
I say stick with a good old pot and stove top. Your rice will be as good as your skill which is free yo upgrade...,0.872,27
I seriously had my doubts on the Zojirushi but once I bought it and decided to try it I seriously can’t go back.  The rice literally stays good for days and doesn’t go bad like other cookers; it’s incredible.,-0.1655,48
I thought a YouTubed said the Korean 300$ rice cooker is the best? Which one is better ?,0.8156,20
I thought it was crazy at first but it's worth the investment. As someone who eats rice everyday it took away all the hastle out of cooking rice and it always comes out perfect.,0.7717,36
"I use a 12.99 rice cooker off Amazon. It works just fine. 👍
Also, the click on mine means it's done. O_o And it is.",0.25,30
I use a faberware one pot love it,0.6369,8
I use a pot,0.0,4
I was looking for good rice cooker but the premium brand like zojirushi or chucko costs fortune to buy so I came across an  online store called yumasia and reviewed their rice cooker called sakura. We purchased it and I can't ask for more.. This rice cooker is really good and worth of money. With same result as zojirushi and it comes up with several setting too.,0.8956,71
I would probably think about buying one if I had the money but for now I am happy with my pot.,0.7227,22
I wouldn't want to eat in her restaurant if she thinks it is ok to keep rice for 10 days... and warm.,0.4363,24
I'm eating this while eating fried rice. I've never used a rice cooker in my life. Stove top all the way!,0.2714,24
"I'm not sure what this says about me but I don't mind that my rice cooker sometims gives me a crust on the bottom of my rice. When you eat Bibimbap & Paella that is one of the best parts of those dishes.  If I am making something that requires all fluffy rice, I don't find it that hard to make in a pot or sheesh, I can go to the dollar store and get a microwavable bag of rice that gives fluffy rice.",0.6926,89
"I've had both. And the cheaper one worked well enough but when I upgraded, it was sooooo much better. I've had that same one for like 5 or 6 years and I use it all the time.",0.8248,41
"I've only ever used super cheap rice cookers. I don't know what these people are doing, but I have never, ever had inconsistent rice. It's always just turned out perfectly fine in several decades of cooking. I am not a rice genius, I just put the rice and the water in and that's it. It's always turned out exactly right, exactly perfect each time. What on earth are these people doing to get some rice mushy on the side and etc.",0.9477,91
If she's the token Asian she isn't doing a very good job.,-0.3865,13
If you know what your doing 40$ rice cooker should work perfectly mine does,0.6369,15
"In my family, when you are cooking rice, you need to measure the water with your pinky to make sure you are putting enough water to make it just right. So after you put in the water and it came out wet/mooshy- it's probably because you added too much water. But I mean, I never had a $350, the rice looks good and its not sticky / brown at the bottom which is pretty good in my book. ♥",0.8834,90
"Instant Pot can cook me perfect rice in less than 20 minutes. Set manual high pressure for 4-5 minutes (depending on the rice), and wait 10 minutes to release steam. Done! I get to use that Instant Pot to cook things other than rice, and it is way cheaper than $350.",0.4199,60
Instant pot is the best rice I've ever had. It is also the fastest rice I've ever had.,0.6369,20
Is the girl Filipina? :O,-0.2808,7
Is there any really reason to rinse rice? Never done it and never been told to. Also my mom bought a different brand of the cheaper style showed here and I just made her return it. Not worth the space on the counter. Spend an extra 40 bucks and get something that has some sort of consistency and actual benefit over cooking in a pot.,0.5994,70
It depends on the water,0.0,5
It's hard to focus on their talking with that superfluous percussion in the background.,-0.1027,15
"It's very beautiful but 
 If inten to eat only rice everyday good 

I prefer to but a multipurpose cooker",0.7541,19
I’m Latina and I do the 3 rinse method lol,0.4215,12
"I’m not sure how much mine cost but it has only the click to let you know. That thing is going on year 12 though, I’m pretty sure",0.3348,34
Just boil the rice in a pot for free ???,0.5913,12
Just do it fuckin manually on stove,0.0,7
Just put a pot of 4 parts boiling to one part rice and it is done in ten minutes. Its that simple.,0.0,24
Just use a pot,0.0,4
"Legend has it; Cliff has been hidden away in a secret lab. A lab where he's been concocting new experiments. Experiments that will not only waste a lot of peoples' time, but have a high rate of failure and bodily harm. 


Thanks for watching!",-0.7163,51
Leone well said,0.2732,3
"Lived with my parents' Zojirushi all my life for the price of $150 brand new from the 99 Ranch. Moved out on my own and got a $30 black and decker rice cooker (w/ pot lid like the Aroma one). It was hell trying to eat that stuff every day. Finally bought my own Zojirushi for $150, and it was such a HUGE difference. I ""mealprep"" my rice, leaving it in up to a week sometimes. Never worried about ""rice poisoning"" as some mealpreppers always seem to worry about. Rice is always fluffy and perfect. The type of rice you can just eat by itself. I use it to make hot oatmeal for breakfast and porridge for sick days, too.Wash it, press the button, and you're done with it. I work, go to the gym, and try to sleep early. I try to spend 1 hour at most for cooking and eating, otherwise I only have 2 hours of free time before bed.  A legit rice cooker is seriously a must have for everyday rice eaters!",-0.7398,207
Lol :D I buy Thai sticky rice and steam it. I cook it with on my pan with steamer part. Its almost impossible to screw up as long as you dont leave it for too long. And I put piece of parchment paper on steamer part so there's pretty much nothing to clean. I love the taste and texture when cooked that way because you dont boil it at any time.,0.6905,76
Lol. No.,0.1531,4
Lots of the cheap cookers have non-stick bowls.,0.0,9
"Love the guy's confidence in his rice cooker - 10 years owned is legit, thanks for the show, a lot of Asians are proudly cheap and simple like the dude but I will buy the expensive one for my mom.",0.8294,43
"Mine is ~100 dollars (Panasonic SR-CK05), so 2.5 times more expensive than what Cliff has. It's more expensive, yes, but my sister and I have used it for nearly 10 years. The fact that I never had to scrub since it's non-stick already makes it worth every buck.",0.517,58
"Mmmm, tbh Rice Machine is awful. My opinion guys",-0.4588,11
"My 2 cup zojirushi is the most expensive appliance in my kitchen, and i don’t regret it one bit. I bought it because I want to eat mixed rice for breakfast and don’t want to wake up earlier. It makes the most perfect mixed rice, everything is cooked through and not mushy. Taste just like regular white rice. If it breaks, I wouldn’t think twice of buying it again, although I don’t think it’s gonna break anytime soon",0.6478,96
"My Hello Kitty Rice cooker cooks rice perfectly... every single time! it also has a teflon lining inside, cleanup is sort of a pain.  I think it was around $30 but I can't remember, I've had it for 10+ years!
http://www.ebay.com/cln/animenicole86/hello-kitty-home-goods/94727632019",-0.4368,49
My Tefal rice cooker never sticks,0.0,6
"My ex, who I lived with, had a Zojirushi. Loved that thing. She's gone, so's the cooker--still miss the cooker. 

Actually though, I live in Japan and almost all the rice cookers here are pretty damn good. Nothing nearly as bad as the Aroma Rice Cooker.",0.4939,55
My favourite rice cooker is a pot with a lid,0.0,10
"My girlfriend brought her own from Korea and that things speaks, idk what it says but it's cool as heck.",0.4118,22
My mom always just cooked rice on the stove. Im Indian and eat a lot of rice. It always came out perfect. Why even buy a rice cooker? Am I missing something here? Someone please enlighten me.,0.8156,43
My mom says rise the rice only once DON'T WASTE MY WATER,-0.5473,12
My rice cooker is five dollars from a yard sale and I'm perfectly happy. Also- I don't rinse my rice. I like it sticky. Why are you supposed to rinse it?,0.886,36
New $250 rice cooker cooked more evenly than an over 10 year old rice cooker that cost maybe $30-40 new? Never would have guessed.,0.0,28
No going back from a high end rice cooker for sure,0.0258,11
"Not worth the difference unless you cook rice over 6 times a week. If you cook rice two times a week, cook it on the stove. Besides that use a cheap cooker. They didn't stir it in the cheap one. They messed up",-0.128,48
"Ok, if you’re using a measuring cup and not the first section of your finger, you don’t know how to make rice. Secondly, after letting it sit in the Aroma pot for ten minutes, you have to fold the rice over. That’s how you avoid those brown spots.",0.0,61
Only 399... BUT CAN YOU DO THIS,0.0,8
Or a pot with a cup of so of water......?,0.0,12
Or maybe just make rice in a pot??,0.0,10
Or use a pot...,0.0,5
People who think washing rice will purify it or make it fluffier are nuts,-0.3182,14
Please do a you can do this on macarons,0.3182,9
Quality of the rice matters more than the cooker.,0.0258,10
Quick answer; No,-0.296,4
Rice cooker? You mean a saucepan?,0.0,8
Rice doesnt go bad in the Zoji,0.431,7
Rice is life I eat that shit everyday,-0.5574,8
Rice is rice,0.0,3
"STOP RECOMMENDING THIS TO ME, IVE NEVER COOKED RICE IN MY LIFE!!!",-0.4724,16
Sanyo rice cookers will never be matched,0.0,7
Seriously? A rice cooker?! Mine's called a pot with a lid. ''There's a sucker born every minute.'' I read that in the bible. ;-),-0.5792,34
She was so biased,-0.4101,4
Smart Koreans still get zojiroshi,0.4019,5
So the thing I'm getting from this is that there is no reason to get a rice cooker. No way I'm spending 350 on a bulky unitasker and the cheap one results in rice that's a 100 times worse than simply using a pot like normal.,-0.6124,48
Suddenly Everyone is an expert rice cooker,0.0,7
TUTONG IS LIFE!!!,0.0,6
Thanks!,0.4926,2
"The best rice cookers is the pot on a stove, screw those cookers 😂",0.5859,15
The cheap ones always burn the rice on the bottom,0.0,10
"The cheaper one is like $10-15 here. $40 gives you a lot better rice cooker.
The $350 one is pretty much a gimmick. For similar functionality, you can get it for like $100 or less.
But i get it, rice cooker is not common there, so maybe they get a lot more expensive.",0.8779,65
The first click means its done unless you got a crappy broken unit.,-0.7717,14
"The scorched, clumpy rice is my favorite!",0.5093,9
"The secret to avoid the browning on the bottom of the traditional white cooker, as soon as the switch clicks, remove the inner pot to a trivet with the lid still on and let sit for 10 minutes. 
And if your rice was a bit mushie, just a tad less water.",-0.296,56
"The trick with the aroma rice cooker or with any other regular rice cooker is once it clicks, you unplug it right away. Then let it reset for 5-10 mins, the steam will settle in and it will cook more, but just enough. If you keep it plugged in, it will continue to heat the bottom which will then burn or toast some of the rice at the bottom.",-0.0258,76
"These guys, talking about a $350 rice cooker while my parents have a $500 one... My parents are ahead of the game!",0.0,27
They're talking about keeping rice good for days. Whist I'm here with the dried rice in my cupboard only ever having been used for blind baking.,0.0516,28
This is Amanda for rice cooker. 😕,0.0,8
"This is for white people😂  Asians don't care, we literally cook everything with a wok😂😂 rice is rice",-0.3875,22
This is going to change my life.,0.0,8
"Tiger brand baby, Tiger brand.",0.0,7
Tiger rice cooker is the best tho <3,0.7964,8
"Tips: when the first click, mix the rice and wait for other 10 min",0.0,16
"To me, the 40 dollar price tag is not worth it, i can make better rice on the stove, in 30min no hassle... but i cant get it as perfect as the 350buck cooker, so if i ever feel like i need a ricecooker i rather go with the expensive on so i can expect perfection",0.9409,61
Twice a week? I eat it everyday I guess I need the Zojirushi,0.0,14
Twice a week? Like every other day!,0.4199,9
Umm.... My family only washes rice twice (and we're asians 😂)... Is that bad?,-0.5423,19
Use the absorption method in a pot lads,0.0,8
VS a good ol regular pan...,0.4404,7
"Wait, you are supposed to rinse rice?",0.0,9
What I do with my 40 dollar cooker after it clicked I stir the rice,0.0,15
"What a load of crap really. One of the worst videos on rice. I have been cooking rice like since i was born and it comes out just perfect in a pan with boiling water and without all the starch that will be retained in these pressure cookers. And you both are talking about good rice from these. That is absolutely ridiculous. 

And just so you know, those who really love their rice will never buy one of these machines coz they will never taste like rice that comes from a saucepan of boiling water.

And those who love rice will never keep it for 10 days. Absolutely bad advice for health. Ridiculous video.",0.5719,124
What about cooking rice in a pan like normal people?,0.3612,11
What ever happened to the saucepan and gas stove?,0.0,10
What happened to putting your rice in a pot with some watter ?,0.0,13
What’s her store name again? I need to avoid it.,-0.296,14
What’s up with her eyes? Is she cross-eyed?,0.0,12
Why do you guys don’t just use a pot on a stove?,0.0,15
Why don't you just boil it?,0.0,7
Why the fuck would I pay over $250 to wait double the time to cook my rice,-0.5994,18
Why use that shitty rice cooker. I’m sure you could find a better one that’s NOT 350,0.1531,22
Why you guys eating rice like it's not rice.,0.3612,10
"You can get one that does the $350 ricecooker do from Costco for $30.  
Not kidding.",0.1027,20
You have to be asian to get the 350 one,0.0,10
You only need a pot. Its so easy. I dont like mushy rice and I prefer jasmine rice so I put 1 cup rice in the pot. Rinse the rice like 6 times and then drain all the water out. Put 1.5 cups of water and cover the pot. Then put the stove all the way on high until it boils. Then lower the water to low and until all the water is gone like 15-20 minutes. remove the pan from the heat and keep it covered. Then fluff the rice with a fork. Done. Cuck that $350 rice cooker,-0.6888,111
You should have compared a new 40$ rice cooker with the zojirushi from today. Comparing a 10 year old rice cooker that did not have a computer chip inside is not a fair comparison. The 40$ cooker from Costco will come close to zojirushi and it will be hard to distinguish.,-0.3318,56
b u t  c a n  y o u  d o  t h i s,0.0,15
do master chefs use that? i never seen one yet. definitely not worth it,0.2579,16
don't rinse your rice too much! It will take away the goodies,0.0,13
every Asian needs a rice cooker.,0.0,7
for $350 it better wash the rice for me! that is the worst part about cooking rice,-0.3595,19
good investment if ur eating rice all the time,0.4404,9
guess what would have been the quality of rice in second cooker if you had opened as soon as it was cooked rather than waiting for first one to cook(55 mins)?,0.0,35
"how do you get your aroma cooker to not overflow--and it actually didnt stick to the bottom! 

ive tried everything: less water, oil on the bottom, still caked on at the bottom.  might start saving for the zojirushi",0.0,43
"https://www.amazon.co.uk/Tefal-RK302E15-Multicook-Multicooker-Stainless/dp/B00843M30U/ref=sr_1_1?ie=UTF8&qid=1519935924&sr=8-1&keywords=tefal+multi+cooker

has most of the features as the $350 one and is significantly cheaper.",0.0,16
"i have the same one just like the cheap one , the 1st click means you need to take a rice scoop and fluff it up and let the steam ''air'' it , and letting it settle more .Then you'll get an even cooked rice.",0.4767,51
i like my brown spots. they taste good.,0.6597,10
i make rice n bread n veg n pulse everyday,0.0,10
"i mean the video is senselss, this  woman was so biased, he didnt even have a chance to be not biased",-0.7369,23
i use a saucepan and water.... it takes 10 mins.,0.0,12
if you subscribe to me i will subscribe to you https://youtu.be/aOxxYhgaq-s,0.0,11
it my birthday today not sure where you live or when your reading this but i live in uk and its february the 8th,-0.1232,24
japanese innovates their rice cooker to a perfection.. mas lami ang bahaw bahugan ug humba.. pramis,0.4588,18
"lol i have a 25$ steamer (tax included)
from the LIDL.

that has a basket for rice.
it works like a charm.
put the rice basket on top
veggies on the tray under
fish or meat under the veggy tray

easy right. just fill water till max, then set the timer to 25-40 minutes.
and done, in just a short period of time a full meal",0.8934,76
lol in japan i have that zojirushi rice cooker,0.4215,9
"ooooorrr.....
use a damn pot and have rice in 10 min",-0.4019,12
put less water next time lol,0.4215,6
"unless you were raised in a third world country for most of your childhood, Dont say that 350 price tag on a rice cooker is worth it cause my family had a 30-40 dollar rice cooker for 12 years",0.2263,40
what happened to just cooking rice on the stove?,0.0,10
"wow ! this is awsome!!  i actualy bought the egsact same 2 rice cookers, (first the cheap one obviusly) but for me here in germany the Zojiruchi was WAY more expencive than what you said in the Video, as i had to have it inported from Japan i paid a total of almost 500 dollars for it, but i must say, i use it at least 1-2 times a week and it is one of the most awsome hardware of my kitchen!",0.5526,91
