,sentiment,wordCount
"Lyrics: [Intro]
Eh-XCX

[Verse 1: Tove Lo]
Glitter in my sheets
Dancing on no sleep
I don't learn, wanna burn, wanna turn all the way up, yeah
I don't learn, wanna burn in the dirt 'til I'm out of luck, yeah

[Pre-Chorus: Tove Lo]
Pills and potions and terrible things
Heart on the floor when the telephone rings
All of the lies I just wanna believe
Drop all my morals, I just wanna sin

[Chorus: Alma]
I'm out of my, out of my head
Out of my head
Please, get out of my, out of my, out of my
Out of my head
Please, get out of my, out of my, out of my head
Out of my head
Please, get out of my, out of my, out of my head
Out of my head, out of my head

[Post-Chorus: Tove Lo]
Need you, need you, need you out
Need you, need you, need you out

[Verse 2: Charli XCX]
Partyin' with my tears
Swayin' with my fears
Yeah, yeah, yeah, yeah
Let 'em dry, get me high, I'll get by if I'm getting love, yeah
Let 'em dry, get me high, I get by with a little love
Now give me

[Pre-Chorus: Tove Lo & Charli XCX]
Pills and potions and terrible things
Heart on the floor when the telephone rings
All of the lies I just wanna believe
Drop all my morals, I just wanna sin

[Chorus: Alma]
I'm out of my, out of my head
Out of my head
Please, get out of my, out of my, out of my
Out of my head
Please, get out of my, out of my, out of my head
Out of my head
Please, get out of my, out of my, out of my
Out of my head, out of my head
I'm out of my, out of my head
Out of my head
Please, get out of my, out of my, out of my
Out of my head
Please, get out of my, out of my, out of my head
Out of my head
Please, get out of my, out of my, out of my
Out of my head, out of my head

[Bridge: Tove Lo, Alma, & Charli XCX]
You got me doin' all this stupid shit
You fuck me up like this
Secretly I'm into it though
You got me doin' all this stupid shit
You fuck me up like this
Secretly I'm kinda into it though
(You fuck me up like this)
You got me doin' all this stupid shit
You fuck me up like this
Secretly I'm into it though
Got me doin' all this stupid shit
You fuck me up like this
Secretly I'm kind of into it

[Chorus: Alma]
Out of my head
Please, get out of my, out of my, out of my head
Out of my head
Please, get out of my, out of my, out of my head
Out of my head
Please, get out of my, out of my, out of my head
Out of my head, out of my head
I'm out of my, out of my head
Out of my head
Please, get out of my, out of my, out of my
Out of my head
Please, get out of my, out of my, out of my head
Out of my head
Please, get out of my, out of my, out of my head
Out of my head, out of my head

[Outro: Tove Lo & Alma]
Need you, need you, need you out
I'm out of my, out of my head
Need you, need you, need you out
I'm out of my, out of my head
Out of my head
Please, get out of my, out of my, out of my head
Out of my head, out of my head
Please, get out of my, out of my, out of my head
Out of my head, out of my head",-0.9186,787
MUSIC VIDEO PLEASEEEE,0.0,3
MY WIG IS SNATCHED,0.0,4
Make a music video for this.,0.0,7
Make a video for this,0.0,5
Mashup with Last Friday Night - Katy Perry please!!! Glitter in my sheets (Glitter all over the roomDance on no sleep (Pink flamingos in the pool),0.2444,32
Maybe it's just me but ALMA kinda sounds like Halsey,0.4277,10
Meh downhill song.,-0.0772,4
Musiv video pls,0.0772,3
"My gosh, I can't stop listening to it",0.2235,9
Mä rakastan sua ja 😍😍,0.0,6
Need you wow.,0.5859,4
Nice 😍,0.4215,2
"OH MY FuCKinG GOD, Alma sounds like Halsey!!!😱",0.7581,13
OMG this song is my favourite 😺😺😺😺,0.0,9
Okay bitch I see u charliiii,-0.4404,6
Omg Charli XCX out of my head  sweet !!,0.555,10
Omg yeees,0.4019,2
"Only came here for alma, I’m impressed! 👏🏼",0.5255,13
Pills and potions and terrible things...,-0.4767,7
"Please God, make this a single",0.5267,7
"Please can we have a modern day tumblr spice girls charli xcx, cupcakke, tove lo, brooke candy,  halsey",0.3182,22
Please come to Brazil again ❤️❤️❤️,0.3182,11
Please make a video of this song. Please!!!!,0.5374,12
"Q Musica toppp, olocooo 👏✌😀",0.0,8
QUE HINOOOOOOOOOOOO,0.0,2
Queen of collabs.,0.0,4
"Really, this was number one on Rolling Stones the playlist? There's a ton of Music out there that's far better than this. it's just another pop song that I've heard a thousand times before. sorry!",0.5355,40
SAAAAI SAIII SAI DA MINHA CABEÇA,0.0,6
SAI DA MINHA CABEÇA,0.0,4
SAI DA MINHA CABEÇA  CARALEOMMMM,0.0,5
She looks just like Kylie Jenner in this pic..,0.3612,10
TOVE LO,0.0,2
"TOVE LO 
SLAY ME <3",0.4404,5
TOVE LO AND CHARLI ARE MY FETISH!,0.0,8
The best song 😍🔥 greetings from Poland !,0.807,9
The is the best shit.,0.1531,6
This becomes my favorite,0.4588,4
This is a bop☺️,0.0,6
This is a fucking bop,0.0,5
This is fucking good,0.4927,4
This need a mv,0.0,4
This song deserves manyyyyyy likes!!!,0.5684,8
This song is really nice.,0.4754,6
This song makes me outta my head,0.0,7
This songs is stuck on my head ..,-0.25,8
Tove Lo <3,0.4404,3
Tove Lo is perfection ♥,0.5719,5
Tove Lo ❤❤❤,0.0,5
Tove lo Te amo <3 <3 tove lo is queen del world,0.7003,12
Tove lo 🔥🔥🔥🔥❣,0.0,6
Tove lo 😍,0.0,3
Tove lo..❤..Love To..❤..,0.0,10
Tove❤️,0.0,3
Tô amando esse música,0.0,4
Vim pela Samira Close,0.0,4
WE NEED A CLIP PLEASE,0.3182,5
WHERE IS THE VIDEO?! IS THIS A SINGLE YET?! PLEASE MOMMY,0.5013,15
What song is this sampled from,0.0,6
When your mom wants you to clean the dishes,0.4019,9
Why This ain't a Single yet ? 😥,0.0,8
Woooow!! <3,0.5399,4
Wtf they need to make a video anf get million of views. This song is lit,-0.5859,17
YAS GIRRRRL A BOPPP,0.0,4
"Yall my bitches here in one song, I could die peacefully after the music video released.",-0.6597,18
Yasssssss 3 QUEENS TOGETHER!!!!!!!!THE BEST COLLAB OF 2017!!,0.7964,14
a bop,0.0,2
a fucking bop,0.0,3
almost 1m,0.0,2
also would not be mad if you and kim petras made a song with each other for her debut album,0.3875,20
and the video???? !,0.0,7
aramahe,0.0,1
black hair <3,0.4404,3
charlie is the best,0.6369,4
"feat BEBE REXHA PLEASE 
BR❤",0.4648,6
good endorphin release music fer chur,0.4404,6
"here for charli, stayed because, listen please",0.3182,9
hinoooooooo,0.0,1
i dont kmow who’s singing but one of them sounds loads like halsey which is why i like this song so much,0.7579,24
"ironically, i'm now struggling to get that hook out of my head",-0.4215,13
its prefect i love this song.who is the second singer ?,0.6369,11
lol,0.4215,1
love it,0.6369,2
love love love,0.9274,3
love song!,0.6696,3
me encata como cantas siempre  canto tus canciones sos una genia mandame un saludo en tu proximo video,0.0,18
my fave,0.4404,2
ngl I can't discern Tove lo from Charli,0.0,8
"okay Tove Lo is good, now I want Kiiara & Betta Lemme in separate collabs",0.6249,16
omg i luv u charli. Please come to Aalst,0.3182,10
one,0.0,1
please get of my head despacito.this is the new title of the song..,0.3182,14
please get out my head homework,0.3182,6
pop art,0.0,2
"quero morrer, please",0.3182,4
remind me of alissa salls,0.0,5
straight fire,-0.128,2
such a BOP!,0.0,4
that little squeak at the end,0.0,6
this album,0.0,2
this has been my favourite song for like a month and honestly charli is so underrated! this song is FIRRREEEEEE x,0.6996,22
this song wont get out of my head😜,0.0,9
tove lo carried this track on her back,0.0,8
tove lo ı love you,0.6369,5
"tove lo,  wolrd´s queen",0.0,7
wig flew to mars,0.0,4
çok güzel beya,0.0,3
"“ got me doing all this shit , fucked me up like this , secretly i am into this though” i knew tove lo wrote this first time i heard her singing this 😂 ,",-0.7992,36
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡☆,0.0,4
❤,0.0,1
（〜^∇^)〜〜(^∇^〜）,0.0,14
🎧🎤 Charlie xcx 💜pop2 💜,0.0,8
💘💘💘,0.0,3
😇☺😆😊😍 vavvv,0.0,6
😍😍😍😍👌,0.0,4
