,sentiment,wordCount
"I grew up listening to him 
Love his music!!!!!!",0.7482,12
I jast need,0.0,3
I just need YOU,0.0,4
I just need u Jesus,0.0,5
I just need u Jesus!!!,0.0,8
I like tanks you :D,0.7603,5
I like that song is cool😀😀😀😄😄😄😃😃😃😁😁😁😊😊😊😅😅😅😇😇😇,0.3612,27
"I like the part when Toby says ""I need"" I need you""",0.3612,15
I like very much,0.3612,4
I love TM  his songs are so inspiring and down to earth. I love how his songs praise God..... Lord I need YOU!!!!,0.957,28
"I love Toby mac, song on repeat!",0.6696,9
I love god,0.743,3
"I love how this is talking about how all we need is God , and nothing in this world.",0.743,20
I love this song,0.6369,4
I love this song .,0.6369,5
I love this song :-),0.7579,5
"I love this song Toby Mac my grown kids love your music too, keep up the good work for Jesus and he will say well done when you see him face to face. God Bless you will be praying for you. I did have a dream about you a while back and God Bless you. love you my little brother hugsss",0.9833,65
I love this song.,0.6369,5
I love you tobymac bro,0.6369,5
I loved the part where it said when the wolves come around,0.5994,12
I went to his concert in Lubbock it was awesome in person I could post a video on my YouTube channel but it would take a while,0.3716,27
"I went to one of his concerts last year, it was so amazing! Jesus bless all of you!",0.8595,21
I wish I could meet TobyMac.,0.4019,7
I wonder if Toby is an introvert or extrovert???,0.0,12
I'm a Christian I go to church every Wednesday and Sunday I'm a member I'm only 12 the summer I will be turning 13 your songs put love in my heart 🙂🙂🙂😏 iv don't bad thing s in the past but then I listen to your songs it helps me thour bad things ya🙄🙄🙄🙄,0.8442,60
I'm a kid and I listen to this every day. I r makes me happy when I'm said😇💛👍,0.5719,22
"I'm praying that many Christian artists are not starving for more than the Words of their own minds but by listening to the Word of Christ, firstly.  None other.  What I've seen, recently being an artist is not a blessing but a gift from above never denouncing it by getting gratification by the Worldly spirit but by growing into the Word, love sent by His Holy Spirit.   Issue is, let's create music by His Word not our own understanding.  By knowing we are in the flesh, but Walk in the Spirit.   Just walk.  Be humble and when you walk don't spend a lot in those threads it's really not of God.  Amen.  If you just need the truth then the truth will abound more than you can ever handle, Truth is you seek Him First and foremost,  other material possessions will not matter.   Let go and let God.  No matter how hard it seems, never give in.  No man can serve two masters.",0.9024,183
"If everyone could help me to left them up in  prayer,   that they weill be save to the utmost. Serving God. These songs full of the Spirit of God. 
BLESSINGS",0.9329,34
Is a buryfull song 😍,0.0,5
"Ja Herr ich brauche dich jeden einzelnen Tag ... du bist der Weg , die Wahrheit und das Leben. ... aha tell me .... Lord i just need you.... I come to Life... Halleluja ....😇👑🎊🎉 yo...😀",-0.5994,44
James gras,0.0,2
LLLLLLLLLLLLLLLLLLLOOOOOOOOOOOOOOOOOOOOOVVVVVVVVVVVVVVVVEEEEEEEEEEEEEEEEEEEEE,0.0,1
LOVE this song it carrieecarried me through my recent breast cancer surgery GOOD news Clean Margins for the lumpectomy and no cancer in the lymphy nodes and cannabis cures cancer YES Christians  GOD made a plant for healing man demonized it for profit PRAISE JESUS that HIS plant cured my cancer,0.6079,51
LOVED IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.7243,5
Like please it for me and Toby Mac,0.5859,8
Love It...,0.6369,3
Love This song!!!!!!!!!!!!!,0.7482,6
Love it,0.6369,2
Love it I went to see him in a concert,0.6369,10
Love it 😍 Very contemporary song 😊 inspire to dance 💃,0.8467,11
Love love love!!! I JUST NEED YOU!!! LORD I NEED YOU!! This song has me dancing and praising the Lord!,0.9599,29
Love some of the new Christian music surfacing everywhere...Glory to God...,0.6369,14
Love this song 🎤🎵🎶🎧🎼🎙,0.6369,9
Love this song!,0.6696,4
Love this!!!! Reminds me who holds me up!,0.7482,12
"Love, love, love this song!!",0.9347,9
Man I really dig this song✝️🙋🏻🙌🏼,0.0,12
Man i love this song!!😊,0.6988,8
Manchester,0.0,1
Me encanta,0.0,2
My brothers son really loves this song he puts this song again and again i am surprised because he have only 2 years and he already praise God like if you agree that God do big things whit little people,0.9493,40
My favorite song every it is on I ask my mom or anyone driving turn the music up my jam,0.4588,20
My favorite song 💕Saludos desde 🇪🇨,0.4588,8
Now I'm sure it will be a good song,0.6369,9
Now a subscriber I love you Toby god bless,0.8442,9
O lord I need you,0.0,5
Omg I love this I'm so happy when I'm down I go right to to by Mac and for goodness sake I imagine me and my friends dancing to this,0.9436,30
"On my darkest days and I am losing faith...i need you Jesus! May God bless all those who made this and those who hear it, amen.",-0.2942,31
"PRAYING Jesus Christ, Jesus show yourself mighty to your people, Lord there seems to be no way out, no way to fix things, no ways of solution, but Jesus you are the solution, you are the truth, you are the love and forgiveness, you are the author and finisher of all great things. Jesus if you can raise a nation up and take it down in a day, then Jesus can you not heal our nation and our people.Yes you can,we praise the name of Jesus. Jesus, quickly reveal yourself to us, that is best for each one of us, touch us the only place that you know and can touch, Jesus can you not minister individually to each person, the only way that they can be ministered to,. Jesus are you not greater than any and all calamity and evil, Jesus where a man sees no way out, your spirit testifies that you Jesus, you are the only way out. Jesus you are the author and finisher of all things, great and small. Jesus help us receive your perfect and perfecting love and forgiveness of the cross. Jesus you told me that if we could fully receive and understand the love and forgiveness of the cross, we would be transformed as a new spirit, a useful witness for Christ Jesus. Jesus we pray that you answer this prayer, that we receive THE FULL PORTION,of your perfect love and forgiveness of Jesus Christ.Jesus we praise your perfect love and forgiveness. Jesus we pray for personal and professional revival Lord Jesus not only does it have to happen in our heart, it has to happen in our family and in our workplace,,, Lord bring us to where your people are, there's no greater ministry then in our own families in our own workplace, Jesus show us the way to your fullness. Jesus you said, to pray for the greatest gift to prophesy to strengthen, encourage and comfort our people, to help raise them up. Jesus we repent of godless chatter, a lack of faith. Jesus we need the faith the size of a mustard seed to plant our faith at the altar,Jesus you will grow our faith. Jesus help us be the great communicators of your love and forgiveness, your faithfulness. Jesus Christ we pray that you come quickly, we need you and praise your mighty name, Jesus our Lord and Savior. Jesus come quickly, Jesus we cry out for repentant heart and spirit, seeking the perfect love and forgiveness, found only in Christ Jesus. Jesus is not the simple gospel, can be as simple as, the perfect and perfecting love and forgiveness of Jesus Christ. Jesus is this not available to all people saved and unsaved. Jesus we pray for this great awakening, correction, direction pointing to Christ Jesus, as Lord and Savior. The name of Jesus is above all names, the name of Jesus identifies the God we serve, the God that can save, forgive us of our sins, and love us into eternity now and forever. Jesus cannot the zeal of the Lord accomplish this great revival, harvest this great harvest and free our people, from captivity of the world and the evil one. Jesus not all is lost, but always gained, we hear that this is the greatest time and harvest, that the world will ever see. Jesus, Jesus, quickly come. Jesus we are standing in victory and not in defeat, because the victory was won on the cross let us praise your great name the name above all names, Christ Jesus our Savior and Lord, amen and amen. I AMen",0.9998,690
Phenomenal! Ain't it?,0.0,5
"Praise God, this song is the soup of my day. Lord I need you! Thank you Tobymac, awesome song, awesome lyrics,awesome beat. Complete package. Praise Jesus!",0.9665,36
RITE BACK SOMEONE,0.0,3
Reminds me of fifa 18,0.0,5
Same hear,0.0,2
Sweet 😁,0.4588,2
THANK YOU,0.3612,2
THE. ABSOLUTE. BEST. SONG,0.6369,7
THIS SONG IS AWESOME,0.6249,4
"Thank You Jesus, my Saviour. 😉👍",0.3612,9
"Thank You, Toby the song means a lot to me meaning yes wonderfully choreographed and sung as far as praise and worship to our Lord Jesus Christ because it touched me that way thank you",0.9468,36
Thank u jesus,0.3612,3
Thanks for that song. When i had hard situation and i thinking that i'm alone i started listening that song and i start understanding that i'm not alone. That song really maked me feel better and stronger and it's didn't give me hit the ground. Thanks Lord (Sorry for my English),0.7845,56
Thanks we liked it,0.6908,4
That song is the best,0.6369,5
The BEST Praise Song EVER!!!!,0.8934,8
The best Song of 2018!!!!!!!Thank u Jesus......thank you tobymac😊for making me love God more than ever,0.913,24
"The best concert ever, Hits deep Mathew Knight arena Eugene, Oregon. This song is epic 👍",0.6369,19
The best song I ever heard it’s helps people who don’t trust in god❤️❤️,0.8779,22
The best song ever,0.6369,4
The concert was awsome,0.0,4
The ppk that disliked don't know God's power! they NEED Jesus!,-0.508,13
This is a great song no one should hate it.,-0.2023,11
This is my favorite song ever !!!!!! Also my favorite singer! !!!!!!!,0.8002,17
This song has been stuck in my head forever! Love it so much! :),0.7942,16
This song is amazing! I love it! It portrays such an amazing message!,0.9284,16
"This song is great it helped me cheer up after my dog died 😔     
Good job Toby mac",0.7717,18
This song is lovely and beautiful I love love love it,0.9694,11
This song is my go to when the world feels like It’s caving in on me!!! It’s my motivation to keep my eyes on the instructions God gave me,0.783,36
This song make my day  😍,0.0,6
This song makes my heart happy! Cause all I know is you're my only hope! LOVE!,0.9247,19
"This song really pulled me out of the heavyness in my life. I can't stop listening to this song. I JUST NEED U, THANK YOU  TOBYMAC",0.6275,29
This song was legit,0.0,4
Toby mac brings the heat for sure praise God!,0.807,10
"Toby! you are timeless, i can remember going to junior school listening to your tracks in Zimbabwe, now im about to finish university and still thanking God for your Tracks!",0.3987,34
"Toby, I've loved your talent since DC Talk. I will always be a fan! Praying for you! God is with us!!",0.9296,27
Tobymac is on tour yes hope he comes to iowa,0.6808,10
"Tobymac is such a beautiful , humble , amazing talent .Definitely my favorite artist of all time !!!!🎤🎶",0.9543,23
Tobymac is the king of rap music !!!!,0.0,10
Truly we need  Jesus more than ever. Lovely song😊,0.7884,11
"Used to listen to TobyMac as a child.Now ,as a teen, I remember why I was obsessed.",-0.1779,20
We all need to walk in the valley of death and fear no evil and let the light gide us,-0.9287,20
"We saw TobyMac in San Diego My kids were next to the stage 9 &11 yrs. old 
Best concert Ever/Ever/Ever Thanks Toby",0.7964,28
Well awesome!!,0.7772,4
When you pull closer I come to life,0.0,8
Why does this have dislikes? It is so good!,0.3255,11
Wow I heard this song and Praise GOD IN JESUS NAME ITBROUGHT ME TO SMILEN AGAIN!!! Please if I. An have everyone’s prayers for Justice for my sons and for my moms and my health!! I would really appreciate it I think all of you who have read this and who are prayed for me and my family we are going through storm but WITH GODS HELP IN JESUS NAME AND ALL YOUR PRAYERS WE WILL GET OUT OF THIS.. I thank you all and GOD BLESS ALL OF YOU AND YOUR FAMILIES,0.9819,102
YOYOYOYOYOYOYOYOYOYOYOYOYOYOOYOYOYYOYOYOYOYOOOOOOOOOOOOOOOOO,0.0,1
YOYOYYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOYOOYOYOYOYOYOYOYOYOYOYOYOOYYOOOYOYOOYOOYOYOYOOYOYOYOOYOYO,0.0,1
Yes,0.4019,1
Your my only Hope god,0.6124,5
cade os br pra admirar essa banda incrivel?,0.0,9
cooooll,0.0,1
great song keep it up,0.6249,5
he is my only hope,0.4404,5
i dance to this song,0.0,5
i like thad song,0.3612,4
i love tobymac,0.6369,3
ikr,0.0,1
its a cool song,0.3182,4
kool bro as always,0.0,4
latinoamericanos aquí?,0.0,3
love it <3,0.7964,3
love this guy,0.6369,3
love this song😍,0.6369,4
love your music!!!!,0.7482,6
love your song!   👆🏻 is the real person we all need,0.6696,13
lovely song,0.5859,2
me gusta tu canción,0.0,4
"me reservo mi derecho a opinar. Pero... atras quedo cuando era parte de DC Talk, que diferencia. Tobymac no.",-0.296,24
nice ...praise the Lord,0.4215,5
oh lord i need you,0.0,5
omg i love this song its amazing,0.8402,7
"people are not in the faith, but with his song like this people with think that this will just be awesome and not realizeing christ isn't in this and so then they sing it and its christ involed in it and then they are in our faith now! C:",0.7599,52
shared this with my son. i love him very much. moma,0.765,13
som de qualidade !!! estilo de música que traz paz !!!,0.0,15
"that feeling when u step on a lego

It was intense",0.2023,11
the 1k people who disliked this only did because after they listened to this song and loved it they found out a christian sang it,0.296,25
this is ma jam!!! 😁🙏🙌,0.0,10
this is my favorite song right now,0.4588,7
this is the best song you ever did!,0.6696,9
tobymac inspires me to make songs about how satin temps us to do sin but god is next to you protect you and sending Holy Sprit to protect you from sinning.Like this if you agree with me! I love you tobymac you are the greaest singer ever! XD!!,0.9811,52
"what a good taste.,  :-) taste for Christ and taste for music.  love it..",0.8555,18
what genre of music is this considered?,0.0,8
your awesome tobymac love your singing,0.8519,6
Просто в соточку!!!! Грэмми Тоби!!!,0.0,11
💗💗💗💗💗💗💗💗💗💗,0.0,3
💙❤,0.0,2
🔥🔥🔥🔥two my human  life i love it,0.6369,10
😁,0.0,1
😋,0.0,1
