,sentiment,wordCount
I feel pretty (stupid for watching this hack woman comedian),0.4939,12
"I feel pretty is about self acceptance no matter who where & what of.
Yet people talk about physical appearance, her sense of humour or not,
Stand in the mirror
& judge yourself 
What you say about her is what you really feel about yourself.
The flaws you hate in another are in you!
Peace!",0.8217,61
I got up to the part where she starts dancing and the cringe got too heavy to continue,0.0,18
I hate that fat bitch.,-0.8176,6
I have a “fat Amy” personality so I might like this,0.4173,13
I heard this was starring a model in it right? Why am I seeing this blondie while I skip through it though?,0.0,24
"I hope I can clear it up -- She pisses people off because she is a pathological joke thief who has been caught countless times, but she denies it.  Look up on youtube: *joke stealing compilation amy schumer*  ....  you will find more videos than you can watch in a day.  Irrefutable theft off the back of comics who worked their asses off, many of whom have still not made a name for themselves.  She is ruthless.  She has also bashed millions of people who disagree with her far-left feminist politics and hundreds have walked out of her shows several times.  She is also crude and disgusting and enjoys bashing Christians.  She has made racist comments as well.  There are others who can't stand her either, since they find the premise of this move offensive, since a woman has to get brain-damage to finally accept herself.",-0.9731,162
I kinda like it .. with some Shawarma and a Pepsi 😍,0.2975,12
"I know I may be one of the few people that say this....but it actually doesn't seem that bad.  Maybe because I'm not biased like most people in the comment section? Years ago we had Shallow Al, it was a hit.  This kind of reminds me of it.  I'm not a fan of Amy, I'll say that.  But the movie seems ok.",0.4199,72
"I like her, she's funny. You haters can go to hell.",-0.5267,14
I only come back here to watch the dislikes grow,-0.4019,10
I still wonder how anyone thinks that this fat ugly whale is funny and worth the money to make these shitty movies,-0.4767,22
I swear when this trailer premiered before the screening for Black Panther... No one clapped or chuckled.,-0.0516,19
I think it looks funny,0.4404,5
I think this looks HILARIOUS. Cant wait. Buying a ticket,0.5319,12
I thought Amy Schumer was supposed to leave the country after Trump got elected?  How is she still making terrible movies?,-0.5661,23
I want to watch this movie because it looks funny,0.4939,10
"I'm going to be honest. If this movie was about Amy's character eating right, losing weight and bettering her health and self, I'd be ok with it. But it's not, so... Yeah. Gonna skip this mess.",-0.2175,44
I'm lost how come nobody likes Amy Schumer? I don't really know about her but judging from the comments she is not liked.,-0.4114,25
I'm sad to be the same gender as Schumer.,-0.4767,10
IF SHE BREATHS SHES A THOT,0.0,6
Id actually pay to see this bullshit just for the bar scene,-0.7096,12
If you don't like what you're watching. Stop. Then leave. Please stop being assholes.,-0.8025,18
"In China, they are tough on criminals, they fully support their brave police, and they don't give hiring preference and food stamps to Africans, which is why China is the most powerful nation in the world now while the U.S. turns into Somalia and goes bankrupt.  The ONLY WAY to save the United States is to start requiring welfare recipients to be on birth control.",0.7876,74
"Is this a rom-com? Shouldn't comedies be funny? I don't know... Is it just me? No way this doofy bitch deserves to be paid more than Mo'Nique. Mo has always been full-figured, but she has never let herself look anything but fly on-screen!!!",-0.7749,52
Is this meant to be a comedy,0.3612,7
Is this the Barnyard sequel I’ve been waiting for my whole life?,0.0,15
It's a no for me dog,-0.296,6
Its absolutely mind boggling how Amy Schumer still manages to get movie roles. Hardly anybody likes her anymore yet the stupid fucks in Hollywood feel that we all need more Amy. Can't wait to see how bad this one bombs at the box office.,-0.8166,47
"It’s just that Jack Black movie, Shallow Hal, but with cringe and feminist written all over it and also that unfunny whale is in it.",0.0,30
"Joke stealing Cabbage Patch face wearing douche. Hey look everybody, it's Carlos Mencia in woman form.",-0.6124,19
"JustJess.  Lol.. Get a grip, this is the internet. Folks gonna be assholes wheather you like it or not.",-0.3182,24
Kill me already,-0.6908,3
Kill..me...now.,0.0,6
Liberalism is a mental disorder.,-0.4019,6
Lol its got more dislikes then views lol,0.3832,8
Lol this looks great! 😄,0.8016,6
Looks great,0.6249,2
"Looks like a cute movie and a great message for girls. Hey, all you haters, STFU and get a life. Not sure what you're trying to accomplish but you look stupid trying to do it.",0.0387,40
Looks like a fun idea but Shumer is very unlikable.,0.4404,11
MAN THE HARPOONS!!!,0.0,6
MY LEG,0.0,2
"Meghan trainer 

Of course",0.0,4
Miss piggy the movie!!,-0.2924,6
Monique is watching this trailer so pissed right now...,-0.7481,10
More dislikes then likes don't get this movie out,0.0183,9
"My god, did actual human beings seriously spend their time writing, directing, and producing this? If that's not sad, I don't know *WHAT* is",0.4504,31
My soul threw up,0.0,4
N E P O T I S M,0.0,8
NO BAD AMY GO TO YOUR ROOM!,-0.7177,8
Nevermind who’s in the film it’s the message behind it,0.0,14
"No more Amy Schumer. Never been funny, never will be funny.",0.5574,14
"None of us care about those talking points.  She pisses people off because she is a pathological joke thief who has been caught countless times, but she denies it.  Look up on youtube: *joke stealing compilation amy schumer*  ....  you will find more videos than you can watch in a day.  Irrefutable theft off the back of comics who worked their asses off, many of whom have still not made a name for themselves.  She is ruthless.  She has also bashed millions of people who disagree with her far-left feminist politics and hundreds have walked out of her shows several times.  She is also crude and disgusting and enjoys bashing Christians.  She has made racist comments as well.  There are others who can't stand her either, since they find the premise of this move offensive, since a woman has to get brain-damage to finally accept herself.",-0.9779,162
Not much of a Shumer fan but this actually looks really funny.  Self confidence for the average looking and plus size woman.,0.8953,24
"Oink Oink, bitch",-0.5859,4
"Ok, so this is me!
I'm super skinny, but I'm told I'm too skinny. I'm not the prettiest. But I won't lie...
I am always bragging about how pretty i am! I feel beautiful! I had such low self esteem, then i looked at my hollow bones, ginger hair, blue eyes, braces, and freckles, and I said ""youre gorgeous""
I wake up, tell myself how pretty I am, then I read. I saw this yesterday, so today during 1st persion, gym (in in with grade OK) and i said ""that's me?"" And friend nodded and I said ""Im gorgeous!""
Boyd and girls at school call me ugly all the time, but I think I'm beautiful. Most kids see me as the girls that gets A's, but I'm a beautidul girl who gets A's. My personality, not so high, but im still pretty forever to me :)",0.9878,181
"Okay literally y’all can stop hating on this movie, this sends such a good message to girls everywhere and looks hilarious all the same. Take your beef with Amy and put it aside",0.25,37
People have to stop buying tickets and set the bar higher.,-0.296,12
Please not another Amy movie.,0.3182,6
Probably the worst human,-0.6249,4
Quick thumbs down because of Amy Cancer...okay see ya!,0.0,12
Remember when she was actually pretty,0.4939,6
"Schumer still doesn't realize that her political stance has completely alienated her loyal fans and most of them hate her now. Amy your dead to most of your ex-fans go away now your obsolete. Your movies suck, your no longer funny.",-0.8519,45
"Seems a boring simplistic plot, non-thinker, brain cell killer, must straight to DVD?",-0.6908,17
Shallow Hal already did it.,0.0,6
Shamu in a blonde wig?  or is it Shamoo?,0.0,11
"She has the acting range and humility of Adam Sandler, but without the SNL alum creds or the occasional film that won people over, like The Waterboy.

Put more simply, most people are wondering why she keeps getting roles - when she is clearly best suited for stealing standup and sketch comedy.",0.9505,57
She hit her head? Then that made her feel confident. Gonna play football without a helmet.,0.6808,19
"She is the worst example of women can be as funny as men like guys come on! They could have chosen a likeable, original and funny woman to do this 😂",0.8313,33
She looks the same,0.0,4
She makes my skin crawl. I want to take a thousand and forty showers.,0.0772,16
"She might feel preety, but she is ugly as fk.",-0.6652,12
"She pisses people off because she is a pathological joke thief who has been caught countless times, but she denies it.  Look up on youtube: *joke stealing compilation amy schumer*  ....  you will find more videos than you can watch in a day.  Irrefutable theft off the back of comics who worked their asses off, many of whom have still not made a name for themselves.  She is ruthless.  She has also bashed millions of people who disagree with her far-left feminist politics and hundreds have walked out of her shows several times.  She is also crude and disgusting and enjoys bashing Christians.  She has made racist comments as well.  There are others who can't stand her either, since they find the premise of this move offensive, since a woman has to get brain-damage to finally accept herself.",-0.9779,153
"She's not being confident.... she's being conceited. Truly confident people feel no need to show off like that, they just show it in how they treat others 😊",0.8442,31
Should be called I am petty,-0.2023,6
Shut up folks. U and I both know we will torrent or stream this from movie4k or Putlocker when it's out. Lol,0.4215,25
So I wonder if Amy Schumer will blame the Alt Right on this failure....maybe it's Russian bots or Nazis.,-0.34,22
So basically the movie is saying fat acceptance is a mental illness and delusion. At least they got that right.,0.0772,22
"So disgusting. Why won't she go away? What is she, a champion to fat sjws across America? Gross.",-0.5028,23
So funny 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😁😁😁😂😁😂🔫,0.4927,12
So why do people hate this movie like give me a reason other than the actress,-0.296,16
Somebody needs to punch this fat joke theif.,0.296,9
Stole shallow hal's premise and reversed it. How Amy Schumer of her. First jokes now movies. Someone should give her her dream role of Ms Piggy.,0.4588,30
"That dislike dough hahahaha 😂😂😂😂😂😂😂😂😂😂
🐒",-0.3818,8
That's Me ?? That's Me ?? Oh My God Do you see This ?? Yes ? I'm.. BEAUTIFUL !!!,0.9056,25
The problem with Amy is that the inside matches the outside.,-0.4019,12
These comments give me life,0.0,5
"They did this with Amy, so when they going to make a real version of Kermit too?",0.0,19
They ruined my favorite song...,-0.0258,6
They used my favourite song in this trailer ooffff,0.0,9
"This is like a poor adaption to the movie Shallow Hal, though Shallow Hal was actually funny. 

The reason why Shallow Hal works better than this is because Hal saw a people differently than how others did due to being hypnotized and the audience got to see what he saw (someone who had a  bad personality was  seen as unattractive and vs versa. Basically talking about inner beauty and thus got to really know people for who they are. Lets face it, Hal was no prize himself either but he did learn some valuable lessons while having a lot of humor thrown in). Where here, Amy just looks like herself. We don't see how her head injury truly alters how she sees herself, so it sort of loses it's affect. It just seems so awkward. 

Since this is a movie, I don't expect for it to have a good and healthy message about encouraging self improve (trying to make better/healthier choices) while working on confidence still and showing support to those struggling (you know, truly empowering people so they can feel better both inside and out); but it should of at least be entertaining.",0.9907,216
"This is one of my 10 predicted feminist films of 2018 destined to flop...

This is a guaranteed flop!

I'm 3/3 so far...

1) Proud Mary
2) Annihilation
3) Red Sparrow

My upcoming prediction is 'A Wrinkle in Time.'",0.3084,48
This looks awesome!! The comment section confuses me. Can’t wait to see this!!,0.6083,20
This looks bloody awful,-0.7096,4
This made my penis invert inside of myself,0.0,8
This movie is annoying infuriating,-0.7269,5
This movie look sucks 😡👎,-0.3612,6
"This movie should be called 
"" your average body positive feminist""",0.5574,12
This must be the stand alone Miss piggy film. Didn't know the Muppets were going to have a cinematic universe.,-0.3818,22
This should be rated R. I don't want my kids to see that it's ok to be unhealthy as long as you act attractive.,0.1225,26
"This was one of the previewes at my showing of black panther. 
I had a rather large dinner with friends, and as soon as I saw this whales fat roles I almost lost it all. 
Can't believe they would put a trailer like this b4 a family geared movie.",0.5563,53
To watch this movie you must first forget any jokes you have already heard your about to here them all again.,0.0258,22
Too much..Too Late..PLEASE JUST GO AWAY I DONT CARE HOW MUCH YOU WEIGH JUST GO AWAY!!,0.6723,22
Ugh awful,-0.7003,2
Ugh she's such a revolting woman. I hope the movie bombs big time.,0.0258,15
"Ugh, millions of dollars were spent on this project.  Months of time spent on this project.  Worse than throwing away fresh food.",-0.5574,26
Vagina,0.0,1
WOW She lost weight for this movie,0.4995,7
WTF is this. She's still fat.,-0.6739,8
Watch this after a hangover and you will puke yourself back to normal,-0.5267,13
"Well I love her in movies, I think they are very funny and can't wait to go see this, excited!😁",0.8685,24
"Well said...the same exact thing happened with Sarah Silverman. For several years, she was everywhere.  She kept getting more and more vile, with the same tired, crude, trashy talk and eventually, you stopped seeing her all over the place...right about the time things died down for Sarah, along comes Amy.  Very much a blonde version of the trash Sarah puts out  and sometime worse.",-0.9569,78
What God Would Make A Universe Where Amy Schumer Is Hot,0.2732,11
What can possibly be the climax this time ? I cannot wait to find out.,0.0,16
What is all this hate about? This movie looks pretty good to me. I mean I know nothing about this actress I saw her in another movie only and it was alright. Can someone fill me up in why shes so hated?,-0.6125,46
What you say about her is revealing of YOU.,0.0,10
Who gave Rosie O' Donnell a starring role?,0.0,10
"Who the hell finds Schumer remotely funny? MUH VAGINA is not funny. She is a talentless, fat, disgusting slob.",-0.7003,24
Why do they keep pushing her on us? Just stop,-0.296,11
Why do you dislike this trailer? This looks like a good movie in my opinion.,0.4215,17
Why was this even a thought?,0.0,7
"Wow, Amy Schumer AND Emily Ratajkowski, two of the most powerful intellectual feminist minds of our times and funny too...what genius thought of this master piece. Truly it will get at least one Razzie award",0.9627,40
"Wow, people really hate a non-conventionally attractive woman who dares to be confident.",0.7328,15
"Wow, so much hate, come on it looks funny.",0.4062,12
"Wow....Apparently, a lot of people hate this trailer! I think if they picked a different leading lady, this might have been an okay movie. Maybe they thought that women could ""relate"" to Amy. Why does Hollywood insist on over-promoting people that audiences clearly don't like? I get that Amy has connections and knows a lot of people in the entertainment industry but this DOESN'T mean she has the talent and presence to star in major movies or bring in record box office numbers. I think this is honestly too much of a role for her and I can think of several other performers who would have made this character a lot funnier.  
 
The more Amy gets shoved in our faces, the less people like her. Maybe it is time for Amy and her people to recognize that she had one hit movie, it was several years ago and movie audiences have changed. For whatever reason, Amy just is not a marketable act anymore. Netflix doesn't see this. The movie industry doesn't see this and they keep giving her work that is obviously too much for her to handle. You can see even in the trailer, she is just saying lines and not putting any real effort into becoming a character. She is basically just playing herself in the same tired role she played before. How is this acting?   
 
Amy might know the right people in Hollywood but she just doesn't have the talent or the looks to make it big. She is a weak stand up comedy performer and she just is not capable of bringing in big numbers in the box office, especially when dozens of other actresses could have taken on this role and done a much better job. I am not a fan of this ""politically correct"" type of comedy but it could have been a cute movie if someone funnier and more likable starred in it.",0.9811,350
YOU FEEL DUM AND STUPID,-0.5267,5
"Yeah, im sure women dont look for the same things. Sorry people are attracted to attractive people, so weird.",0.785,23
"Yes, she pisses people off because she is a pathological joke thief who has been caught countless times, but she denies it.  Look up on youtube: *joke stealing compilation amy schumer*  ....  you will find more videos than you can watch in a day.  Irrefutable theft off the back of comics who worked their asses off, many of whom have still not made a name for themselves.  She is ruthless.  She has also bashed millions of people who disagree with her far-left feminist politics and hundreds have walked out of her shows several times.  She is also crude and disgusting and enjoys bashing Christians.  She has made racist comments as well.  There are others who can't stand her either, since they find the premise of this move offensive, since a woman has to get brain-damage to finally accept herself.",-0.9757,155
You *feel* pretty,0.4939,5
You can feel any way you want! It can't stop you from being fat and unfunny.,0.357,18
You guys don't quit this!!! You freaking haters this should get more likes,-0.5835,16
Youtube needs to call the FBI on everyone who disliked this preview and arrest them for being MISOGYNISTS !!! Trump's a bigot misogynist that is deporting my illegal alien TWINK LOVERS !! I hate YOU BASTARDS !! IHATE U IHATE UU!!,-0.9345,47
anything with her seems to fail even her comedy specials are horrible,-0.6705,12
bruh i wanna see this movie so bad this a better version of a damn cliche i seen too many movies the opposite of this it got boring,-0.6991,28
cesar tejeda this movie won’t even make a million dollars in the box office lmao especially with its competition,0.5994,21
could someone please find the background song in the first half of the trailer?? it sounds so good. this movie sucks btw,0.5995,25
damn people r mean 10k likes and 32k dislikes 😂💀,-0.3818,11
damn. more dislikes than likes..,-0.6901,7
"elephant35e  I was just following the herd. Now , I feel bad ...🙁",-0.5423,16
everyone hates you and it has nothing to do with you being overweight,-0.6597,13
"godamn that bitch is fat. You females need to cut down your eating, the food delivery apps have made fat bitches even fatter.",-0.8689,26
"good job, make it ok for Americans to be overweight and make them think there is no repercussions of being overweight. At least the SJW Tumblr androgynous retards will watch this.",-0.2732,34
"hello feminism, hello fat pride",0.34,6
i dont even know why i'm defending this. nevermind xD,0.5859,11
"if there is a condition for having your brain, ears, eyes, and every orifice throw up, PLEASE CONTACT ME!!!",0.6006,26
if you're gonna do the 'super-confident' thing (& carry it off) u need to know there's a fine line between confidence (which is attractive) & arrogance,0.1779,32
it didnt come out yet. how do you know we don't see what she sees,0.0,16
no u ugly,-0.6705,3
please do not waste your money no Schumer is a good movie to make,0.6522,14
pls no,-0.2263,2
pls stop...... your a fraud and not funny,-0.7101,9
so...a Fat acceptance movie?,0.4588,7
that tramp stamp just no. and remember 2 thongs don't make it right!,-0.3595,15
"trash, pure trash",0.0,4
"why did this video come up, when I searched for whale watching vids... dislike",-0.3818,16
