,sentiment,wordCount
"Kylo Ren did cry for a brief moment but you didn't really see the tears because it was THAT brief. Who knows, he might do in episode 9. I wish Han Solo came back as a ghost though, or at least a voiceover advising Kylo, Rey, or Leia. But again, could happen in episode 9, Luke still referenced him at the beginning, as did Kylo to Snoke. Yes! The Rogue One reference should've happened. When Poe took a risk and went against Leia's orders, he could've been like ""The Resistance is built on hope! We still have a chance!"" Hux didn't get thrown in jail, but he was still abused by his peers, poor Hux :( STILL LOVED IT THOOOO",-0.2668,140
Kylo dies by Porg,0.0,4
"Kylo will probably say something like, ""Rey, join me and together we can end this distructive conflict!  Let us destroy Snoke and rule the galaxy as husband and wife!""",-0.3987,35
Lando!,0.0,2
Lawrence Jelsma what did you smoke before writing your comment?,0.0,11
Looks like you didn’t get a Bingo!,0.4199,10
Luke Rigillo for real that was really good lol.,0.7408,10
"Luke tells Rey the story of the first people to discover the Force. A brother and sister stumbled upon a tree one day and over time, they realized they acquired power by being near it. This power affected the siblings in opposite ways. For the sister, it was a positive affect making her a force for good. For the brother, a negative affect making him a force for evil. Eventually, the brother killed the sister. Before the sister died, she prophesied that she would one day be reborn and defeat him. Rey is the first force user reborn. Snoke is the brother from the old story; kept alive all these generations by the dark side. Hence, the reason he looks so old and decrepit.",-0.9136,141
Man... I wish the alien horse race thing had just been an establishing shot.,0.4019,16
"My Bingo card includes Finn finally professing his love for Rey and getting shut down hard. That, or he professes his love for Poe.",0.8402,27
"My god you were right about so many of these, what the hell? Are you God?",-0.4137,19
New color light saber,0.0,4
No bingo :(,-0.6249,3
"Nope92 ... And a person like me would have said ... Ahhh sit down, spoiler to my happiness person! I was just ""Kylo saying to Rey I'm some relative of yours"" away from my own Bingo! ... That's why Las Vegas bookies really know how to do ""odds listed bets"" I have better chances of still being happy like those ""Parlays!!!"" 🤗 ... Ohhpps!? Sorry children watching this SW movie too ... some of us monkey adults are this big 🐒 ... and we don't look like ... but are something like this grey non-Jedi character: 🐮 !!",0.9312,115
Nope92 I asked hi Google Assistant for funny video and this popped up LOL,0.7531,15
Not one bingo FeelsBadMan,0.0,4
"Not really, I don't think.",0.0,7
"Now when I watch this movie, I will be listening out for people calling ""Bingo"" If anyone does, they will get an imperceptible knowing nod from me.",0.0,32
"OMG Jenny! You're so god damn cute, you make me feel all mushy and squishy inside!
waitwut...!? You can't swim!? O___o",0.6762,29
"One problem with your Bingo card, they're all good ideas so... prolly not gonna happen.

Also GIANT PORG!",0.126,22
"Plot twist:  Rey cuts her own arm off, Just to show Kylo how batshit crazy she is and not to be fucked with",-0.0217,25
"Porgs are untouchable. If a single one is harmed in any way I’m walking out and getting a refund. Not just a movie ticket refund; a refund on all Star Wars purchases direct or indirect since 1977 including my original movie ticket even though I didn’t pay for it myself. All action figures too, at mint packaged condition valuation, and an apology from Lucas himself, to which I’ll make a personal comment about his lack of a chin, to which he’ll say “that was fair”. So don’t do it Disney. Don’t harm the Porgs.",-0.886,119
Really cool vid Great job💓,0.788,6
Rei better be Obi Wan's child,0.4404,6
Rey is a clone,0.0,4
"Rey isn’t grey (don’t know what movie you watched)
+
Arbitrary new stormtrooper armor
(Guys with electro staffs)
And I’m pretty sure Snoke is 7 1/2 feet tall
So 9
But still no bingo",0.5,44
"Rose's sister died. Kylo cried. Horse Race. Luke not the father. Leia alive. Snoke 7 feet. Force Lightning.Cuts limbs, sure(but no one important)",-0.7003,33
ShMEL TWON AND NAH?,-0.2808,5
She is cutie,0.3612,3
She was so dead on it’s scary,-0.8655,9
She's Obi Wan Kenobi's granddaughter. Done.,0.0,8
Shouldn't it be called ... Jango? :),0.4588,8
Snoke is Luke Skywalker!,0.0,5
Snoke turns to the light side.,0.0,7
Some of the weirdly specific ones were uncannily accurate.  No bingo though.,-0.5267,14
Some of this stuff has already been revealed,0.0,8
"Something no one expects: Rey being gay at the end of Episode IX. So much discussion of other characters being gay, they will make her gay. Instead of grey jedi, Gay Jedi!",-0.3164,38
Spear,0.0,1
"Spears will always be best defined by ""stabby long thing""",0.6369,12
"Stabby Long Thing is called a ""spear"" or  if it has a longer blade, ""pike""",0.0,20
Stabby long thing FTW,0.5766,4
Stabby long thing. Was that a penis joke?,0.296,10
Star wars episode: 9 return of the porg. confirmed,-0.5574,11
"That ""stabby long thing"" you describe sounds like what's known as a ""spear""",0.3612,17
That Mads Mikkelsen joke lol,0.6124,5
That Porg is bigger than Jenny! ha!,0.4559,9
That is boring.,-0.3182,4
That orange doll moving on its own at the 8:35 mark is creepy af!,0.0,16
"The free space is very misleading. When I hear grey Rey, I think that Rey is gonna become a grey Jedi. You should say sith Rey or dark Rey.",0.1796,33
The irony is strong in this one.,0.4767,8
The most violent scene of the movie will be BB-9E going around slashing throats.,-0.7425,17
"ThePunderfulWizard ... but!? B1 is ""before"" B4!! 😂",0.0,14
There needs to be a followup to this.,0.0,9
"There was a monster, that didn't advance the story, the whole of the movie. I guess it was not a mini-boss in that case.  But you got that one sorta right haha.  Hmm, that Asian girl in it could be an actual mini monster that didn't advance the story as well. I do detect a pattern though.",0.5888,65
"There was already a shout out for Rogue one in trilogy. 
Remember this one extra in the background of Rouge One? His name was Manny Bothan.",0.0,29
There’s this dark suspenseful scene of Kylo loosing his hands everyone in the audience cringes and grabs there hand to make sure it’s still there and in the very back we hear “BINGO”,0.6705,39
"They can cast beautiful plane Janes like Jenny Nicholson, yet we got Kelly Marie Tranny :(",0.5423,17
"They're gonna kill off all of the original trilogy characters because the actors are getting old and they know they won't be able to use them in future movies for much longer. If they don't kill off Luke in this one, they'll kill off Leia and then kill Luke in the next one.",-0.9612,56
This is hysterical watching after knowing what actually happens,-0.0258,9
This reminds me of your Kimi Sparkle predictions LMAO,0.8143,9
"Tristen MacArthur Accurately scored except for #10.  Leia’s ship is called the Raddus, which I believe implies it is named after General Raddus who died in the battle over Scarif",-0.7351,34
"Upright Bingomatic Bingo Machine Mk1
T-1 “Chewbacca is Luke’s father!” - Comic Book Guy 
H-1 @ 2:30 one rotisserie Porg and a scare for Porg lovers that the lightsaber would ignite 
X-3 @ 5:30 good guess on Rose’s sister biting it on board a bomber. Kinda like Slim Pickens in Dr. Strangelove 
I-8 @ 6:00 that’s what I guess based on them racing on a stained glass window in the trailer
TC-14 @ 8:20 I’m TC-14 at your service in TPM. yep carrying drinks to Jedi and didn’t even get tipped
P-0 8:45 Let’s sell more toys. Like Porgs (?) they have a similar color scheme to Rouge One Stormtroopers
My friend kills at Bingo. He plays 9 cards. and blots the free space. An off duty cop had to escort him out of the bingo hall when he won the jackpot. old ladies were pissed. he also drives a Zamboni. No joke. My life is interesting.
P.S. This vid was a good idea
MTFBWY",0.9564,213
Very funny!,0.54,3
"Wait,  you can't swim?  WTF?  Where did you grow up?",0.6315,14
"We've already seen the First Order Executioner (he's on your shirt),  is that different enough?",0.0,19
Well although you got a lot of them right still no bingo,-0.0258,12
Well she was kind of right. No bingo’s though.,-0.0258,13
What a beautiful idea. I shall make my own card as well :),0.8402,14
"What if Rey was one of Lukes students when she was really young. When Kylo killed them all maybe she was the only one Luke could save, and after what happend with Ben Solo there's no way Luke could take on another apprentice so he dropped her off on a Jakku. She also doesn't remember any of this because of "" Plot Convenience!""",-0.5848,68
What? Who says R2 was a guy? I thought they were genderless???,0.0,17
When did she get so sexy?,0.656,7
"Witchcraft, i tell ya! 
;)",0.2942,7
Woops.,0.0,2
Wouldn't it make more sense for the alien horse race to be a podrace?,0.0,15
Wow u got quiet a bit right,0.5859,7
Wow you nailed a few of these pretty well (especially number 4). Also can I trade my actual little sister for you? (just kidding I love my sis... but can you possibly mind meld with her or something for the star wars banter >.<),0.2732,53
Yo how bored is she,-0.2732,5
"Yo, as the video continues, her bed just multiples with porgs. They are breeding too quickly.",0.0,20
You actually got the fucking horse race one right what the hell,-0.6808,12
You are so cute.,0.5949,5
You forgot to include 1. Po going into carbon freezer 2. Asteroid field saves good guys. 3. Trap to catch ray that uses her friends 4. Luke lifts an x-wing with force...oh wait. You actually think episode 8 will be an original story and not a soulless clone of empire strikes back? Oh my God...I'm so sorry. Spoilers I guess,-0.2123,72
"You need to do one of these for Solo. Maybe after we get the first trailer, if we ever do get one...",0.0,25
You need to retake your Patreon banner image with a Porg instead of as horse... instead of a Horg.,0.0,21
You should cut open that Giant porg and crawl inside it,-0.2732,11
"You were right about a lot of those, but I don't think you got BINGO. We could rearrange the spaces to make it work, but then the deal would be altered. THAT would be the Dark Side ending.",0.0,43
You're a pretty sharp lady Jenny Nicholson.,0.4939,8
all of these will be true,0.4215,6
but... leia is already ded.,0.0,7
chewbacca is married. this is literally the only legends thing i want canon,0.0772,14
do we think Leia will be in the next movie as CGI?,0.0,13
"good point on the swimming, she grew up on a desert planet, unless they had a local swimming pool",0.4404,21
here did the giant porg come from and where can i buy one,0.0,13
i did a psychic spell so all you said will be true and happen in the film so if you watn me to taekt he spell away just msg me it's not hard i just sprinkled some mrs. dash with lemon zest and broke a lamp,0.0762,47
"i finally realized why jenny wasn't being her usual satirical self with how bad this star wars film was . her twitter shes been like hardcore feminist. and since star wars has become that even devolving from actual things that will make sense to show ""women in power"" she is biased in her criticism, she cant be her satirical self because ""its women"" lol just sad.. its the only thing that makes sense, she has been way harsher on stuff less bad with thinner plot holes. you can like the movie, its just funny how she just apparently been avoiding any serious criticisms about the movie.. lost all merit.",-0.9413,121
idk i just want to watch and here you say things. thx? idk...,0.34,16
im also a sexless inhuman ball,0.0,6
its so funny how many you got,0.4927,7
just droppin in to remind u youre adorable,0.4939,8
"losing* their*
You spelled the hell out of Kylo though. God Bless America.",-0.1779,17
not bad youngling,0.431,3
"rey is the new chosen one, so predictable, born through the force to no father just like anakin. but finn, he is the real conundrum here, maybe he is another born from the force (ps when did clone troops stop being clones??). i just really hope rey becomes the bad guy and finn has to defeat her, i am assuming luke will die one way or another in this film so no idea who would train finn, maybe kylo will go good? so much could happen but i bet it will just be rey is the goodie and kylo the baddy, boring.....BRING BACK DARTH MAUL!!!",-0.9303,124
"rey probably is going to have a steampunk lightsaber. And in my bingo, rey is going to die.",-0.5994,21
this vid is 2 months old so i'm sorry but don't trust laura dern is so accurate LMAO,0.6155,18
"this video has singlehandedly destroyed the meaning of the word ""bingo""",-0.4939,13
"though to be honest it would be cool if it mimicked Anikin's story in a way, and we never find out who her parent's are.",0.6808,27
uglyyyyy? how dare you,0.0,5
well BINGO! im surprised you had like 10 or more correct depending on a certain view,0.784,17
where can i print a pdf bingo card for 12/15!?,0.0,12
you REALLY nailed quite a few.,0.0,7
your funnnnnnie sorry french isn't my first language,-0.0772,8
😝😝😝😝😝😝😝,0.0,3
