,sentiment,wordCount
Lol how to.... if you have thousands of dollars of equipment,0.4215,12
Lol...,0.0,2
"Looking good,BUT it will not work as training katana.Handle will break off...",0.0,15
"Looks awesome. The only problem I can see for myself is the handle appears to be thicker than normal and definitely too thick for my hands to wield properly. Cuz even though it's primarily for show, I would be swinging it around until some lamp gets broken. lol.",0.5859,53
Love wooden swords beyond measure,0.6369,5
Make 3 of them. Hold one on each hand and one in your mouth. :)),0.4939,18
Man i really respect people who can do stuff like this. Im doing programming and many think that looks so advanced but what youre doing is just really skillfill and requires alot of creative thinking. Amazed.,0.917,39
Misha Kruglyak l| not possible,0.0,6
Nguyen hu loc,0.0,3
Nice,0.4215,1
Nice knife,0.4215,2
Nice 👌👌,0.4215,3
"Nice, ever made one out of glass? I'm working on one now. Already have the wakizashi done, check it out",0.4215,24
No tests???,-0.4098,5
Not a katana,0.0,3
Now i want that sword so bad,-0.6359,7
O.M.G.......youre the D.I.Y-guru.I came across this video and others from you and from now on you can add an big fan from Belgium to your followers😀,0.3182,39
OMG,0.0,1
Ok,0.296,1
Perfect,0.5719,1
Practice sword for the katana is a kendo pratice sword,0.0,10
Really good job man. It's was a really cool wooden ninja sword. This video was awesome! 👍🏻👍🏻👍🏻,0.8801,25
Regalame una por favor,0.4019,4
Reminds me of Six-String Samurai.,0.0,6
SO COOL,0.3804,2
Sakata Gintoki,0.0,2
"Seeing the thumbnail i thought i will make it by myself 😭
Btw it is awesome",0.6249,16
Shigure Soen Ryu......,0.0,4
Sounds Hard,-0.1027,2
"THIS 
IS 
AWSOOOOOOOOOOME😍😍😍😍😍",0.0,6
THIS IS SO COOL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,7
Teach me your ways senpai,0.0,5
Thanks bob!😀,0.4926,4
The handle should be Bamboo due to it being durable.,0.0,11
The handles look good,0.4404,4
This is very cool,0.3804,4
This is where Gintoki got his sword lol,0.4215,8
"This video was great, but I do have a couple of things that irk me. I personally would've made the tsuka (Handle) a bit thinner while making the tsuba (Hand guard) rounder, and finally I would've added a Bo-hi (Fuller; mistakenly called a ""Blood groove"" meant to lighten the blade but keep the strength). But those are just personal things and all in all it came out gorgeous, keep up the good work.",0.8779,88
This was AWSOME! :D,0.6514,5
Those tools!,0.0,3
Try to make O'ren ishi Katana its cool. XD,0.7804,10
U can made that wood stick straight holder without wasting time though,0.4867,12
U should make a Holder for the katana,0.0,8
"Usually wood swords have a rounded edge, like a reverse blade. So they don't dent and chip.",0.3612,20
Very good,0.4927,2
Very interesting and good craftsmanship.,0.7316,6
"Well, how many sticks had been broken to make final sword?))))",-0.25,16
"What about a sheath? 
Never mind. Just being hard-nose. :D",0.6166,13
What kind of wood did you use ???,0.0,10
What was the thickness of your sword when all was finished. I'm trying to make my own and conserve wood at the same time. I have a limited budget and supply,-0.2263,33
Where do I buy one😀,0.0,6
"Which wood did you use 
Please reply quickly",0.3182,8
Why don’t you just buy a practice katana like tf,0.3612,12
Wooden katana klass,0.0,3
Wow it looks perfect 😱,0.8176,5
"Wow, just that? *sarcasm",0.5859,7
"Wow. Now that's a katana!




Like if you get it ; )",0.7644,14
Yes,0.4019,1
You do not no de wea,0.2235,6
"You inspired me to make my own, but it's not finised",0.2732,12
You look like Negan,0.3612,4
You mean a Bokken? O_o,-0.128,6
You really should spray paint It!!! So that it would look more realistic.,0.0,17
"You should see Sephiroth's blade lol This was a great tutorial kinda video, well I don't wanna name it that way if you didn't in your tittle but it pretty much is a almost comprehensive tutorial =] And it is great, you give good details and you talk about them with good zeal ! I like wood, ok you made it out of flooring but it was the point, a challenge, a simple wink at how you can manage to get by with 'rough' materials. Nice work, + Like + sub + <3 !  =]",0.9937,104
Your channel is cool!!! And i like that u watched iron fist i watched a few eps!...,0.7156,22
amazing¡¡¡¡,0.0,4
audacity to put 'i like to make stuff' labels on tools you didnt build -cough-,0.3612,19
awesome,0.6249,1
bacot,0.0,1
but bruh does it cut anything,-0.3919,6
"bạn mua cay kiem do
gia bao nhieu vay",0.0,9
can you make 1 for me? :(,-0.4404,8
clamp champ,0.4767,2
commonconservative| nope,0.0,3
cool,0.3182,1
cooll,0.0,1
dude correction .... that is called a Bokken or bokuto that is shape like a katana,0.3612,16
"esto deberia llamarse ""COMO HACER LA ESPADA DE GINTOKI""",0.0,11
first step：buy tools,0.0,5
good job,0.4404,2
hey i am bob and i like to play minecraft,0.5994,10
how much would it cost?,0.0,6
how would someone get ALOT OF MACHINES LOL,0.5473,8
"i don't believe it, a simple very hard wack would break that thin wood wood before a full wooden size wood handle",-0.1761,23
"i don't know why you made a tang and then put more wood on for a handle?
.......is it not weaker now?",0.4149,25
i just have to say wow,0.5859,6
i really liked it in salyer calif where not at is my pioece of hardwood was going to make my sword out of wish i had it here was a piece of plum shaphed already in a sword i seen it's shape and said there is my sword i recently found a piece of hardwood in the alley laying oin a pile that needs to be removed now know what am going to do with it. i have a horse rasp that will be my main tool thanks for the info now to geeks never knew it was called a katana until i watched the kill bill forging video you might of talked about it to was awesome now to geeks,0.7425,122
i think the handle is too thick,0.0,7
"i want one ,free ...",0.5574,6
its awesome,0.6249,2
kintoki,0.0,1
loveable,0.0,1
making the thing  on the handle on the katana is like from power rangers like the discs,0.6124,17
nice bokuto,0.4215,2
"nice work, hugs",0.7184,4
pareçe o gordon freeman,0.4019,4
perfect,0.5719,1
sell this,0.0,2
strange... i've never seen cricket or baseball bats that look like katanas before.,0.3612,15
tantas  ferramentas  esqueceu  da   curvatura,0.0,5
thanks. cause now i know what im doing in my garage this summer. except it has to be done all by hand. i can probably get small sanders though. but it will be worth it.,0.6597,40
the right question should be not how but why would you gonna make a kantana out of wood,0.0,18
"very cool, though making a tang as opposed to having it a solid handle (along with those sharp angles at the base of the blade and tang) gives it far less strength being that it's wood and not actual steel.",0.7269,44
very cool.  Love that you recommend more videos for me to get hooked on.,0.8615,16
"very good!
I'm japanese!",0.5827,6
whats the brand of the mask at 2:28?,0.0,9
would have loved some testing. but i realize its too soft. also. song name?,0.3506,18
wow great video liked and subed,0.8934,6
wow i love this sword,0.8402,5
wow what a THIC sword,0.5859,5
سلام عليكم,0.0,2
おとね。 それな,0.0,3
"ごめんなさい…
木刀だなって思ってしまいました……",0.0,5
それくれよ,0.0,1
"カッコイイ…！！！
so cool...！！！",0.0,11
ネコ缶 he made a 木刀 ( bokuto ) not a 刀  😅😅😅,0.0,14
刀（KATANA),0.0,4
昔こういうの創ろうとしてなんかすっごい細くなって壁に当てた瞬間折れた,0.0,1
普通に欲しいわ,0.0,1
柄、短かっ,0.0,3
"洞爺湖で売ろう
Let’s sell it at Lake TOYA-KO",0.0,9
竹光(takemitsu）,0.0,4
素晴らしい,0.0,1
鞘がねえじゃん,0.0,1
어린이고9살이어서 영어는 모르지만 재미있잘봤니다. 그리고 칼이 정말 멋이네요.,0.0,11
지린다...,0.0,2
