,sentiment,wordCount
i love it😂omg😍😍😍😍😍,0.6369,8
ilove you sia so much,0.0,5
just 4.5 million views!!,0.0,6
"like
]",0.3612,2
like like and like,0.7579,4
mancano i bombardieri tedeschi,0.0,4
never befriend a demon,0.0,4
nice love,0.7906,2
nice👌💥,0.0,3
"ouah qu'elle talent je kiff trop s'est chansons., la classe 😃👏👍😉",0.4215,16
que lindo 😊,0.0,3
sia i am your biggest fan ever and you know why santa says ho ho ho because hes trying to say hoe hoe hoe!!!!! :D,0.8177,28
sitt video,0.0,2
sorry pero español pero me encanta sia es muy buena :),0.4019,11
the song is beautiful and the storyline in the video is just lovely,0.8271,13
this is what we have come to from music.,0.0,10
"uhhhh....is it just me, or does this song just speak in fragments about getting wasted at a Christmas party more than the actual spirit of Christmas?",0.0516,30
vedeo's cute‼️❤️,0.0,6
vero food Sia😃😃,0.0,5
very nice  😍 :3,0.7698,5
were is the girl?,0.0,5
what idiot would dislike the idea of having a dolly in this video,-0.7096,13
wow wery nice,0.765,3
you dont have to be christan to celebrate xmas (:,0.7845,10
Кто русский?,0.0,3
Ла I fucked the word,-0.6597,5
Это так мило!,0.0,4
но но но,0.0,3
العربي لااااايك,0.0,2
بحبك شيا,0.0,2
لا تلام القطيع اذا اتجهت نحو اعلافها ..... 2 مارس الساعة 1:30 م اشتركو في القناة,0.0,16
♥♥♥♥♥♥♥♥♥,0.0,3
❤Super!,0.0,3
❤❤👌👌,0.0,4
❤️👍🏻,0.0,4
かわいい,0.0,1
와 심장이 뛴다.. 오랜만에 취향저격 ㅠㅠ,0.0,7
"이번 앨범의 모든 노래들이 전부 좋네요!
I like all of the songs in this album!💕",0.4738,18
저거 실바니안 아니냨ㅋ??,0.0,5
"전 한국인입니다 sia의 Ho Ho Ho는
정말 중독성이 대단한것 같아요!:)",0.0,12
호호호호호호호호호호호호호호 호호호 호오 호우 호호호호 호  호    호      호,0.0,9
🎁🎄🎉🎉😘😍😶😵📷🎵🎶🎤😍😍😍😙,0.0,16
🎄⛄🎅🎉👍❄,0.0,6
👍nice👌👌👌👍👍👍✌✌,0.0,10
💎💎👑👑👑❤❤❤❤,0.0,8
💗💗,0.0,2
💜,0.0,1
📲📲📲📲📲📱📱📱🎼🎧🎼🎵🎵🎧🔈🎧🎧🔈🎧🔈🎧🔈🎧🔈🎧🔈🎧🎼🎧🎤🎵🎤🎵🎤🎵📲🎼📲🎼🎧🎵🎧🎺🎧🎵📱🎵📲📲🎼📲🎼📲🎹📲🎹📲🎺📲🎹📲🎹📲🎹📲🎹📲🎼📲🎼📲🎵📲📲🎵🎵📲📲🎵🎧🎵📲🎵📲🎵📲🎵📲🎺📲🎺📲🎵📲🎵🎧🎺🎧🎧🎵🎧🎵🎧🎵🎧🎵🎧🎵🎧🎵🎧🎵🎧🎵🎧🎵🎧🎵🎧🎼🎧🎧🎼🎧🎼🎧🎵🎧🎵🎧🎵🎧🎵🎧🎵🎧🎵🎧🎼🎧🎼🎧🎵🎧🎵🎧🎵🎧🎵🎧🎵🎧🎵🎧🎧🎵🎧🎵🎧🎼🎧🎼🎧🎼🎧🎼🎧🎼🎧🎼🎧🎧🎼🎼🎧🎧🎺📲🎶📲🎶🎻📲🎻🎧🎧🎶🎧🎶📲🎶📲🎶📲🎶📲🎶🎻📲🎻☎🎶📻☎🎶☎🎶☎🎶,0.0,207
😍💗,0.0,2
😍😍😍😍,0.0,3
😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😎😝😝😝😝☺,0.0,8
😑,0.0,1
😘,0.0,1
🚺lo amo,0.0,3
