,sentiment,wordCount
You always serveeee,0.0,3
"You're amazing. It's always great to hear your songs. So excited for your new album. Wish i could see you live.
Hope you get recognized as one of the greatest one day.",0.9657,37
You're lucky to be able to make your dreams come true and be happy. Enjoy while you can.,0.9349,20
at first i thought the title was carbonara:(,0.0,9
"both of the girls in this video look like they would beat your ass and make you cry if you dared to ask something, like if i met them irl i would be scared lol",-0.4019,36
esta mina es la raja y no es popular por la chucha!,0.2244,13
kinshuk dua and then we'll say we knew her before she was famous hahaha,0.5574,14
"kinshuk dua unfortunately, money is the path to success in today's music industry. That's why the worst kind of scum is on the top, either daddy's cash or just luck itself.",0.25,35
love love love,0.9274,3
loved it,0.5994,2
lovee this such a bop! cant wait to get Ivory,0.0,11
pinche cabrona😂😂😂😂,0.0,5
wow....this sucks,-0.3612,4
"Джин мне последние четыре года очень нравилось Ваше творчество. Оранжировки, мелодичность, стиль. Но это к сожалению не нравится. За стереотипом попсового продукта теряется и уникальность вокала и ощущение творческой свободы в музыке.",0.0,38
Карл Капетинг да отлучно это женщина 😊,0.0,7
❤❤❤,0.0,3
❤️,0.0,2
