,sentiment,wordCount
"ND definitely inspired this band. So cool seeing the boys doing so many big things.
https://www.youtube.com/watch?v=YMf_Dp-2B5U",0.8173,18
"ND: And when it gets rough, be your-
Sandy cheeks: Pair of shoes?
Spongebob: no sandy! Parachute!
Sandy cheeks: Parakeet?",-0.4843,30
Neck Deep forever 😍💞,0.0,5
Neck deep sucks.,-0.3612,4
"Neck deep, when you realize you just got gay",0.0,10
"Not even my usual type of music, but damn nice.",0.0387,12
Perfect.,0.5719,2
Pewdiepie is that you ???,0.0,7
Please come to Indonesian,0.3182,4
Please.. Grand Delusion Music Video? <3,0.7096,8
Plss Wish You Were Here Next!!!!,0.5951,9
Que som foda!!,0.0,5
Rafael martinez wishful thinking or rain in July ep,0.0,9
Reggae colors :P,0.4084,3
Reminds me of a Cali wanna be,0.0,7
Rly? Only 1 mil views?,0.0,7
Rock sucks now.,-0.3612,4
SOMEONE KNOWS WHAT GUITAR MODEL HAS THE RYTHM GUITARRIST? (Sorry about my english),0.0,16
Sam Bowden,0.0,2
"Same though. Their Life's Not Out To Get You sound is my favourite. Musically they sound better like that. It seems like they matured a little more in this album but the lyrics also became more generic. I really miss Ben's old raw voice too. It's too clean in the new album. Anyways, I still love the new album and have high hopes about the 4th album but I wish they stuck with the pop punk sound instead of a poppier punk.",0.9502,90
Sangar cok,0.0,2
Scott Pilgrim Vibe~,0.0,4
Scott Pilgrim.,0.0,3
See ya in January Neck Deep 🤩,0.0,7
Sellout????,0.0,4
Seriously where can I get that jacket?,-0.1779,8
"So crazy, bitches!!! <3",-0.6792,8
So sick,-0.5563,2
Still 👏 a 👏 bop,0.0,5
Sum 41,0.0,2
THANK YOU SO MUCH FOR EXISTING I CANT BELIEVE THIS IS NEW MUSIC AND NOT SOMETHING FROM 2009/10 I JUST GOT TO KNOW NECK DEEP BUT IS MY NEW FAV BAND,0.8029,31
TYLER,0.0,1
Thank you neck deep for creating so good music. In the worst times in my life i listen to your music and i feel it makes me stronger and it builds me up,0.7133,34
"The Peace and the Panic is lit af, Neck Deep rocks",0.0516,12
The beginning Kinda sounds like blink 182 i miss u,-0.507,10
The crimson chin!,0.0,4
"The fact I saw Ben today casually walking around Wrexham and I didn't have the balls to say hi, is depressing me. FUCK ANXIETY. Much love for neck deep and my hometown <3",-0.1195,36
The intro sounds like i miss you by blink-182,0.2263,11
"The last part where the walls was clossing in, reminds of me of Relint K's Be My Escape so much nostalgic feeling now.",0.3535,25
The special effects are so SCOTT PILGRIM style.,0.4019,9
Them and blink are the best combo! 💗💗💗💗💗💗💗,0.6696,11
This album is sooo good 💚,0.4404,6
This band is 16 years too late. Such a shame :/ (They deserve more recognition),-0.6705,18
This is my new addiction 😍😘🇦🇷,0.0,9
This is not punk rock. This is pop. What. The literal fuck youtube?,-0.5423,17
This song ♡,0.0,3
This very good song,0.4927,4
This video has such a Scott Pilgrim first scene vibe. Love it!,0.6696,14
Uma fã brasileira que  amou esse som <3,0.4404,8
Watched then live in Malaysia yesterday im gonna cry,-0.4767,9
Whats a good album to start off with,0.4404,8
When the walls start closing in,0.0,6
Where are you going guys? | we're just going away to college. ;),0.2263,15
Where is that jacket from though?,0.0,7
White sitcom anyone,0.0,3
Who else is listening to this on repeat? <3,0.4404,10
Who's the left handed Guitarist?,0.0,6
Why do i see spongebob in this song,0.0,8
Ya vengan a México perrooos,0.0,5
"You guys are lovely and so fucking awesome. Love your energy and your love for what u do. Besides, loving your ~new style. 💖🇧🇷",0.9761,31
"Zero edge, this band is loosing me.",0.0,9
awwwww bennnnn,0.0,2
bought ur album yesterday so fuken awesome!!!,0.7395,10
"can anyone tell me where ben got his jacket? It's so fucking sick

also amazing music video wtf, im in love",0.1512,23
damn its sounds like in bloom XD,0.6523,7
definitely my most favorite song from the new album. Currently without doubt the best new wave pop punk band at the moment.,0.5768,24
english blink 182 ahah jk. keeping pop punk alive,-0.1027,10
extraño cuando este tipo de canciones estaban de moda en la secundaria,0.0,12
favorite band other than all time low BY FAR,0.2263,9
"first of all,,,, where did Ben get that jacket?????",0.0,15
"guitar riff sounds a bit like blink's ""I miss you""",0.2263,12
ha i bet all your exs are like skater boy with awe,0.5994,12
honestly never digged them until this album. fair play,0.7717,10
https://youtu.be/52MZKA70Rfo,0.0,1
https://youtu.be/Phs52alxyaU,0.0,1
https://youtu.be/kk0HHd8Ae6k check this shit out if you like this.,-0.4118,10
i hope no one ever reads this,0.1779,7
i likeeeee,0.0,2
"i love this bad how have i only found it, it makes me nostalgic for some reason this kind of sound reminds me of when i was younger x",0.1779,30
i love this when i fck myself up,0.6369,8
i wanna break out and gatorade,0.0,6
i wanna just try and live for may,0.0,8
ily guys 😭😭😭😭,0.6597,5
im not coming with. this ends in a plane crash,-0.4019,11
is it just me or when the chorus sings you start shouting like ben and throwing things,0.3612,17
jaden smith on drums?????????????????????????????????????,0.0,7
kick is mad berried :/,-0.6808,5
literally my favorite band ever 😭,0.4588,6
"love the scene ""cuz the rain..."" and camera point at Dani :D product placement!",0.8599,18
"low key wanting to cry to this song 



i mean i'd prolly cry to can't kick up the roots or some shit but still",-0.714,24
"my ultimate popunk nowadays is neckdeep,modern baseball,real friends",0.4767,12
neck deep sucks baalllsss,-0.3612,4
neck deep....,0.0,3
new neck deep is my aesthetic love it,0.6369,8
nice songs i love it,0.7906,5
para SHOOT,-0.4824,2
"please make a video clip of "" dont wait""",0.3182,10
"please make a video official for ""wish you were here""",0.6124,12
rose red door.,0.0,4
"see you guys at The Peace and The Panic Tour to the Skydome, SM North EDSA on March 18, 2018. at manila philliphines my ticket is vip hahaha im so exited to ben barlow can i kiss you",0.872,41
sino nakapanood dito ng ad ng mcdo?,0.0,8
sounding like saves the day from 1997,0.3612,7
só vem bbs ❤,0.0,4
terrible mouth syncing,-0.4767,3
this is making me feel extra uneasy about the direction this band is taking....this honestly sucks but ill still give album a shot. Sounds like this should be on the Zoey101 Soundtrack.,-0.25,37
this reminds me a lot of hold on by the jonas brothers,0.0,12
this right now has 389240 views. without me it would of been 388000 views. i watched this thing 1240 times. best band,0.6369,25
this song gives me serious Good Charlotte vibes. love it!!,0.8118,13
this song is about him,0.0,5
"thumbs down, ill keep listening to lifes not out to get you, this album sucks",-0.6486,17
when it gets rough be a pair of shoes,0.0,9
when it gets rough be a pair of shoes (they deleted my other one),0.0,16
xxx tentation in the drums,0.0,5
"всем фтыкать,педики https://www.youtube.com/watch?v=vr3HwydF6p0",0.0,5
🌹🌹😍,0.0,3
💗,0.0,1
💗🇧🇷,0.0,3
😍😍👏🏼 great! Boys ❤️,0.6588,9
