,sentiment,wordCount
Haters gona hate 😂😂 but the best part is that there still coming to watch logan u r doing him a favor haters views=$ 😂 plz come haters watch this video 😆😆,-0.3071,36
He acting like he cares all he cares about is his bank account,0.8176,13
He donated a million dollars its funny because people still have a million ways to hate,-0.2023,16
He forgot to apologize to japan,0.1027,6
He is really trying to save his career,0.5367,8
He only did this to get subs back,0.0,8
He posted this on my birthday which pass a long time from when i comment,0.0,15
He should be given a chance,0.25,6
"He's doing this for money. He's not sorry for the dead body, it got him views and trouble and is pretending it never happened, he's just raising his net worth instead of awareness of suicide.",-0.8744,39
Hey one good thing Logan did was stoping everyone from suicide because they don't want to be in his vlogs,-0.4257,20
"Hey, nice way to get your fame back. You know, I can see your acting skills. It's like you actually care.",0.886,26
He’s acting fr like u can see that fake sad expression he doesn’t care,-0.128,18
Hogan paul what ars those,0.0,5
"Hypebeast twats, you and your brothers should be eliminated from this site",0.0,13
I am bullied every day and I don't know if I can take it .....,-0.6249,15
"I am depressed and I'm only 12 I lost my dad when I was 8 and my besties from suicide and I was extremely bullied every day they say "" oh look its the Mexican girl "" or "" there's the witch "" sometimes girls would throw trash / water over my head in the bathroom 
So I tried to take my life so many times growing up 
My best friend /crush he was That I was cutting and hurting he cried for me to stop and get help 
He knew me 3 years and he had grown emotionally attached to me 
I am still recovering from my depression and 
Its hard to trust, believe, hope. 
I always made my bullies and people smile in there dark hour 
But everyone still hated me but now I don't care because I am never going to see them in the future so yea 

But I am learning 
Thank god I havent ended my life because if I did the people who care would suffer 

And Logan Paul I think we all can forgive you",-0.9177,186
I am not a fan and not a hater and can you stop assuming he‘s just acting and not sorry? Do you really think that he doesn’t have any feelings? None of you know him personally. If he would just stop making videos and disappear from social media you would call him a coward and now he is trying to apologize and you‘re still complaining. Wow.,-0.5673,77
"I call bull shit. 




Suicide is an extremely selfish thing to do. Don’t commit",-0.8832,18
I came here cause I wanna die :( not cause I’m a part of the Logang or anything,-0.7783,20
I do not CARE and suicide is bad ass :),0.231,10
"I don't believe you, Logan. You're not doing it because you really want to do it. You're doing it because you probably think you are supposed to do it. Because you want us to think that you're better, that you've changed. But it's not true. You haven't changed, you're still same as before. I am absolutely sure. You are still the same fucking moron and you will be same for the rest of your life. I hate you as much as I can. 



P.S. So sorry for my english. I'm from Czech republic and I'm 13 years old XD",0.2718,115
I don't play roblox because it's to laggy on a tabelet,-0.2584,11
I feel like I wanna suicide...because my parents don't seem to love me but only care about the things I do like grades and health not my feelings and how I am doing with life.,0.7973,38
I feel like it’s gonna happen while driving :),0.6705,11
I forgave Logan he cared enough to make this video,0.6369,10
I forgive him,0.2732,3
I glad you dindint stop keep gowing,0.2023,7
I had a time in my life where I was suffering from depression. But then I come to realise that...Suicide. Is never the answer. I believe in you. 😙,-0.7783,35
I had suicidal thoughts in 2nd grade and still I have suicidal thoughts,-0.875,13
I just met Kevin Hines today..he's a great guy,0.6249,11
I like how none of the top comments are about the guy who jumped off the bridge. Thats the saddest part.,-0.4753,23
I love Kevin Heins,0.6369,4
I still believe in you,0.0,5
I think he should have never come back tbh...,0.0,10
I thought you're going to commit suicide.,-0.5106,8
"I was 10 the first time I attempted suicide. Not only was I being physically, mentally & sexually abused at home I was bullied at school. There was no escape. The pain was all consuming and it reset itself every day. Kids would call me “fag” and I remember in the 6th grade 3 boys was pushing me and telling me after school they were going to kick my ass for being a fairy. I went to the school ground teacher. I told her they were calling me a fag. She looked at me and asked “are you?” I lied and said no. “Sticks and stones” she replied. Telling me I had to toughen up. Even now I’m very well and from all outward appearances i look normal but those thoughts still haunt me. As I get older the more alone I feel and I realize those kids, my parents were right. No one would ever want to be around me and those who do it’s out of sympathy.",-0.9545,195
"I watched this again, and from what I can see thus far--what is being neglected is the fact that Logan does not need to be educated on suicide as he is here, in order for him to have understood that you don't film a deceased man in front of you. I haven't been clinging onto what he did in Japan as much as I had, as I believe he knows what he did was wrong. The issue I continue to have, is the lies and the PR. He tells Bob Forrest that he had not known anyone who killed themself, and that was the problem : his ignorance. He is not ignorant enough to have gone forward with what he did. He made an excuse for himself. Humility can be a process, but what he is doing here is an attempt to wiggle out of things. Logan, you don't need to know someone who took their life. Trust me, you don't want to belong to that club. All I ask is that you be honest with what you tell us. Thank you.",0.2787,201
I'm proud of you Logan. You apologized and spread awareness to suicide. We learn from our mistakes and that's what you did here. Its what makes us human. Way to go Logan <3,0.0772,37
If you clicked the like button your a monster,0.3612,9
"If you commit suicide, ill be happy, and many others.",-0.34,13
Im cryin right now hope nobody sees what I just wrote😊,0.4404,12
Im gonna suicide very soon cuz my life is fucked up and im sick nd tired of it im done im so fuckin done😭💔,-0.9442,26
Im sorry for being mad logan its just where i live a life of depression and anixtey and i saw you laugh i flipped out but im glad your trying to make a change,0.4019,34
It makes me cry,-0.4767,4
"It's all started when I was about to get aborted! It would have been much more easier for both me and my family if they did it back then. I'm about to get it done soon. 
Wish me luck!",0.8547,43
"It's so sad for me to say this but I've thought about suicide so many times .... I have depression I slip in and out of depression I feel so alone everyday even if I'm surrounded by people I feel alone .... I feel like the people who are my ""friends"" aren't  really true friends and that makes me even more sad and I don't know who to turn to ... I want friends that actually care",-0.9868,79
Ive wanted to die for 3 years! God damnit!,-0.7772,11
"Japanese Word   lol=やりますねぇ
Repeat after me やりますねぇ",0.0,9
Just 4 days of my life left...,0.0,8
"Logan Paul is OK, but he is still bad.",-0.5836,11
"Logan is a good guy everyone makes mistakes, no one is perfect",0.4404,13
"Logan learned a lesson the hard way. I never thought I would forgive Logan, but now I think that he is really owning up to what he did. Apology accepted, Logan.",0.3276,36
Logan u are so kind and caring but a lot of people don’t forgive people when they do something but I forgive u!,0.8593,26
Logan whatever you do we will always be a maverick no matter what you say that vid about suicide forest we all forgive you for it and we know how it feels we all make mistakes and were all mavericks for life.MAVERICK FOR LIFE!!!,-0.8349,47
Logan you may have made suicide aware NOW in a good way but you FIRST made it aware in a bad way,-0.7615,22
"Logan, as a parent of a 13 year old that watches you I was surprised that you posted the original video, but was not one of the ones that thought it was as bad as so many around the world made it out to be. You handled the criticism with integrity though and I believe, as I think you do, that everything happens for a reason, and I think this video will be seen by many more people because of the negative torrent you have endured. I know how hard it is to mature as a man (we all know the girls seem to mature long before we do), but I think this event in your life will hopefully help you become a man with compassion and integrity. My daughter loves you and I will not discourage her from supporting you.",0.9752,153
"Logan, comment as-tu fais pour ne pas t'en rendre compte directement apres avoir sortie ta video... Ma cousine c'est suicider cette vidéo est touchante merci .",0.0,28
"Logan, your so amazing. It was very disrespectful what u did but ur a good person and so nice! This video really means a lot, I’m only 12 and I started cutting myself last year,I was so confused about what I wanted, and I know it’s not just me, there are so many people who are struggling! It really is heartbreaking. This is such an important video. This needs to be seen everywhere. Thank you Logan. I love u and ur channel❤️",0.8931,101
"Logan...we all know this was to make you look good, we all know your probably gonna do the same things over again once everyone believes that you've done good",0.7003,32
M L well I can wig your obscene brain,-0.4019,9
Maverick baby,0.0,2
Mother fuck,-0.5423,2
"My best Friend died yesterday, he committed suicide because people didn't accept the way he was. His mom had left him for money. His dad suffered from alot of things. I tried to stop him but he lived far away from me, and my parents are strict I tried my best 😭 😭Thank you for this 😭",0.573,63
My brother lost the fight. Now he is gone.,-0.5994,11
My friend Maribel girlfriend commuted SUICIDE like yesterday her name was Lucy and she stabbed herself with a knife because a couple of girls bullied her and beat her up in front of her the girl's parents and the parents didn't do anything...Lucy had beat up marks all over her....then the girls told her to kill herself and I guess Lucy did....sure was only 10 poor lucy,-0.9463,73
My friend wanted to commit suicide I did those steps but he jumped of a cliff and…died😢😥😰he was my best friend 😭😰,0.9011,29
NO ONE GIVES A FUCK HOW MUCH MONEY YOU DONATE WHAT YOU DID WAS INEXCUSABLE AND IN MY OPINION UNFORGIVABLE,-0.6908,20
"No one can do anything to stop this, especially some privileged brat, I have considered suicide before, I have looked around a room thinking about how I could end it all, so fuck you for thinking you, someone who doesn't know what this feels like, could help",-0.7195,53
No one cares about me:(,0.2023,6
No one please reply...,0.0258,5
Now he wants to box with ksi......sigh....what the fuck is wrong with some people?,-0.765,19
O youtuber devia pagar o canal do Logan Paul,0.0,9
"Okay, even tho I h8 Logan Paul, but when he made this video I feel less hatred from him... Now that I guess, he understands........",-0.8053,30
On a un related note why his hair but still live ur vids I think u may be the person who really learns from his mistakes. Never stop doing what u do best. Love u Logan 🙂,0.8201,39
People still talking about this shit?? 😤😤,-0.6818,10
RUBBISH!!!!!!!!!! GO THE HELL!!!!!!!!!!,0.0,10
Respect man,0.4767,2
Scum,0.0,1
Self-serving trashy punk.,0.0,4
So he got out with the help of his money. You got lucky Logan you got lucky.,0.8074,19
Stay fuck out of my face,-0.5423,6
Stfu,0.0,1
"Stfu. You don't care you just want some attention, you want attention that bad go fuck yourself in the ass and post it on pornhub.",-0.9105,28
TRASH,0.0,1
"Thank you for changing your mind set. I have been there and I'm steal dealing with it. Something does need to change with the hot lines. Lately they are not helping people or are not helpful enough when others feel like they have no way out. My personal experience, they truly don't understand. You can read and do all the education you want to know about suicide, depression or any mental illness, but if yo uhh personally have never felt like that, then you don't fully understand. As a society we have come a very long way but we still have a very long way to go.",-0.4423,118
The cure for depression is turmeric curcumin. I have never thought of harming myself after taking it,-0.1965,18
"There’s a Japanese person in the comments
Ok
聞けのう",0.296,11
This hit me hard,-0.1027,4
This is a good lesson,0.4404,5
This is never gonna change. A couple videos Later he’s gonna be flexing his MERCH everywhere. U need a break from YouTube. A long one,0.0,30
This made me cry.. hope this isn't just an act Logan..,0.4404,13
This video made me cry,-0.4767,5
"This was just a phase. Immediately after, you went back to your vlogs and didn't even try to bother with this. Simply put, you made these videos for respect and views, as well as a forgiveness that you do not deserve. We all knew this was an act. You shouldn't have even gone to that forest in the first place. Maybe try being honest to your followers, WHO ARE MAINLY CHILDREN.",0.802,81
Those hand shakes are so long,0.4939,6
"To everyone commenting and posting about Logan:

I have no clue what this dude is like. I don’t watch his content and I am not a huge fan of his but I don’t hate him either. In fact, all I know is he is a famous YouTuber who vlogs everyday and posts crazy pranks and funny vids. But what I do know is we are all judging this guy on some videos he posts and yes, they are real reactions and what not, but I can’t say I know Alex Wasabi because I watch his vlogs. I can only say that I like or dislike the content that the YouTuber decided to make. We can’t call him conceited or judge him because of this video; the video was wrong and should not have been posted nor edited or shared with anyone. But for all we know Logan wasn’t thinking and was in the moment when he posted the junk. We can’t judge him or make assumptions because we have no idea who the dude is. However, he did post the video and that video was unacceptable, we should not defend him for the video because it was completely inappropriate and disrespectful. But we can’t go around calling this guy the “scum of the earth” when we’ve never even met the dude either. All I’m trying to say is that we can’t just assume Logan is good or bad. All we can do is either enjoy the content he makes or ignore his posts. In all reality, if you don’t like it, then unsubscribe and leave the channel. No one is making anyone watch these videos and honestly in the end it doesn’t super matter which one we decide. Logan is going to continue to make videos and people are going to continue to watch, so why whine about it anyway.

To Logan: please start thinking before doing. I’m similar to you; I just do without thinking about the consequences or who I could be hurting or offending.and after I don’t forget about my actions and I continue to think about what I should have done differently. I can not imagine having over 15 million people watching and judging everything I do and all the decisions I make. However, you have tons of fans looking up to you and making you their inspiration. Please use your large platform to influence society in a way that will not only make 2018 the best year of your life, but the best year for many others. Just remember that one choice can have a lasting impact on the rest of your life and the breath you took while reading sentence this was a gift.",0.9373,515
U still act like a kid dude this whole thing and u giving money doesn’t mean shit if u don’t change tho u can’t just do one good thing and be normal in this video but after u act the same,0.2732,47
"Ummmm. Fuck you, is all that comes to mind.",-0.5423,12
W-what! Bro...bro.. You need to like actually be sorry. You deserve all this backlash and i think its funny how this and the apology are the only things hes posted on youtube to y'know FACE THE REPERCUSSIONS. Whatevs i hope your channel dies out it deserves that.,0.8172,54
Was this a video for the dead body video in the woods.,-0.6486,13
Well i really think that now since he is famous more people know about suicide (not saying logans doing much stuff right lately),-0.5267,25
"Well, he's cut his hair, looks like he's grown up more",0.3612,13
What a comeback I’m so happy your getting all the support you deserve,0.8147,15
What is the name of music?,0.0,7
"Whatever his motives are, at least he's educating himself and his followers, which can only be a good thing",0.4404,21
When will he apologize to Japan? Is it already over?,0.1926,12
Why are people so fucking dumb these says do they want to die it’s just so dumb,-0.907,19
Why the fuck would you dislike,-0.7269,6
Woooow. How desperat of you Logan. No disrespect for the Kevin but Its soooo obvius that hes just scared of beeing hated or disliked. Ow pwease dont hate mwe it hourt mwy fjeelens,-0.9136,36
Wow all people says bad things to him. Can't you be like.... more human? Can't you give him a chance. He forgives you and you are giving hate to him?? Go choke a hard boiled eggs you hater.,-0.6747,45
Wow he’s made a massive recovery..,0.5859,9
Yep cause that why you laughed😑,0.296,7
You are literally just making videos to make people feel bad for you. I don’t buy your bullshit apology or your video here. You know why you have no idea how big suicide is? Because you had a fucking pea brain and an IQ of 25 - fuck out of here kid!,-0.9558,58
You can't be forgiven,-0.2924,4
"You did something bad. Are you reflective? If you do not reflect on somewhere in your mind, you should change your mindset. If you are reflecting, please keep it to our hearts with all this in mind. You have the power to make people smile. Either way, do your best! Please show us your new you! We Japanese forgive you if you reform. I'll accept it. Because you know that you like Japan. I used Google Translate because I can not speak English. I'm sorry if I used strange words.",0.9097,105
"You don't know the word cruelIt is a big mistake if you thought that you didn't think soBig mistake
How much people do you dislike
How much people would have been grubed
But everyone makes mistakes
But your fault is too big
How many Japanese or American people were the enemy of the world
I mean what I want
I want you to put out the video but not give permission but to bring out more reflection
Even if you say that you are guilty, you say, ""sorry""
Do you think your crime is your own sin
Reflect on human privacy
Love your heart and love you
From a certain Japanese",-0.705,115
Zain Alsari some people wany to die. Its not dumb,-0.2955,11
bro... look I forgive so ... I forgive u ...... just ... do the right think please,0.6705,18
congra u got 2 mill likes😱🙊👍👍👍👍👍👍👍👍,0.0,11
everyone deserves a second chance..,0.0,6
"fking fake shit, throws 1M and expects us to believe he changed lel",-0.7717,14
fuck up,-0.5423,2
fuck you logan,-0.5423,3
i don’t care who disagrees with me on this lmao but it’s my opinion.. i don’t care how much he apologizes or tries to cover up his mistake. he should’ve known what he was doing was wrong by posting that video. suicide is serious and i have tried to do it myself multiple times in the last couple years. i am not a fan of you anymore and i hope you see this comment Logan,-0.4079,87
i had to watch this again because im having suicidal thought right now DX,-0.8816,14
i just did a report on this guy,0.0,8
"i see people, but not humanity.",0.0,8
i'm going to kill my self,-0.6908,6
idiot,-0.5106,1
is this a film?,0.0,5
"it's ok to mess up. why is everyone hating no not for fame that he wants. Everyone wants to make a change in life honestly. hating him cause he's trying to apologize? all the things you are saying say that to his face. ""now he cares"" no he has always cared suicide is very important i suffer from eating disorders , depression , and anxiety. it's hard for me I attempted suicide. I seen my mom crying and everything that's the worst feeling ever.  logan isn't asking for your blessing but for you to understand but when you guys hate your not getting the point.",-0.9571,116
jeiel david 大丈夫ですよ☺,0.0,4
lol Logan doesn't give a shit,0.6931,6
messed up cartoons glad you left your useless opinion as a comment. Thanks!,0.2481,15
ofc it's just an act. youre being played by this fool,-0.128,12
"so you think that making a 7 minuet video about suicide will erase you disturbing video, *_YOU ARE DEMENTED_*",-0.8316,23
suck a dick and enjoy it u retarded cunt,-0.872,9
this is so fucking stupid. he makes a one minute apology video and a seven minute “suicide documentary” and now he gets respect? he’s only trying to bounce back into relevancy so he can keep making money. it’s sad that so many of you still support him.,-0.2666,57
"this reminded me of an animal documentary lmao
logan forget being a youtuber do documentaries lmao.",0.7845,17
this video is sit.,0.0,5
watch the video at 2x the speed,0.0,7
when you think he is actually sorry  but then he comes back like it didnt happen.,0.4767,17
whre is the merch,0.0,4
you people realize he only filmed this because he’s losing money right,-0.3818,14
you still took your time for laughing over a dead person....,-0.2732,12
"Логан оказался хорошим человеком, надеюсь, это не актерская игра",0.0,11
❤,0.0,1
❤️🌹,0.0,3
この人にとっては許してもらえないってことが問題じゃなくて、ただただ自分が与えてしまった悪い影響への罪悪感で、今度は良い影響を与えるように頑張ろうとしてるんじゃないの？やってしまった悪いことが悪いことなのは変わらないけど、この行動自体が誰かを救うかもしれないってことには変わらないですよね？,0.0,10
"こんなんで許してもらえるわけないやろ
消えてくれ",0.0,2
ふぁっきゅー,0.0,1
ほんとに反省してんだったら動画辞めたら？って思うだけど…,0.0,4
"やりますねぇ, that means *i will do it*",0.0,10
ゆー ゆー does that say: gblahgvalblahbluah? Cause I don’t understand Japanese,0.0,15
チェロ赤 こういう奴まじコメントすんな,0.0,2
ローガン : 一生あなたは日本に来ないでほしい。,0.0,4
ローガンポールは完全なゴミです,0.0,1
偽善者キモい。自殺の遺体映したくせにこーゆーことすんな,0.0,3
反省してるなら日本でやった愚行動画消せや、チャド・マーr...じゃなかった、睾丸ポールさんよお。,0.0,10
君は本当にそうだと思っているのかい？,0.0,2
"嘘つき
亡くなった人見て笑ってたくせに",0.0,2
日本を荒らしやがって クソが🖕,0.0,3
日本人からしたら、一生許されないことだと思うよ,0.0,3
"日本人ってなかなか暴力振るったり怒ったりしない人が多いけど。
一度怒らせて信用を失ったらなかなか信用を取り戻す事は難しいよ。
残念ながら私もその一人だ。
正直あなたの行動で外人さんのイメージがかなり悪くなったよ。
たとえ全員がそうじゃないとわかっていてもね。
面白い動画も多いのに本当に残念だよ。
だから日本にはもう関わらないでほしい、アニメや音楽、食べ物などの日本の物は身につけて欲しくないよ。",0.0,18
正直日本人からみたらこれで許されるのかって思う,0.0,1
真是可笑。。。你还欠日本人一个道歉。,0.0,6
良くそうゆうすごい動画撮ったな,0.0,1
許すよ,0.0,1
誰も日本人に、ほんとにごめんなさい。,0.0,4
謝罪動画すら演出するんだね,0.0,1
馬鹿だなお前,0.0,1
"高評価多い意味がわからない。
本当に反省してるならYouTubeやめるべきだと思うけど",0.0,3
髪の毛からワカメでた どういう奴？,0.0,3
👍 Someone liked your reply: Suck it deep,-0.0258,9
😢😢😢😢,0.0,3
🙏🏻🙏🏻🙏🏻,0.0,6
