,sentiment,wordCount
THIS COLLAB MADE MY YEAR,0.0,5
THIS IS MY MOMENT Kingsley was literally one of the first youtubers i ever subscribed. if i know how to use f*ck in a sentence today is thanks to him lmao.,0.7964,35
THIS WAS BEAUTIFUL,0.5994,3
THIS WAS SO GOOD HAHAHAHA,0.4927,5
THIS is awesome,0.6249,3
Thaddeus Boyd Agreed,0.2732,3
The 25 dollar bag fees and student loans is for me!,0.0,12
The Collab.,0.0,3
The penny wise one I was crying 😂,0.0,8
"The trump administration defunding the EPA, national parks being opened up for drilling, and the TRUMP ADMINISTRATION opening up poaching for wild elephants and wolves (my two favorite animals. hell no)",-0.3818,36
This collab was everything 👏🏽😂,0.0,7
"This is awesome, never thought I'd see this collab! Stoked for the rest!",0.6892,16
This is entertaining!!!,0.5826,6
This is my favorite video on the Internet,0.4588,8
This is my new favourite video,0.0,6
This is so funny looool. Love y'all,0.8483,8
This might just be my favourite video of yours,0.0,9
This put a smile on my face. You guys are amazing 😂💕,0.743,14
"This video cleared my skin, fixed my edges and taught me French!",0.1759,14
This video is food for my soul. I love the threes of yous sm.,0.6369,16
This video is literally the best thing I've seen! YAAAAAS 12 days of collabmas is everythinggg!!,0.7249,19
This video made me laugh. I love you guys <3,0.8934,11
This video was hella funny!!!,0.6211,8
This video was so truly entertaining. Thank you guys. Sorry you had such a bleak 2017,0.8549,18
This was EPIC!!! HAHAHHAHA loled so hard,-0.4102,10
"This was a great, super cute video and a healthy way to vent. I wish it would become a trend! Loved watching guys <3",0.9735,27
This was amazing xD but u forgot the end screen!,0.6239,11
"This was amazing, I'm inspired",0.7906,6
This was everythingggggggg,0.0,3
This was good. Real good,0.7003,6
This was phenomenal,0.0,3
ThisIsNajma suck a dick,-0.7351,4
Three queens! Yas!,0.0,5
"Trump, trump destroying our environment, net neutrality, the cost of everything going up and up and up, student loan debt, being ass broke, my best friend ghosting me since June - asshole, no one hiring my ass for a better job so I can travel more, etc etc.",-0.7783,57
"U GUYS ARE THE BEST, AMEI ❤️",0.7125,9
WOW ITS MY TWO FAVS,0.5859,5
We totally did,0.0,3
We've known him from a party or two 😚,0.4019,9
Well you could listen to other YouTube videos called subliminals to do all those things.,0.2732,16
We’re just happy you been here that long!!,0.6467,12
"What 2017 moment really hit that sore spot for you? 
We wanna hear about it.",-0.4144,17
What a great thing to see when you're having a rough day. Best 5 minutes and 34 seconds of the day.,0.8519,23
What is a flat white.....? I always hear you talking about it but I still don't know,0.0,19
What is a flat white?,0.0,6
"When Kingsley's says ""Mother Nature who hurt you?????"". we did Kingsley humans lol",-0.3736,19
Where is the meerrcchh!!!????,0.0,10
Who hURT YOU?,-0.5267,4
Who said he was new? 😌,0.0,7
Woah! What a crazy driving range!?!?! Thanks for the video you three :),0.7208,19
"Wow I am so grateful for a new video everyday, y'all are so hardworking! Are they all in English? I hope there are some in Portuguese! Eu amo vocês",0.8904,33
Y'alls comments are so sweet.,0.5949,6
YESSSS #LEAVEITBEHIND #2017 !!!,0.0,6
YOU ARE PHENOMENAL for watching <3,0.4404,6
YOU GUYS KNOW KINGSLEY??? ❤️,0.0,9
Yes! 👏🏼👏🏾 Time to knock that ish out of 2017 too!,0.508,16
You and me together I mean Bonjour OK,0.4466,8
You missin out.,0.0,4
because the title is in Portuguese?,0.0,7
"bonne chance pour les 1million!
good luck for the 1MILLION sub!",0.8168,13
come to DC!!,0.0,5
c’est toujours ça hein! ya jamais une bonne heure! 😕 bon ya une nouvelle video tous les jours jusqu’au noel! ❤️,0.0,29
"every single one of theeeeeeeese I AGREEE. the student loansss, the back pain, the iphone update, this trash administration, LDRs, visa drama, tryna manage skin that keeps acting upppp! it was so cathartic and validating to watch this. bless y'all! (also dope editing)",0.4935,55
exactly lol,0.4215,2
"hahah i forgot how bleak 2017 is, then this reminded me all at once",0.0,15
halarious :),0.4588,2
hilarious and accurate,0.4019,3
"holy mother of Jesus, the only two channels that (actually) make me laugh out loud collaborated. thanks y'all <3",0.8555,23
i clicked for the double chins. props,0.0,8
i love how damon is still petty over the whole cappucino and flat white story. because same.,0.5267,19
kkkkkkkkkkk love this,0.6369,3
"lmmfaoooo!! 2:34 ""IF YA WANTED TO!"". Yes. xD",0.8114,15
love this so much,0.6369,4
loved this !!!,0.6981,5
loved this video so much!!!!........cant wait for the 11 collabs!!!,0.7243,18
most satisfying video ever,0.5095,4
my queen and kings!!!,0.0,7
okay I heard that Cranes In The Sky go off!,0.2942,11
omggggggggg,0.0,1
"people hurt mother nature, k.",-0.5267,7
que coisaaaaaaaaaaaaaaaaaaaaaaaa '-',0.0,5
so what did you choose then ?,0.0,7
that we are nowhere NEAR even wanting to stop traveling ❤️,-0.296,12
"the comment below is true.
the comment above is false.",0.4215,12
they all rockin that gray,0.0,5
"this driving range is so weird, what if there's a hole in the net and it hits a car below? hahahah nonetheless love you guys",0.4513,27
"this is such a good video idea, had me cracking up the whole time!",0.4926,16
this seems more like life problems,-0.044,6
what has been something that you have learned about yourselves because of traveling and experiencing new things??,0.0,19
your videos are awesome you guys but you need too buy yourselves a microphone! we can't hear half the funny stuff you say,0.7712,24
👏🏼👏🏾👏🏼👏🏾👏🏼👏🏾👏🏼👏🏾 we heard that!,0.0,20
😂,0.0,1
🤣 can't.,0.0,3
