,sentiment,wordCount
"Also to add to the chemicals thing:
-MSG has never EVER been shown to have any harmful side effects, regardless of what your neighbor’s mom might say
-an incredibly small amount of aluminum is used to stimulate an inflammatory response, and then is broken down by your kidney, causing zero damage
-formaldehyde is in such a small concentration it does not stay potent and is harmless in doses several times larger, in fact, the human body produces more formaldehyde on its own than is in vaccines
-Thiomersal will NOT cause autism and will NOT give you mercury poisoning, the type of mercury in Thiomersal is ethylmercury, the dangerous kind of mercury is methylmercury

VACCINES ARE NOT DANGEROUS!!!
Get your kids vaccinated.",-0.9433,139
"Also, I do not trust the Gates family.",-0.4023,10
"Also, they are like “i dont want my baby to have autism” as if the ones who have it are a pathogen ;~;",0.3134,28
Am i the only person wondering how le got here?,0.0,11
And criminals.,-0.5719,3
"And on the subject of autism, would you rather your kid die of smallpox or measles, or live with poor social skills that can be improved with therapy?",-0.5994,31
And that’s why people of 2018 are as retarded as a rock,-0.5719,14
As if antivaxxers even *need* to be proven wrong. All it really takes is common sense.,-0.4767,20
"As someone with ASD, I can confirm that Autism happens when the brain wires itself differently during the development process. I'm talking about inside the womb. There is no chemical in existence that can cause Autism.",-0.296,40
"Autism ain't bad, innit",0.431,5
Autism happens at birth it can't randomly happen,0.0,8
Ayy the American flag has 13 stripes,0.0,7
"BELLOMO the autism part wasn’t caused by the vaccines, the only way it could harm you by taking 5 vaccines if it tires out your immune system but vaccines are just a minuscule piece of the virus it shouldn’t be a problem",-0.6369,47
Blatantly wrong! FAKE!,-0.8185,5
Boutta walk into this comment section... shit no get out,-0.7003,11
Bruh the girl in argument 2 was that one chubbs video bout feminism,-0.3612,13
"Btw, I don't think you can take a (poorly made) joke",0.296,14
Buddha spoke of this. Teach me how to reach enlightenment,0.0258,11
Bullshit. This is science. Would you rather die from a preventable disease! Asshole.,-0.8398,17
But movie stars and celebrities say vaccines cause autism. They are on my TV and in the movies. We should listen to them! They have even testified before Congress about it.,0.0,35
Can anyone give me the source for the 1/1000000 claim about Mmr?,0.0,13
Can’t believe 2k idiots disliked this.,-0.4019,9
Child having nut allergy>Child dying,0.0,7
Christians want millions to die every year from preventable diseases?,-0.5574,11
Congratz. Now you've got a grand total of 1 whole data point to support your claim.,0.6908,18
"Connor Nicklaus 

Like they said. You can’t get autism from vaccines.",0.3612,15
"Cora Roulston 

Although the cause is unknown, it isn’t listed as what could be a cause.",0.0,20
"Cora Roulston Autism isn't caused by vaccines.... It's impossible the anti depressants caused your brother to be autistic, he was just born with it",-0.5994,26
"CpsLock3 

They don’t reuse needles. They get a new one each time. And what are you on about smaller than a human eye? Of course it is! You can physically see it.",0.0,40
"CpsLock3 That’s why they are trained, they don’t get some random hobo off the street to do vaccinations. They have people who are experienced and know what they are doing and hardly forget.",-0.1548,41
CpsLock3 guh welcome to the 21st century,0.4588,8
DaForerunner 33 My family and I don't eat peanuts because my cousins has an allergic reaction to them,-0.296,18
"Daddy bill gates brought me here.

And I honestly want to bitchslap people who blame vaccines for autism, it's honestly infuriating for morons to blame a GENETIC issue on non genetic vaccines. Please go back to your disease ridden house and contain your life threatening issues there.",-0.6486,51
Debunk flat Earthers,0.0,3
Do you smell what I smell sniff sniff** Liberals,0.0,11
Don't worry guys even if this doesn't change ppls stupid claims against vaccines. They will die and sadly their offsprings will too thus decreasing these idiots because they didn't get vaccinated and their kids.,-0.3649,36
Dont vaccinate your children we dont need millions of people on earth anyways,0.0,13
EVERYTHING IS CHEMICALS,0.0,3
"Eva Plays
I bet you just searched ""vaccinations cause autism"" into Google and clicked the first link.",0.25,20
"Eva Plays 
Someone got destroyed",-0.296,5
"Eva Plays At this point if that's the case, you shouldn't waste your time and money but if your really sick and a vaccine can help, take that chance, trust me it will make sure stuff like that won't happen again",0.9182,44
"Evan Stallings 

Autism, completely untrue. And yeah cancer can come from things like microwaves and living near a nuclear power plant.",-0.1119,24
Every 4th year I sonate blood for a vaccine for diffrent decides,0.0,12
Everyone should watch this video...EVERYONE,0.0,7
"Fact Vaccines almost killed me caused me to flat line and I was a very sick child because of it and didn’t grow out of it until mid 20s ... your video is pointless and not worth watching there are a lot of facts missing and you mocking people who
Don’t vaccinate is pathetic",-0.9522,58
"Flu has killed over twenty people so far in my town alone. It might seem like a small number, but what if you or someone you love was one of those people?",0.5647,35
FluffyKittinz what?,0.0,3
"Flying Horse Cat Of Doom Russia has pitched an idea to what remained of the UN. Using the Tsar Bomba on the Marina Trench, blowing up the Earth. The world will not suffer any more. Nobody knows what caused this. Some bandit groups say global warming, others say godly control. Whatever happened is pointless now, the misery will end soon.",-0.4497,69
"Flying Horse Cat Of Doom california drifted away, most of the north east coast just disappeared. This scares me. I live in the missing zone!",-0.8172,29
"Flying Horse Cat Of Doom canada and mexico have been destroyed, only water remains. The global maple syrup and marijuana industries have collapsed. All of the Caribbean islands have fallen victim to the Bermuda triangle. Nothing is safe, as America is dubbed to be the largest island nation. Every country is impoverished, its mad max but everything is water instead of sand",-0.714,69
"For everyone who says vaccines cause autism then here's my argument: If that's the case, every single person who gets just one vaccine would be autistic.  Yet: autism still only affects a minority of people.",-0.3612,40
"For the second argument, the lady looks like a hippie😂😂😂",0.0,14
For those who don't like the word.... AUTISM! AUTISM! AAAUUUTTTIIISSSMMM!,-0.4563,14
"From someone with serious milk, egg, and nut allergies; If I, someone with a healthy diet and average weight, can put up with having these food allergies, which I've had since birth, you can put up with a minor nut allergy that vaccines aren't even proven to cause. But hey, if flu, polio or smallpox suit you better, I'm not stopping you.",0.4843,74
"Funny how some people think they know better than a league of scientists. Get your tin foil hats off, dummies.",0.7003,23
"Germanyball101 Check Out My Steam Account 

Do you know what feminist means?",0.0,14
"Get some pilots experienced on a Concorde, buy a Concorde, get a bunch of flat earthers in. They cannot doubt they saw the earth curve.",0.2755,29
"Givin someone a weakened deadly disease is like fighting a lion with no limbs or teeth, like yh it's a lion but the odds are more than in our favour
Edit: vaccinate your damn kids",-0.0516,37
Go with your dad you need to vaccinated or you could die without some of them,-0.5994,16
"Gonna copy someone else's comment because they worded it badly.

Vaccines contain deadly diseases
They are weakened enough that they should not even be close to affecting you at a noticable (enough) left. In fact, they're meant to introduce the disease to the immune system so that the immune system can prepare for the later and worse actual disease.",-0.6249,65
"Great video, but you can not draw maps for shit",-0.5187,11
Guys... everyone with autism drinks water... Water causes autism... Wake up people water is a neurotoxin,0.0,19
Having Autism > Being dead,-0.6486,5
"Here are some links which prove Scientific American promotes global warming science, contrary to your claim that they don't believe in manmade climate change. 

https://www.scientificamerican.com/climate/
https://www.scientificamerican.com/article/is-global-warming-a-myth/

https://www.scientificamerican.com/article/the-window-is-closing-to-avoid-dangerous-global-warming/

If SciAm has published any articles which promote manmade climate change denial then that would be called fair and unbiased reporting which requires reporting all sides of a debate. First, you claim they are biased and then turn around and attack them for fair and unbiased reporting. You can't make up your mind can you? The fact is SciAm is a respected science magazine. It's not Natural News. Stop making a fool of yourself by trying to discredit my sources. That won't work here.",0.5828,121
Hey man I was never vaccinated and still don’t have any of these diseases the vaccines are trying to prevent so honestly which ever route you take it doesn’t necessarily make a difference,0.608,37
Hey! I have autism and i vaccina-...te... shit.,-0.5983,14
"Hippies are now in their 60s and 70s, hardly a factor. Stupid millennials are the anti-vaxers of our burgeoning idiocracy.",-0.4804,23
Hiv came from polio vaccine,0.0,5
"Holy cow, look at all those references.",0.0,9
How about it??  Administer a medication (which is what vaccines are) to people for whom it was never intended to be used on..............and bad things typically follow.  That does not make it a failure of the vaccine however - merely the administration of it.,-0.2865,52
"How the Philippines released the dengvaxia vaccine:
Scientists:""We should allow 10-25 years of testing of the dengvaxia vaccine""
Politicians:""JUST RELEASE THE VACCINE! I NEED MY MONEY NOW! NOW NOW NOW!!!""",0.471,44
"How would a vaccine cause a developmental disorder present since birth? 
Do people genuinely think literally dying is an acceptable risk?",-0.4329,23
"Hydra Jamm 

Wow. That’s like a vegan gone too far.",0.743,14
Hydra Jamm not sure if this is satire...,-0.2411,9
I didn't even now this was a thing. Why.,0.0,11
"I do not know.  I used to be pro-vaccine, just as I was once a fiery proponent of the round Earth, but now, I think I am an anti-vaxxer.  I mean, vaccines are not even helping, they ate just putting it off so it can get stronger for someone a few generations down...",0.0946,61
I don't agree with argument 6 but nobody should be forced to get vaccinated.,-0.6124,15
"I don't understand why cant it be both, vaccines help according to graphs and also cause some side effects sometimes serious one, when a baby is given a vaccine perhaps its system isn't ready for those chemicals and it affects different parts,we know early toxic exposure has very negative effects on the brain, why cant it be a bit of both? I don't know who fund most of these studies but its worth checking out.",-0.0004,82
"I dont vaccinate because i had a severe reaction when i was younger, but if people believe in things like this then just vaccinate okay",0.5859,26
"I get upset whenever I hear people wanting to ""cure"" autism or ""prevent"" it. Autism is not a bad thing to have, it just means to think differently. The kind of people who are afraid of autism are just neophobes who don't understand that autism has actually helped people in their careers such as Satoshi Tajiri, the creator of pokemon, Dan Aykroyd, the actor who played Ray in Ghostbusters, and Albert Einstein, one of the most intelligent people in the world. I myself with autism, have even drawn art filled with metaphors and symbolisms of my life, my teenage depression, and my view on the world. Neophobes just need to grow up and accept that being different and new can freshen up the world.",0.5917,142
"I got a flu shot and I still got the flu so it was definitely a Nazi experiment that led to 9/11 which proved that the Illuminati is real who rules the flat Earth along with aliens who control Area 51.















If for some reason you couldn’t tell yet, I was joking.  Also I know vaccines don’t always work but I’m pretty sure it helped me recover quicker :/",0.61,78
I got a flu shot and the next day I was allergic to the sun for 4 days yet I’m still pro vaccine,-0.5859,25
I got brain cancer from reading this comment,-0.6597,8
"I got my Revaxis vaccine today (against diphtheria, tetanus and poliomyelitis) as well as my Meningitis vaccine, which protects against ACYW strains. Despite a sore arm, and some weird pains, I have no regrets about getting vaccinated. I also received the Gardasil vaccine two years ago and I don’t regret it either. Get vaccinated, stay safe. A sore arm is nothing",-0.872,74
I got testicular cancer from vaccines,-0.6597,6
I have autism and I actually see it as a good thing and don't know why people don't want itI wold hate to be a normal tenager who has no apreaton for anything and it has made me who I am and probably the reson I love science and trains.,0.2448,51
"I have never been vaccinated for the Flu, mainly cuz it puts both my parents in bed for days and I am not willing to test that. But Vaccines are a godsend. That glorious Smallpox and Polio, nice and dead.",0.5994,45
"I haven't had many vaccines personally, and I don't get sick often. But Im still not stupid enough to say they're useless",0.3975,24
I just got mine today,0.0,5
"I like how some people are saying to make a debunk flat earth video. If you do make such a video take note of this, the earth is not a perfectly round ball, it's more of an egg shape, so using that you can debunk certain arguments.",-0.3544,52
I need to memorize this.,0.0,6
I never had a vacination and I'm fffffinweifwever[fvowbnoviwe....,0.0,11
I really feel Realy bad for those kids who  are born to anti-vaxxer parents.,-0.5809,15
I support vaccination but I don't think it should be forced. Why should you worry if your vaccinated child is around a kid who isn't vaccinated? After all the whole point of the vaccine was to make sure you don't get sick...,-0.6187,45
I took this vaccine and got sick for 2 weeks I am not going to take it anymore,-0.5106,18
"I wanna show my crazy grandma this, however she still would disbelieve it. 😌",-0.5574,16
"I was expecting hardly if not any references at all in the description. I can’t get more wrong. I mean, this video is right, but you guys really went at it with the research.",-0.2952,41
"I watched the video

But i still won't vaccinate 

I've been around people who got the vaccine and got sick.. but i was fine






Sooooo whatever lol",0.7096,28
"I'd make a reply to a previous comment made before me (Vaccination against stupidity), but there are too many people. Instead I'll make my own comment
Unfortunately, the dumb is too common of a disease, and hard to work with. Therefore attempting a vaccination would be utterly useless.",-0.923,56
I'm extremely terrified of needles...,-0.6478,6
"I'm not anti-vaccine, but I have know 2 people who have had seizures literally right after being vaccinated. I still think it's a risk worth taking, but they must be putting something in there, as that can't be a coincidence.",-0.0772,45
I'm so confused,-0.3804,3
I'm sure that's what happened and is in no way an exaggeration,0.0258,12
"I'm thankful that my mom was anti-vaccine, because now I've had more sick-days away from school...


I have a few mental problems now.",0.25,26
I'm unique finally something of worth in my life I am one in 1 million yes I really better immune system genetics probably because of the drugs my grandmaPumped with,0.8508,30
Idk i feel like these anti vaxxers plan to be zombies.....,-0.0516,12
"If anti-vaccination people want to experience the diseases that the vaccinations prevent, we should make them.",0.1027,18
"If anyone is interested to know; A vaccine is a weakened form of the virus injected into the bloodstream usually by a hypodermic needle given by a licensed medical professional, most commonly a nurse. With the weakened virus inside of the body, the immune system can learn what to look for and fight when the real virus attacks, keeping your body safe from that strain of virus. 
Because of vaccines, places that can vaccinate have pretty much gotten rid of most deadly diseases, such as measles, chickenpox, smallpox, diphtheria, tetanus, pertussis, mumps, some strains of influenza, rabies, polio, and rubella, among other diseases.  Before vaccines were invented, mortality rates for such diseases were very high, meaning there was a high chance of dying from the disease if not given proper treatment. 
While there are different strains of some viruses, such as influenza, the flu vaccine given during each flu season is a weakened form of the strain that had the highest prevalence of that season, meaning you're less likely to catch the flu. However there is still a chance that you may catch a different strain of influenza that doesn't have a vaccine during that season, but with proper rest, care, and medication, the flu is usually gone in about a week or two. 
While vaccines are important for your health, there are some people who have compromised immune systems or are too young to get vaccinated. This is where herd immunity is important. If enough people in the community are vaccinated against a disease, that protects not only those with a healthy immune system, but also those who are more vulnerable to disease. And if you're wondering about vaccine fatalities, the Center for Disease Control reported that in 2015, there were less than 6000 deaths related to vaccine injury and 1.6 people per a population of 100,000 in 2015. 
Unfortunately the CDC does also report that this year's vaccination doesn't seem to fight well against the dominant strain of this season, H3N2. The vaccine has been reported to only be 10-25% effective.  
""There are a couple of reasons why it’s harder to vaccinate against H3N2. For one, the virus mutates as it moves through the population at a faster rate than other flu viruses — making it even harder to design a shot that matches the circulating virus.
""One other reason the flu vaccine tends to underperform in H3N2 years has to do with ... eggs. To produce the vaccines, manufacturers need to grow a lot of flu virus — and they discovered long ago that flu virus grows extremely effectively in eggs. So viruses are injected into fertilized hen’s eggs, incubated for several days while they replicate, then harvested from the eggs, killed (or inactivated), and purified to go into vaccines.
""But lately, researchers have found that there are problems with the egg-based approach that specifically relate to H3N2.
In the process of adapting virus to grow in eggs, that seems to introduce further changes to the [H3N2] virus, which may impair the effectiveness of the vaccine. In other words, while growing the flu virus for vaccines, H3N2 mutates to adapt to the eggs, which seems to result in a vaccine mismatch."" 
So as we can see, the reason for the ineffectiveness of this year's vaccines is due to a strain of influenza that is adaptable to what we use to try to defeat it. 
Now if you are still wondering, no, vaccines do not cause autism, nor would it be the end of the world if they do. Vaccines are for your immune system, whereas autism primarily affects your neurology, meaning rarely, if ever, do the two correlate with one another. 
Now I don't know if that makes any difference to you, but I can assure you that autism is much, much better than any of those diseases. If you were infected with polio before the vaccine was invented, you wouldn't be able to breathe on your own for the rest of your life. You would be permanently confined to an iron lung, that is, if the polio didn't kill you first. I really don't want to see any children in iron lungs or infected with measles. It's not something anyone should go through, let alone an innocent child. If we don't vaccinate children, we could be seeing more of them in iron lungs instead of smiling and laughing or playing outside or dressing up as princesses and princes. Why should a six year old have to suffer the repercussions of such terrible diseases, like polio, that they could never go outside or ride a roller coaster or go sledding ever again? We need to take care of them. They're the next generation.",-0.9633,892
"If you don't vaccinate your kids, don't have kids you idiots. You're hurting your kid & society.",-0.4019,20
"If you refer to an allergic reaction - then the vaccine was not the problem = you were.  Vaccines are designed to be tolerated by most people.  Sometimes however we see a select few who for some reason are allergic to something in the vaccine and/or they have some pre-existing health issue which predisposes them to adverse reactions.  

Moral of the story:  blaming a vaccine for a bad reaction is like claiming peanut butter is dangerous because you find are allergic to it.  Vaccines (and peanut butter) are what they are.  The issue lay not with them but with your inability to tolerate something that so many others have no problem with.  You are ""projecting"".",-0.876,129
Ill beat my life savings that these anti vacciners have been vaccinated themselves and just trying to kill their kids or start an epidemic,-0.8689,24
Is anyone else scared that almost 3k people dislike this?,-0.6412,11
"It’s not a needle, it’s a thin pointy stick",0.0,14
I’m Pretty Weird How many peer reviewed journals actually replicate the study they are reviewing for publication? I don't know of any which do (except perhaps in the case where only mathematics are involved sincce the math can be easily verified). They all merely examine the information to make sure the study and information is valid. It us then up to the scientific community to replicate the study. This is why one cannot rely upon the publication of a single study as though it were proof of anything. You must wait for confirmation from independent researchers who have replicated the same or similar results.,0.7351,114
"I’m Pretty Weird I
Am pretty sure it’s supposed to be tested In small slivers first. Sorry about your brother though.",0.7717,27
I’m Pretty Weird I have heard the Jews don't take it,0.3612,13
I’m Pretty Weird Oh whatever. Goodbye.,0.3612,10
"I’m Pretty Weird The fact is that the SciAm article I cited is about some studies published in science journals. SciAm did not do those studies. They merely reported on the studies mentioned in the article. You can easily look into those studies yourself to verify whether they have accurately reported onthem and whether those studies were published in respected peer reviewed journals.

The fact is PNAS is a respectable journal. When it comes to your attack on SciAm you cite a link which goes nowhere as proof for your claim? Again, fair and unbiased reporting requires one to promote all sides of a debate. So, I don't know what you are trying to prove. You haven't proven anything. 

You attack SciAm for hinting at the existence of extraterrestrial life when the fact is that it is an accepted fact within mainstream science that extraterrestrial life exists. There are even groups of researchers which claim to have found evidence of ET life embedded in meteorites and recovered by probes sent into space. Have you never heard of panspermia or the Drake equation? https://en.wikipedia.org/wiki/Drake_equation 

Come back when you can cite some real and logical proof for your claims rather than links which go nowhere peppered with claims for which you provide no proof. Otherwise you are grasping at air.",0.8299,236
I’m Pretty Weird i think vegans already went to far,0.3612,12
"I’m a good example of what the anti vaccine people claim, but it wasn’t the vaccine that caused issues, it was the preservative in it. What happened is while my mother was pregnant I got a flu shot from a 10 shot vial. I got no vaccine only the preservatives, and the same thing happened again when I was about 2. This caused my eyes to cross and me to have signs of autism (that subsided when I was about 8 or 9) and intolerance to artificial dyes. The vaccines are good not the preservatives.",-0.2617,109
I’m autistic and I don’t think vaccinations are why.,0.0,14
I’m not vaccinated because I don’t like shots lmao,0.7506,13
"I’m pretty libertarian when it comes to most things, do what you want I don’t care. But these people who won’t vaccinate their children and then send them around other people, oh my lord",0.8225,43
"JUsT mONiKA oNLy MonIKa 
*applauds for karma)",0.0,9
"Jerry Gaming they do help, but of course viruses and other bacteria mutate which makes a vaccine worthless. But it’s better to vaccinate then not to, because they do help in the long run.",0.6597,40
"Just let them go without vaccines.
It's about the Natural Selection. Stupid and inferior genes need to fade out by this kind of process like not vaccinating their kids.",-0.2732,32
Kayla Keizer Hmmmm depending on your vaccine the ingredients might have changed. Check with your doctor,0.0,17
"Keep in mind that all of the credible science supports vaccination.  If you look objectively at anti-vaxxer claims you will note that they typically involve:

1 - debunked claims and retracted studies.
2 - gross misrepresentation of legitimate studies so as to form conclusions which the evidence does not support = ""confirmation bias"" - which means they are only seeing the parts they believe support their pre-existing biases while ignoring other evidence which does not.
3 - heavy extrapolation of evidence.  As an example.  In the 1990's when the anti-vaxxers began to attack Thimerosal - they pointed to studies which claimed it was bad.  Those ""studies"" however were laboratory studies where they ""extrapolated"" results as noted to apply to people.  Yet when multiple large-scale studies were conducted around the world to test the claim using tens of thousands of real children = the alleged link between autism and Thimerosal did not manifest.  
4 - conspiracy theories which seem to be the soup du jour of anti-vaxxer claims.  Never forget that conspiracy theories = admitting that you have no evidence - thus you are reduced to concocting conspiracies to rationalize what you can not otherwise demonstrate.
5 = emotionally-based rhetoric and hyperbole.  A lot of anti-vaxxer claims appeal to emotion at the expense of logic. 

Moral of the story:  it's good that you think for yourself and question what you are told.  Now add to that researching those questions by seeking *CREDIBLE* research.  Keep in mind however there is a *LOT* of misinformation and click-bait in the internet.  

https://youtu.be/bufTna0WArc",-0.9196,287
King MadBeets needles > death,-0.5994,5
"LORD Hydra 

Just show them a globe.",0.0,8
Lisa Marie Your picking one bad apple. This is like saying I'm going on a car because I almost died in a car crash...,-0.6494,26
"Lisa Marie one bad case out of thousands, sure. But, we cant stop vaccination because of that. As soon as we stop mass vaccination, herd immunity breaks,  and welp, we dead.",-0.5753,39
Lol even if mmr COULD cause autism....just don’t get that ONE shot....,0.4215,17
Look up 2012 paper by Derrick MacFabe,0.0,7
"Loved this video and love that the Gates foundation sponsored it! ❤️ Also I saw Greg walking down the street the other day, hi from a fellow Torontonian 🤗🤗",0.8553,33
"Luchabul No, light isn't a chemical and it is something. And are sub-atomic particles chemicals?",-0.296,18
"Luna Lovegood Just one thing wrong here, it gets injected into the muscles.",-0.4767,15
"Meet horn'y teens at. 👄👄 👉 👉  sexcctv,com",0.0,12
"Meh i didnt vaccinate, expect i vaccinated when i was like 7 ? I didnt vaccinate like year ago when flu was an epidemic.  I only got sick of it for a week and it was like a month ago. Vaccines cost where I live...",0.0772,49
Mitch in a wig at 2:22 lol,0.4215,7
Modern medicine saves my life every day. I very much like my vaccinations.,0.4173,15
"Must be the first case ever that mercury is banned because of ""public protesting against"".
 Using that criteria gliphosate should have been banned aeons ago",-0.8316,28
Must be the mercury in the vaccines :v,0.0,9
"My best argument is...
I haven't taken any Vax and i still got Autism, lol :v",0.6705,19
My family and I don't get vaccines anymore because my best friend died from a vaccine from a reaction.,0.5859,20
My friend isn’t an anti-vaxxer but her mom didn’t get her vaccinated and she got sick ALL THE TIME as a kid,-0.5187,26
My little brother has autism because my mom took antidepressants before she knew about him,0.0,15
My mom believes the govt. is using vaccines for population control( aka she thinks they are using vaccines to purposly kill people),-0.6908,25
"My mom didn't vaccinate me and my brother because when I was a baby, they gave me a vaccination to something (i dont remember) and I had a really bad reaction, I had a super high fever and a rash all over my body. She didn't vaccinate us until California passed a law making all kids get vaccinated, and I had to get 14 in 3 weeks, a year ago. Ive been constantly sick ever since. I've been catching every flu and cold going around.",-0.8173,95
"My mother's an anti Vaxxer, while my dad supports vaccines...

 I really don't know what to go with here....",0.0516,22
My point against anti-vaxxers is why would doctors recommend it if it it is harmful,0.3612,15
My son has autism it's something I are born with 💢,0.0,11
"Needs more disguises.
score:
9/10 needles",-0.3167,8
"Next encounter, walk away, but only after giving their kids some good old whooping cough.",0.7876,18
"Nice to see people make these arguments, Especially after I’ve been vaccinated and have autism before I was vaccinated",0.0258,22
"No, but I'm vaccinated against polio which is nice.",0.4767,11
Not that you need to know but my battery has been on 0 percent for five minuets,0.0,17
"Now imagine people being anti-vaxxers because of religion , because ""God created us the way we are , perfect , and as long as we have faith in him you will be healthy"" ....",0.9062,36
Now lets debunk flat earthers,0.0,5
Ok,0.296,1
"Ok, let's say vaccines cause autism, which they don't. It's Polio or Autism. There I've solved the whole equation.",0.5106,24
Okay that mom just I’m dead. When she did this 🙏 omg.,-0.5267,16
"Omg, allergies aren’t that bad. Just a runny nose, watery eyes, or something like that most of the time. Yes, I know there are more severe reactions, but that’s the most common (I think, I’m not a doctor, just from experience)
And the worst that can happen with measles is, let’s see, death! Isn’t that lovely!
Now please debunk the other very many stupid conspiracy theories.",-0.952,92
One bad case out of millions is still very much worthwhile. Even if this is true you still benefit from the majority of our population being disease free. Your comment is pointless and selfish and not worth reading.,0.5442,41
Only stupid people are anti-vaccie,-0.5267,5
Or try German patriotism no with 50% more polish partition,-0.296,11
"PNAS and Scientific American are NOT untrusted or biased sources. They are respectable sources. Furthermore, the PNAS link is NOT a secondary source. That is the study cited in the greenmedinfo link. You're grasping at air. How about YOU come back when you have a better grip on reality?",0.5719,56
"People who refuse to vaccinate their children should be charged with child abuse and minor public endangerment. Seriously, they're dooming their kids to suffering through these diseases over their stupid little uneducated ideals. They're also putting the public at risk; with enough exposure to the disease, even vaccinated people can be infected and hurt, not to mention those who have weak immune systems or cannot get vaccines due to money or health problems. Someone tell me how this isn't a crime??",-0.9804,90
Play1Da1Game Herd immunity is sure nice isn't it,0.6249,9
Play1Da1Game Vaccines really just make you less likely to have the disease. Amazing thing you didn't get a disease without being vaccinated!,0.6239,25
"Popeye Gordon 

They’re saying hippies are stupid for not wanting to vaccinate.",-0.5267,15
