,sentiment,wordCount
"Hahaha Love to see the 2 of you =D Tell Mike that instead of playing GT he needs a rally car and come here to do a real rally ;-) But can't bring the drone, it's not allowed in Isle of Man :-( Have a guy here that would love all those toys too =D Hahahaha xx",0.9756,58
Hahaha Mike looking like a proper model xD,0.872,8
Hahaha oh dear! However... you'll be the best Aunty in the world if you get him it! xo,0.8997,21
Hahha this is a GREAT justification! I'm def gonna use this next time I play! xo,0.8324,18
Hahha you def can! It's a super cosy Christmas jumper too! xo,0.6688,14
Hahhaa totally! Theres no pint in playing if you don't take it seriously ahha! xo,-0.1887,17
Hi Fleur  the gifts for men with Mike was well done. The Playstation  Keith seemed  interested  plus Nikolas  might  play with it to. Fun Joan and Keith Bates,0.8591,30
"Hi Fleur,I am a new subscriber to you channel, as I have always been a big fan of you and your content on your videos. I wish the best for you and may success stay by you side for the rest of your life. Love from NY(USA) :)",0.9643,56
Hi can you tell me please from where you have the jumpers?,0.3182,13
"Hi, Fleur! What's your lipstick in this video? It's gorgeous but I didn't see it listed in the description.",0.4199,23
How has mike not been cast in Jane Austen bbc productions?,0.0,12
I absolutely love Fleur & Mike vids! You two are such a fun couple. :),0.9019,17
I always enjoy Mike in your videos.,0.4939,8
I am honestly surprised Mike didn't get her an electric car to drive around in.,0.5994,16
I do so enjoy your videos together.  The fun and banter are fabulous and your relationship is beautiful to look at.  You will make fabulous parents.,0.9552,29
"I feel like it was pretty tech heavy this year, probably a reflection of the trends. However, I think last year was much more well rounded.  Enjoyed it regardless because Mike's hilarious.",0.924,37
I feel you with the monopoly game 😭,0.0,8
"I feel your pain! My family also refuses to play Monopoly with me because apparently it is ""not fun"" when you buy up individual streets and refuse to sell them so no one can build hotels but you. They just dont understand that this is LITERALLY what a monopoly is...",-0.6281,55
"I got one Nerf bullet (is it what they're called?) in the back, at the office. Unintentional shot. But it really does hurt :-/",-0.7304,30
I had to stop watching for a moment! Mike that toy is an awesome idea! I can picture you and your little girl out there having a blast with that! But just remember be safe and don't wish for time to pass too quickly. How adorable!,0.8364,51
I have to agree with Mike on the Nerf. Nerf is all the win!,0.7644,16
I hope that maybe next year there will be a toy gift guide for little ones? I love the gift guides even though I'm usually done Christmas shopping by October lol.,0.9374,33
I hope you do a gift guide for expecting mums... 😊,0.7003,12
"I just want to say thank you to Mike for doing all of these because he jokes around about not wanting to be in videos but he's still so supportive and enthusiastic, especially when it comes to the gift guides.",0.9408,42
"I know a lot of people who just choose to do online shopping and stuff instead of dealing with kids lol

Since Christmas is right around the corner I decided to just get a bunch of personalized gifts and stuff for people instead of trying to figure out what everyone wants. Degorilla's a pretty reasonably priced place for anyone who is interested.

http://degorilla.com/?aff=1287",0.8271,65
I like that thinnest usb charge cable. Great idea!,0.784,11
"I look forward to these every year for great ideas & Mike definitely picks some of best “guys” gifts although I was really surprised by the robe, even thou it looked magnificent! Hope y’all have had a wonderful weekend. Hugs, Summer xo🎄☃️🦃",0.9802,54
I look forward to this video every year <3,0.4404,9
"I love Monopoly. I bought Mega Monopoly from Target last week, and I've had so much fun playing with my boyfriend and his kids!",0.8788,27
I love me Mikes Christmas jumper! Where is it from?,0.6696,12
I love seeing videos with the two of you! Your banter is on point and just shows how comfortable you guys are with each other! P.S. Loving Mike's dry humor!,0.9369,36
I love that you guys have this tea argument it's adorable mike knows you so well ;),0.8696,17
"I love the way Mike always includes a toy! Makes me laugh so much, I love when men still have that playfulness...every year I buy my hubby some sort of toy with his presents...usually nerf guns, Hawkeye boy and arrow, and they’re normally the best presents 😂 x",0.9551,58
I love the way Mike looks at Fleur 💖,0.6369,9
I love their banter 😊 😊 😊 😊 hilarious as always xx,0.7845,12
I love these gift guide videos so so much ❤️❤️❤️,0.7964,15
"I love this Fluer you and Mike are so lovely. Your my fave I go on YouTube and I like to watch lovely,classy people like you and on here the comment section is ok However,  some people in videos use innappropriate language and I dont like seeing rude,unplesant things its traumatising and I dont know if any people reading this else feels like this I see people use unpleasant words in comments sections I really feel people should report the comments haha",0.9646,88
I love this series sooo much 🙌🏼😍 looking forward to it every single year!,0.6696,17
I love those vids. ✌,0.6369,6
I love your videos!!! <3 :),0.8996,9
"I made an account just for giveaways, and I just use it for that. I almost never explore other people, because it can be addicting, but only if you let it be, though, the same goes for everything in life. ;) I also think that it should be allowed to win through YouTube, too, though!",0.8335,65
"I made my husband watch this with me for the first time since Mike reminds me a lot of my hubby. When you got to the Monopoly my husband paused the video, turned to me and yelled ""HA, obviously it's a female thing. You all cheat."" I feel like I need to state that my mother has actually banned us from playing monopoly together. My husband just doesn't understand that when I play as the banker I should obviously be collecting a salary for my work done facilitating property sales...obviously lol",0.6705,101
"I need that dressing gown!! Great video as always, Fleur...Love your Xmas Gift Guide series :)",0.8906,21
I normally get the m&s men's robes for myself so it's like a massive blanket! This has definitely helped me out with my hard to buy for brothers! Thanks Fleur and Mike xxxx,0.8207,37
"I personally like that she has the Him/Her gift categories. My husband is one of those guys that has everything he needs, so this gives me ideas for gifts that would be a surprise and something out of the ordinary.  Keep them separate.",0.7579,49
I really really lovee to play the Monopoly and it's my favourite board game,0.3947,14
I really want that Spark drone!! Great video guys xx,0.8147,12
I reckon it'll be so useful! I def would love to get that this year! xo,0.8599,18
I saw that jumper on asos but my OH said it was weird to order a Christmas jumper in anticipation for being pregnant one Christmas 😂 I'm still tempted though,-0.1154,30
I so love this xmas gift guides!!!! Can't wait for vlogmas!!!,0.8612,17
I want mike's christmas jumper so bad <3,-0.253,8
I want that Christmas jumper too!! Where is it from?,0.2225,13
I've been asking for years! Let's get a channel for Mike!!!!!!!,0.0,15
"If the baby were a boy, I can imagine him looking like Will from Stranger Things, looks like a mini-Mike",0.6124,22
It's super snuggly! Such a great gift! xo,0.9097,10
I’m sitting here watching this with no man to buy anything for! But I’m still here for my fav married YouTube couple! 🖤💜,0.3365,30
Jenna marbles  is that you?,0.0,6
"Jesus, she keeps interrupting. She doesn't let him finish one damn sentence! WTF",-0.8564,16
LOVE your jumper Fleur,0.7125,4
Lol I can't. Mike is so goofy. I love it.,0.8062,13
"Lol, Mike wanting to keep stuff really sells this 😂",0.4215,11
Look forward to this video every year :),0.4588,8
Love Mike's sassy dressing gown display 😂,0.6369,7
Love how dry Mike is,0.6369,5
Love the best present ever jumper and how glossy your hair is!,0.8655,13
"Love the drone gift idea! I'm now going to be getting my bf a drone this year. For a beginner, I don't want to purchase a $450 drone, but thanks for the suggestion. Does anyone recommend a drone for around $100?",0.8964,49
Love the gift guides as always fleur! Maybe next year you could also include a kids one for the under 10-11yrs olds? Be lovely when it's your first Christmas as parents to see what you would give 😊❤️ All the best wishes for the three of you,0.9516,52
Love this guide you two are brilliant! I was stuck for gifts for him indoors I think I might get him quite a few from the list! X,0.8217,30
Love you guys❤️,0.6369,5
"Love your Christmas jumpers! ❤️ And kudos to you for getting Mike to model the dressing gown 👏🏻😄  Thanks for the great gift ideas, my hubby definitely loves board games and video games!",0.9761,39
Love your gift ideas Fleur! The men in our lives are always so difficult to buy for so love these! In particular the vans!!,0.908,28
"Love your jumper, so cute!",0.854,7
"Love your lipstick, where is it from?",0.6369,9
"Lovin the Christmas videos can't wait for the rest of them 
I can't wait to wat u get for Christmas mike will spoil you xxx",0.0,25
MakeApp these guys. Muppets.,0.0,6
Men are easy to please just do some of the things U usually wouldn't👏😵,0.6369,16
Men are easy to please just some of the things U usually wouldn't 👏😵,0.6369,15
Men don't give a sh*t what they get for Xmas! Only children and libtards have such sensitivity. Grow the fcuk UP! Jeez,0.0,27
Mike definitely needs to get the Nerf dog gun!,0.1511,10
Mike is a cutie,0.3612,4
Mike is an absolute legend.,0.0,6
Mike is so cute modelling the robe:),0.5949,8
"Mike is too funny lol
An good gift choices, i think i may steal one of your ideas :P",0.876,20
"Mike looks like the stretchy guy from fantastic four, the welsh actor x",0.7269,14
Mike modelling that dressing gown made my day! Love how he gets so into these videos!,0.6988,18
Mike was clearly born to be a dad.,0.4019,9
Mike you’re awesome🙌🏻,0.0,7
Mike's modeling the gown made me give the thumb up :D,0.6166,11
"Mike, your modelling skills are on point! 😂",0.0,10
More videos with mike please¡¡,0.0,7
"My boyfriend and I (27 and 29) were going to get each other Nerf guns for Christmas but here's the thing: Our house has furniture in it so obviously there is not a large space to run and shoot, kids are smaller so they are able to duck behind couches and stuff unlike adults and then you have to clean up ALL the little balls. How do you two do it?!",0.1882,78
My boyfriend has that nerf gun and he LOVES it! He's a big kid at heart. ❤,0.5147,19
My husband has one of the nerf rivals. He loves it. I get shot in the booty often hahah.,0.5719,22
NIce ideas! I chose to buy the charging cable for my husband. Gift sorted ;D,0.8188,17
Not sure yet! Will let you guys know soon! Good luck in your exams! xo,0.8433,18
"Oh I would love to win the PlayStation vr for my fiancé , as he wanted it last year but he couldn’t afford it as he was busy saving his pennies for our engagement (last New Years) and for our upcoming wedding 😊 also thank you for the gift ideas , I am ordering the changer and robe 😘👏🏼 looking forward to stocking fillers. And next years baby Christmas gift guide 😊",0.9636,79
"Oh my god at first I thought you were being bigheaded at first with your jumper, like you’re the best present ever 😂
Also my bf wears that Armani fragrance OMG I’m obsessed 😍",0.7964,39
Oh no! So glad you like the videos each :) xo,0.7991,12
Oh that’s dressing gown 😍🙌🏼 I need to get this for my fiancé x,0.0,18
"Ok, Mike sold me the perfume!! Gonna get it for my hubby  !!!!",0.5216,18
Omg Mega Monopoly sounds cool! I need to check that out! xo,0.4374,14
Omg mike trying on the robe hahahaha so funny,0.5777,9
Omg thank you for these suggestions !! Helped so much :D,0.8124,12
Omg that drone 💕😍,0.0,5
Passing this to the girlfriend,0.0,5
Playstation VR is actually really good gift. The games are cool aswell very virtually real. But can be expensive the games. My husband actually got as a gift from his job. I am not a fan of having the thing in my face though. 😥 Drones are very popular alot of people do use if you are a fan of doing scenery videos with it. I love monopoly i play it on my xbox 😁the classical ones.,0.956,85
Please do this makeup tutorial Fleur! You look gorge,0.3802,10
Quick question! What skin products are you wearing while filming this video? 😱😍 so glowy,0.0,18
"Random.. But, thought of this instantly. Use to work at Toys R Us for years in my teens. The models they use on 90% of packaging for toys look WAY beyond the age of the demographic they should aim for and that definitely are not shopping at toy stores for much else than gaming gear or electronics. Barbie, NERF, and the pre-packaged crafting kits come to mind as the worst perpetrators. Young people who looked almost my age (16/17/18 or so) with clip in colored streaks, early 2000’s Disney Chanel style layered clothing, silly makeup for the female models, and a stupid, over the top expression for all!! Every time I see Nerf/Nerf Rebelle I tense up at how weird it is. Maybe it’s the way their eyes scream ‘dead inside’ while simultaneously looking like they’re also saying “thumbs up, dude!!” without even somehow making a thumbs up????",-0.9067,186
"Really enjoyed this guys. Your gift videos are a sure sign that the big day is looming fast..exciting! Also great to see MDF. I challenge him to a Nerf gun shoot out in the garden, full on section attack and live contacts!! Looking forward to the next one! Winner! Will we see MDF with his massive tree this year? He's a hoot but doesn't know it :-)",0.6151,78
SO THANKFUL FOR THIS,0.6115,4
Silver fox,0.0,2
"So Baby DeForce is going to have the longest eyelashes. I think Mike's might even be longer than yours Fleur. I love when Mike talks like an old man, "" even chaps have commented"". He needs his monocle for that one.",0.7717,47
Sonia wicks p,0.0,3
"Stop rolling your eyes Fleur, you've got no one to blame but yourself, you married him.  Mike I love you at Christmas xxx",0.5994,26
Tbh the best Christmas you could get anybody is a good pair of sneakers (or trainers),0.7964,18
"Thank you Mike!!!! These are always my favorite Christmas videos, and through out the whole year.I always go back and watch these again when birthdays role around or if I just want to give a gift to my kids anytime! 
My son-in-law is just like you and y'all look very similar!!!  lol 
I just love the Christmas For Him it really is the most important!!! 
I gave my son-in-law the legos car you talked about, for his birthday this past October and He said ""How did you know I've been wanting that?"" hahahaha Like I said he is a lot like you!!! Thank you again, and a very Merry Christmas and congratulations on y'all's sweet baby girl... 
Fingers crossed for that boy next go around! :)",0.9912,149
Thank you lovely! We're super excited! xo,0.9214,9
Thank you!  Thank you! Thank you!  I would've never known there was a new GT PS4 game out.  My husband will be surprised and thrilled.  Yay!,0.9565,32
Thank you! ❤️,0.4199,5
Thanks lovelly! xo,0.4926,4
Thanks so much Luisa! So glad you like it! xo,0.8605,12
Thanks so much Tatiana! Really glad you like them :) and thanks for your lovely comments! xo,0.9598,19
Thanks so so much Daniel! This is such a sweet comment! We're so excited to be parents! xo,0.8718,21
"Thanks, so glad you like them :) and yep will def consider it next year! xo",0.9253,18
Thats it! My husband is getting the Monopoly boardgame !,0.0,11
The PlayStation vr was out last Christmas but super hard to get your hands on I brought it last year for my fiancé and it cost £600 wish I waited until this year cause most places it’s around £250 for the whole kit headset and move controllers and camera. I love these videos each year Fleur! Can’t wait for the next one xx,0.9468,71
The cut away of Mike trying on the dressing gown got me 😹😹😹,-0.2732,15
"The drone would be the perfect gift for my fiancé’s dad, he loves them. I am thinking on getting him one for Christmas",0.8834,27
"The funny thing is that I did breath in when Mike said: ""You can smell me through the camera"" =D",0.7865,23
"The problem with Christmas is that it's the time of year when I go broke lol. Right now I'm just saving up some side cash for presents by watching random YouTube videos on mute while I do homework. It's not a consistent income, but some day's I've won up to $500 and usually around $20 a week. It's a nice way to earn some easy money if you know how to use it efficiently. 

Basically you just play the videos ( I mute them and then do homework) and then after about 60 seconds you enter what category the video falls under (to prove you ""watched"" it) https://www.baymack.com/ian118",0.9607,120
TheCulinaryTeen I want to get one for a guy this Christmas but know nothing of drones!,0.1134,17
Then make an instagram,0.0,4
These videos help me every year !!! Thanks mike and Fleur!! 😘😘,0.7762,17
These were such good ideas! All so different! Loved it,0.8254,12
"This is lovely ;)  I always say You are so inspiring ;) Love you""! x",0.943,17
This is so helpful! Men are so hard to buy for!,0.5162,13
This ones always my favorite!!!,0.5962,8
This video is a lifesaver!!!,0.6884,8
"Totally! So glad you like them, thanks for watching! xo",0.8695,13
Truth I,0.3182,2
"UGH!!  The 8 year old nephew (Zachary) walked by when Mike was showing the Nerf Gun and freaked out.  ""I WANT THAT! I'M PUTTING THAT ON MY LIST FOR SANTA!!!""  Then he looked at me with a smirk and said, ""You better watch out Auntie Lee Lee!""   Thanks a lot Mike!!!!",-0.3544,69
"Um, not in touch with the traditional  American male.",0.0,11
Video starts at 1:25,0.0,4
Watching this with no him 🙃😂,-0.296,7
"What about these latest Christmas gift for Boyfriend?
http://www.thermoprothermometer.com/2017/11/best-cute-perfect-unique-christmas-gift-ideas-for-boyfriend.html
Which one would be best suited for my gumpy boyfriend?",0.8156,21
What is with some of these comments hahaha. Sad single people have no idea.,-0.1779,16
"What lip product is Fleur wearing, does anyone know?",0.0,11
Whataburger>Shake shack>in and out,0.0,8
Where'd you get the shirt?!?!,0.0,9
Where's mikes jumper from???,0.0,7
Who else is a girl but wants nearly everything in this list?? Haha #HusbandPleaseBuyMeADrone :D,0.8981,17
Why would I buy presents for him? I already have plenty of people in my life.,0.0,18
"Will you be doing vlogmas this year (what with the little one on the way)? If not, I'm sure everyone would understand; But I have to say, your December vlogs are one of the only things that get me in the xmas spirit whilst I'm slaving away at uni during exam season 😜",-0.0675,59
Will you do a “best gifts for toddlers” in the near future? 😍 cuz I would totally watch that!,0.0,23
Yay glad you liked it! xo,0.8588,7
Yay! Glad I could help Cody! xo,0.8652,9
Yay! So glad to be of help! Hope your boyfriend loves his gift! xo,0.9626,17
Yay! So glad you like them! Happy Christmas Shopping! xo,0.9329,13
"Yay, so glad we could help! xo",0.8653,9
"You are sooo amazing, Fleur! I normally don't leave comments but I just want to express how grateful I am for what you are doing! I always listen to your opinions before getting some products, and your opinions are always the most true ones. You and Mike look so good together! I really wish you lots of happiness with your babydeforce! You will be an amazing, extraordinary mom! God bless you and your family, Fleur!",0.9911,86
You both are charming!,0.6239,5
"You both look like Christmas...Happy Thanksgiving! Can't wait for your little one, love your channel",0.7726,19
You can use Instagram on your web browser on your computer :),0.4588,12
You guys are going to be amazing parents! I don't know how but I can see it!,0.4559,19
You guys are great I bet you had fun doing this video loved it.xx😀,0.9062,15
You guys are great-Mike is 😂,0.0,6
You guys are so cute! 😍,0.632,7
"You guys both look so good together, can't wait to see what your beautiful bundle of joy looks like, especially since they hit the genetic jackpot! :D",0.9599,30
You look like a sugar mom rather than girlfriend,0.3612,9
"You two are PERFECT together! Love your jumper, Fleur.",0.8728,12
You two are the cutest couple ahhh can’t wait for baby de force what a gorgeous family 💖,0.8316,20
You two are the ultimate relationship goals!,0.0,8
You're one of my fave couples ever <3!!,0.5399,10
You're such a cute couple!!,0.555,7
Your highlight is so 😍😍,0.34,6
Your jumper is so cute!,0.632,6
Your lip color is amazing what is it??,0.6322,10
Your makeup is STUNNING in this video!!!! Please do a tutorial!! That lip color is the best ❤️🙌🏼,0.9001,26
Your skin and hair are glowing in this video! 😍,0.0,11
Your trending 😍,0.0,3
dont have man this cute nothing to do with meeeeeeeeeeeeeeee. lol mauybe one day,0.743,15
get yourself someone that looks at you the way Mike looks at Fleur,0.0,13
handsome mike....xxxx,0.4939,4
https://www.youtube.com/watch?v=WVvUhnXLd3E,0.0,1
"i got my boyfriend a VR headset for christmas on a whim as they had such good deals on them for black friday, can't wait to give it to him!",0.4926,32
i lik vans myself,0.0,4
"i understand, i just dont have any social media because it becomes an unhealthy addiction and it would be cool to be able be a part of the fun of giveaways when you dont have those type of account but are still huge fans through youtube",0.5499,47
it sucks when you have to win only through instagram. I dont have instagram :(,0.5727,16
luv luv luv this!!!! great ideas for my man :),0.8507,13
make an account? it doesn't take long :),-0.357,9
nigga we broke,-0.4215,3
oh good! finally up and thanks for the ideas,0.7263,10
please flim more videos with mike! he's great on camera :),0.8655,12
thanks so much,0.4404,3
that guy looks like an older version of Noah Schnapp,0.3612,10
this are my favorite fleur de force videos EVEER,0.4588,9
utubey99 wait what ahahaha,0.0,5
what if you’re Broke,-0.4215,6
you got Mike too model the dressing gown haha,0.4588,9
you obviously wrote this before you actually looked at the thread where I mentioned why I couldn't. but thanks for the tip. haha,0.2242,25
‘Now I smell like a brothel’ 😂,0.3612,9
❤️🎄⛄️❤️,0.0,7
😂 loved mike trying the dressing gown on.,0.5994,9
