,sentiment,wordCount
"Cenerentola incontra finalmente il Principe Romeo.
Questa monoposto è il risultato di idee e di progetti mai realizzati. 
Realizzata da un team che senza sponsor e con grande sacrificio e dignità ha cercato di risalire dall’ultima posizione con una monoposto datata, aggiornata negli ultimi 4 anni investendo le risorse guadagnate affittando una galleria del vento tra le più piccole ed efficienti al mondo.
In pochi mesi dall’accordo con FCA e ancor prima di costituire un ufficio di progettazione completo sono stati in grado di realizzare una monoposto nel nome di Alfa Romeo che saprà ricompensare con i risultati in pista FCA.
Immaginate poi questa Cenerentola vestita completamente nello splendido Rosso Alfa, avrebbe così suggestionato l’immaginario popolare da far sfigurare le Ferrari anche arrivandole dietro.
Ai più che giudicano questa apparizione in F1 di Cenerentola e del Principe Romeo solo un’operazione di marketing per FCA, dico checsi potranno ricredere quando Alfa Romeo verrà scorporata e quotata in borsa con proprie azioni, assicurandosi grazie alla F1 quella visibilità che garantirà la migliore quotazione d’esordio.
Sauber servirà a formare la nuova generazione di ingegneri italiani non solo per Ferrari, quanto per il futuro reparto corse Alfa Romeo, com’era un tempo Autodelta. 
Telaisti, aerodinamici, esperti in materiali compositi e leghe metalliche ultraresistenti impiegati in una squadra corse Alfa Romeo confederata.",0.34,244
Come on Sauber we need more pace. Gotta get back to where you belong.,0.0,16
Considered the Ferrari engine was the alfa engine back then...,0.0,11
DIO DELLE CITTA' che bella,0.0,6
Damn. I know who I`m rooting for this season...,-0.4019,13
Dat Ericsson doesn’t fit in here. Feels cringey,0.3612,11
"Davide Raponi, yes nice sponsor for Sauber for sure.",0.7783,11
"Dope video. 

But the livery looks incomplete. Something is missing.",-0.296,13
"Eh tomato pasta mozzarella pizza Mario, marinara meatball eh! Si si!",0.0,14
Esse HALO ai ficou oh.... Uma Bosta.,0.0,9
"Everybody, place your bets now! Who will be the 2018 Backmarker?
-Mclaren?
-Toro Rosso?
-Sauber Alfa Romeo?
-Williams?

I think it will be Sauber or Williams",0.0,37
"Expended, Let's see if they can now get out of the last position on the grid, I want all the cars racing.",0.0772,25
F1nalmente!,0.0,2
FUCK YES,-0.2023,2
Fantastic!! I hope that the rearwiew mirrors are big enough so Ericsson/Leclerc can see the surprised faces of all the drivers they now will overtake😁,0.8395,30
Finalmente l'Alfa torna a correre!!!!!!!,0.0,8
"Finalmente😍😍 non vedevo l'ora da quando ho saputo che l'Alfa sarebbe tornata in F.1
#forzaalfa",0.0,19
Forza,0.0,1
Franchement je l'adore félicitations,0.0,4
Go Switzerland - let's hope for a better year 👍,0.7003,10
Go get em alfa,0.0,4
"Good luck for the season, can't wait to see the cars!",0.7345,13
Good luck this season!  Thanks for making the Quadrifoglio!,0.855,11
Great design! Hope that Sauber will get a good season with Alfa Romeo!,0.8881,15
Had to reduce the volume a bit.. lol,0.4215,9
Hmmm. Looks good,0.4404,4
"Holy crap, that is beautiful.",0.3182,7
Hope you're right 👍,0.4404,4
Howlite ;3 sauber,0.0,4
I bet this car will clinch no less that 18 out of 21 races reverse poles.,-0.296,17
"I have one serious question about your car. Despite the fact, that its white and darkred-look is really greatlooking, why don't you use the halo make it looking even greater? A small thin darkred line from the nose till the halo, spreading on that and ending up in the same way, the reer looks like now?",0.6199,63
I just hope the engine is competitive. Tired of the back row. But they probably need a year to get up to scratch anyway,0.1779,26
I like sauber so much :),0.6983,6
I love it. Reminds me of the 2012 livery with Perez and Kobayashi. I really hope you can replicate those results especially Malaysia of 2012. I really like Sauber and want to see you succeed again. Les go Sauber,0.9285,43
"I prefer the livery color scheme of the last three seasons, but this one looks cool as well.",0.6808,20
I wanna see Marcus score points this year.,0.0,9
Il quadrifoglio era proprio il dettaglio che mancava,0.0,8
Indescrivibile BELLISSIMO VIDEO E BELLISSIMA VETTURA FORZA SAUBER,0.0,8
"It looks nice, but I do not see it changing too much with the car of the past year. I hope I'm wrong and that you have the best of luck.",0.9081,34
It's back!!!,0.0,5
"It's like Sauber are trying to say ""hey we have a ALFA ROMEO engine!"" when it is Ferrari and Alfa is a sponsor. But I do like the slightly different way Sauber have gone with aerodynamics.",0.6476,41
"Jesus Christ loves you so much, give your life to Him today! God created us to be with Him. Our sins separated us from God. Sins cannot be removed by good deeds. Paying the price of sins for us, Jesus died and rose again. EVERYONE who trust in Him with all of their heart will have eternal life. An abundant life with Jesus Christ starts now. ❤️❤️❤️    (Psalm 34:17-19;  Isaiah 41:10;  John 3:16;  Romans 8:38-39)",0.4199,96
Just needs a rider like Lewis Hamilton!,0.4199,8
Leclerc > Verstappen,0.0,3
Looks amazing,0.5859,2
Looks not cool sorry,-0.1877,4
Looks 👍 hope it's a quick car guys! Don't disappoint 🏁,0.6652,12
MERCADES WILL WIN,0.5859,3
Ma un designer che vi faceva una livrea decente potevate pure pagarlo....,0.0,13
"Maybe you are right, or Alfa has a thick enough wallet to cover up until they get more sponsors ;)

About Lerclerc, first he has to make sure he is not defeated by Marcus Ericsson to keep his ferrari dreams alive, so let's start with that. I'm optimistic so I think they will atleast have connection with the mid pack this year, maybe even be part of the mid pack fight. Except for the Alfa deal and the brand new Ferrari power unit (2 years newer than what they ran last year) the Sauber team have great facilities and I have high hopes that Frederic Vasseur can help get the team on the right track.",0.9619,124
McClarenDesign's Car of the Week Reviews naa,0.0,7
Me wanna 2 of those plesse.,0.0,7
Music Name Please?,0.3182,4
Nice,0.4215,1
Nice !!!! Hope Sauber can get some points this season,0.7825,12
Nice car to close the grid one more season.,0.4215,10
Nice!!!,0.5684,4
"No vabbè, al di là di tutto questo giocattolino è stupendo🇮🇹🇮🇹🇮🇹",-0.296,18
Not gonna lie that's a cool look Sauber came with this year...can't even notice the halo that much,0.3182,20
Not my team but damn this car looks good!,0.1511,10
"Not the biggest fan of Sauber, but the Alfa Romeo logo on the rear and engine cover is sexy!",0.7609,21
On croirait que Alfa Romeo va remplacer Ferrari !...,0.0,10
One of the most surprising liveries of the year,0.3384,9
Orgoglio Alfista ❤️,0.0,4
Patrick Star and gearbox and rear suspension. They really should imporve this year,0.0,14
Patrick Star true. the thing is that every team has improved significantly this year so AR Sauber are most probably going to be last again,0.7096,26
Please give LeClerc a good car.,0.6369,7
Pretty ugly....,0.4939,3
Quest anno forza alfaromeo e forza ferrari!!!,0.0,10
"Sam Alfa are legendary in motorsport. This has nothing to do with Alfa Romeo though. They're merely sponsoring Sauber. I'd imagine it has more to do with the fact that Fiat want the Alfa name featured instead of Ferrari, because Ferrari's sell themselves and obviously have their own team and Alfa is right in the middle of it's international relaunch road cars wise.",0.5267,68
"Semplicemente bellissima, W L'Alfa.........",0.0,6
Show. Avante,0.0,3
"Simon Larsson 

Good comment👍. But I am thinking though: How Sauber chose Alfa Romeo as a partner?! I mean does Alfa Romeo has a background in building F1 cars?",0.5502,35
So beautiful,0.6361,2
Spaghetti,0.0,1
"Spero il ""Rosso -Competizione- Alfa Quadrifoglio"" sia più esteso per la stagione ;-)",0.25,17
"Sto sbavando e anche sbo***ndo mio Dio che bella, poi la guida Charles <3",0.4404,19
Stupenda! Forza Alfa!,0.0,5
"Such a pitty the team kept the front of the car white on the Sauber Alfa Romeo. The car would look so much better with Alfa red on top of the nose and on the Halo (like the Sean Bull design).

Beside the fact that would look better, it will be way easier to see the difference between the Alfa and the Williams, which look basicly the same watched from the front. This will be very hard to the fans this year.

The Alfa won't ever be mistaken for a Ferrari since the Red colors are totally different. I really hope the team will see that some change to the livery is needed.

The car itself is really wonderful, great to see Sauber going experimental in the attempt to fight back to the front of the field!",0.9678,149
"The car looks good and I like the slightly different way Sauber have gone with aerodynamics. But it is not a Alfa Romeo engine it's a Ferrari, Alfa is just a sponsor.",0.6597,35
The sound kill me i hate it,-0.8555,7
"They are better this year, more money, better engine, big brand behind it. I expect them going much further this season. I also expect Toro Rosso being the backmarkers, because Honda.",0.7003,38
This would be such a beauty without the halo,0.5859,9
Those air intakes are so small which worries me.,-0.4703,10
Troppo bella altro che mclaren,0.0,5
Un grande marchio che porta grandi responsabilità,0.0,7
Until now the most beautiful car for 2018,0.6361,8
Viel Erfolg!,0.0,3
"WOW, questa macchina è bellissima!!!",0.7513,9
"Well, C-137 identify the universe of origin of the Rick in the series so...maybe Rick C-37 helped them",0.2732,25
What a beauty. Let's hope it performs well this season.,0.8316,12
What a spicy meatball,0.0,4
"What is the name of the music that is played in this video?  The car looks great and I hope that Sauber can have a great season this year, and fininsh a lot higher up the constructors table with a few more points scoring races.",0.926,48
Williams is 4th fastest team,0.0,5
"With this astonishing car I hope you will win many podiums this year. Good luck Sauber. 

Forza Alfa🏁🇮🇹🇮🇹",0.9118,25
"Wow, none saw that livery coming aha. What an amazing car !",0.8356,14
"You don't fool me, this is not an Alfa BUT, it's something. Good luck Alfa Romeo, F1 needs you.",0.8609,24
"amazing and such a good looking car, wish you guys all the best in upcoming season!",0.9312,18
beautiful😘😘😘,0.0,4
brividi,0.0,1
"check their sponsors... all small logos.
Only Alfa Romeo as main sponsor...so not enough money for better Research and development.

Great colors, but shame we wont see it on TV since they still be at the back of the pack.
And a total shame and waste of driver Charles Leclerc, he should be Raikonnens Ferrari position.",-0.8591,65
"i wish sauber all the best tidings. if the others don't watch it, could be the cinderella team for '18.",0.7845,24
l'Alfa è tornata,0.0,3
"money wasted, probably wont even win lol",-0.8227,8
nice work on the air intakes...hope they work well and get you fighting in the mid pack,0.34,19
"not enough red to my taste, but ALFA!",0.0,10
simply beautiful,0.5994,2
so far the most beautiful livery of this year.,0.6361,10
spaghetti and meatballs,0.0,3
thats one hell of a sweet looking car,-0.3818,8
"what a music!, I get goosebumps, that's a commercial!!!",0.0,15
why the hell is most of it white? if you kept that red for more of the car with bits of black it would have looked much better,-0.4019,29
xGiovi9810x lol you’re right! Still was a Rick! Maybe not the rickest Rick but maybe just maybe they’ll be a solid team this year! Thanks for the correction!,0.8324,37
"Уникална марка, успех на Алфа Ромео и Заубер с новият болит и съвместен проект.",0.0,16
👍👍👍👍👍👍,0.0,3
👐👊✊😍😍😍👏👏👏❤,0.0,10
😍😍😍😍😍😍😍,0.0,3
