,sentiment,wordCount
"Beauty is not gonna help when your computer crashes due to dell’s poor quality control. DO NOT BUY A DELL XPS. I made this mistake and I regretted so much. Do not buy it, please for your sake, your money and your energy.",-0.6975,51
Both Macs and Windows laptops are good in their own ways. Depends on what you want to do with it.,0.4939,22
Brad Haines frankly Apple gives u more bang for ur buck with their build. They have some of the best displays that runs on a OS that is basically guaranteed to have little maintenance due to it's low viruses & great update support.,0.872,45
Brad Haines putting usb c only will force companies building more usb c devices. So in a few years there will be more usb c devices. This laptop is future proof.,0.0,34
Can it minecraft tho,0.0,4
Cannot stand any 16:9 screen after using surface's 3:2 screen,0.0,10
Check Dave 2D review,0.0,4
"Cooling is going to be terrible. You need some space in the chassis to allow airflow, but manufacturers are trying to make these super thin and light weight now and sacrificing performance potential. Clock speeds will never hit peak on this unit.",0.6956,46
DBook Pro,0.0,2
Da'hell with Dell! Swore I would never buy another one!,0.0,12
"Dell has worked on perfecting their laptops for years now, adding new features, increasing performance and making them slimmer. Great job Dell!",0.8268,26
"Dell, like most computer makers, will have a supply contract with Intel probably over a number of years. You can't really blame them when AMD has been shit for so long.

As for the touch screens - on a laptop? Ewwww",0.1161,46
"Don't like the white bezel, and no full size USB is rubbish, still looks lovely though.",0.1255,19
Even just stylized xps would be better imo,0.4404,8
Everyone following Apple on going thinner and only thunderbolt ports.  Ugh,-0.4215,12
"Fat Max  true that was what i was thinking too!, haha look at all the salty  fanbois above",0.7263,20
"Fat Max Apple (I can't speak for Dell) has significant advantages over most Windows laptops, which people would realize if they stopped believing hearsay, and actually tried the products. 
If you know you're the shit, so to speak, of course you're going to charge a lot for it; but, in my opinion, when it comes to MacBooks, it's worth it.",0.6757,72
Fat Max but is it a laptop though?,0.0,9
"Fat Max don't get me wrong, it's not something I would buy in a heartbeat, but for the target market it makes sense to some degree.",0.1967,29
"Fat Max not everybody games, some people you know, actually move around a lot and need an ultrabook",0.0,20
Fiberglass on the white version? What a downgrade from carbon fiber.,0.0,13
"Finally, rip USB A tho",0.0,6
"Frankly I find all the XPS's over priced & for shit internals. I can get a Lenovo 720 that is a full touch screen, a 2 in 1, with an i5 for like $800
Why spend 1k for something with less specs & features?",-0.2732,49
"Giuliana Rexic where do you suggest they put it? If they move it to the top, they'll have to add some bezel to the top",0.3818,27
Go read up about COIL WHINE before purchasing a $1000 xps13,-0.4995,13
"Haha, jealous Linux boy detected.",0.0,7
Harry P What is GPU programming?,0.0,7
"Harry P so Autocad for ME Majors?
I've seen creating 3D objects, never knew it was called 3D Programming lmao
I do 3D Programming on my XPS 13 without a problem creating games in C# and C++ using Unity as my platform",0.8611,47
Having only a MicroSD card really kills it.... -_-,-0.5849,12
Hello,0.0,1
Hope they fixed the coil whine issue. I returned three xps 13s because of it. Love the computer but the coil whine was a deal breaker to me.,-0.1154,31
"Hopefully an optional MX150 will be made available... If it does, it's a buy from me.",0.4019,19
I agree,0.3612,2
"I bought a Lenovo Yoga laptop last year, it comes with 2 USB ports and one legacy USB A port, and I found myself only be using the USB A port all the time. IMO it's too early to skip regular size USB ports.",0.0,48
"I can't afford it =/= it's overpriced. And I'm not saying this to insult you. You don't go to Porsche and tell them their cars are ""overpriced"" because they're not as affordable (to you) as Hondas.",-0.5106,44
I can't stand the logo...,0.0,6
"I don't get how people get Photoshop to crash so much.
I'm not a photographer so maybe that's the difference but for painting Photoshop is really solid. Mac, Pc whatever.

Maya on the other hand....",0.1254,40
"I doubt those claims highly, because either they've made their screens VERY efficient, or it's bs. I still prefer my i7-8550U 2017 XPS 13 over this thing.",0.3239,33
"I got my XPS 13 with the i7-8550U last month, and tbh, this doesn't look like an upgrade to me. I got the XPS 13 over other laptops for its IO selection, and its long battery life. this new one robs me off the IO, any laptop without a USB-A port isn't worth it, and I don't understand the MicroSD card slot instead of a full size SD card slot. the battery capacity is smaller than the previous iteration, so either Dell has updated its screen technology to something far more efficient, or those battery claims are false. even today, I would prefer the 2017 KabyLake-R XPS 13's over this one, this is trying too hard.",-0.4737,134
I got the ace version of this laptop for around $930 is came with an i7 500gb SSD 13 in and very slim Dell XPS is overrated overbranded and overpriced,0.0,31
I got use to it.,0.0,6
"I guess that's the reason then. but hey, you got cheaper prices there so theres that, bought mine for approx. 1200 USD...",0.0,27
I had a Dell Xps once. Never again...,0.0,10
"I had the XPS 15 9550 and MacBook Pro 2014 side by side for a while. Even though the 15 had a newer processor and much higher theoretical processing power, I kept coming back to the MacBook Pro. I The 4K screen was hyper-saturated and programs like PS and LR would lag and crash every single day. As a pro photographer, it was unusable for me. I got tired of the whole thing and sold it.",-0.6705,83
I hate the camera angle! ;-(,-0.6114,7
"I have a brand new HP Spectre 13 that is even thinner than the Dell and still sports an 8th gen i7-8550u.  The fans almost never come on and it runs cool.  I bet Dell has worked on this as well.  Granted, I am not doing any video editing but how often are you going to peg the processor at 100%?",0.4019,69
"I have the Dell XPS 13 Gold Skylake Edition, no cool whine and I abuse the crap out of it during software development for the past year lol",-0.7506,29
"I hope they fixed the speaker issue,  it would take a shit in a matter of 30 days. I switched to Mac because of it, but eh I gave XPS 13 a chance.",0.296,37
"I just got a new XPS 13 with an 8th gen i5 and I'm not regretting it. I'll keep my usb ports, thank you. That even better battery would be nice to have though",0.8576,37
I like it!,0.4199,4
I like the Dell logo...,0.3612,6
"I own the XPS 13 from last gen.. 2016 I think it was..?  Beautiful design RUINED by the optional touch screen for extra money.. on top of that they further made me made by having no 1080P touch display option.. why not the best of both worlds?

Here is what bothers me about this gorgeous Dell laptop.. no touchscreen as standard base.. all touch panel options will be forced as high resolution options plus further premiumizations.. battery life claims are based on lowest end models.. 20 hours is likely base base base package and likely ideling.. if you opt for 1440P or 4K display and touchscreen and anything extra.. expect closer to 12 hours ideling and much larger drop in usage pushing those extra pixels and shit.. on top of that dell will send all reviewers incorrect material to read off to us, like 20hours of battery and speeds of 9999999x this and that.. but send them premium but stripped slightly model.. so expect reviewers to give very very high praise and love it buy expect nothing like that when you buy it. 

Also dell will likely never opt for Ryzen Apu inside of one of these even though same 15 watts as Intel part and GPU power will be 4x igpu of Intel parts and could will be comparable as well.. I'm guessing that is because Intel is still in Dell's back pockets paying them ..",0.9376,256
"I praise them for fully adopting for better, more versatile Type-C ports and abandoning old USB-A... great job Dell, that's how industry moves forward to the future. The laptop itself also looks pretty great, I wonder how the upcoming 2018 Macbook Pro will perform against this one!",0.9506,53
"I prefer Thinkpads that as all of the ports, who cares if it 1 sentimeter or 1.5.",0.4588,19
I still think the HP Spectre 13 in Ceramic White looks better.,0.4404,13
"I think it's something that only affects the Skylake model and newer. My Broadwell (2015) model doesn't have the whine either, but from what I've seen, it's common on newer models.",0.1419,37
I was expecting at least one USB port 😒,0.0,9
I was expecting the infamous COIL WHINE. Is it still included?,-0.4995,13
"I won't be so sure about that as the last gen only provides 2 lanes bandwidth instead of full 4 lanes bandwidth. Unless they finally upgrade the bandwidth, you may be able to use external GPUs with Thunderbolt 2 speed.",0.4572,43
I wonder if it can run macOS,0.0,7
I'll buy one once the webcam get moved to the top,0.2023,11
I'll take white gold please,0.3182,5
I'm waiting for an XPS 15 with 4 lanes on the USB-C instead of 2...,0.0,16
I've (unsuccessfully) tried this route; I could never totally abandon my laptop.,0.3865,16
If I get a decent mouse using a USB-C though.,0.0,11
"If I wasn't an aspiring Data Analyst (which means a lot of programs I work with are almost exclusively only compatible with Windows), I would never use Windows.",0.0,32
If only it wasn’t gold,0.0,7
Ikr I hate this new minimalistic trend its so retarded,-0.857,10
Ill skip this one too,-0.4215,5
"Im not a big fan of the logo on the back either, I would just slap a dbrand skin on it.",-0.0931,23
Is it Convertible and supports a stylus tho?,0.3612,9
Is the leak in the Intel processor XPS 2018 closed?,-0.34,11
Is the thunderbolt 3 port 4Pcie lanes or 2 lanes like the old model,0.3612,14
It can be ordered in black...,0.0,7
It has the best ports available on any machine.....,0.6369,10
It is just way too small now!! My 9360 was already small but this is tiny! At this point if I really want a new laptop then I would get the XPS 15 but its barely been an year since I got the XPS 13 9360 and it does everything I need including gaming when connected to the Razer Core with a GTX 1070,0.4148,67
It looks way better than any macbook,0.4404,7
"It uses 4 lanes thunderbolt 3 now, so yes and better than the previous one.",0.7687,17
It's 2018. No need for a laptop or desktop. 👌,-0.296,12
Its not just the coil that whines in your home.,-0.4215,11
It’s funny how you can get such a capable computer at the price of a phone 5x less powerful AKA the iPhone X,0.791,25
It’s not that we have a problem with USB-C. It’s that 98% of our devices don’t have it.,-0.4019,27
Jack_Cydia Not really. Apparently many people in the comment section would also agree so.,0.3612,16
Jansen Arguing that Windows 10 is a good OS by comparing it to another Windows OS (when there are other OS's out there) is quite the lamest thing you could do.,-0.4364,34
Jansen Ravioli yeah but it’s still windows,0.1531,9
Just another overpriced shyt,0.0,4
"Kenward Evan frankly a surface is a better investment than this, & I own one!
With a surface u get a tablet that runs full Windows 10, the best pen on a electronic, and a display that's better than a Mac with 12 hour battery life
The xps has just a normal display (cost more for the upgraded one), doesn't start off with a touchscreen, pen support is average, & battery life is good.",0.9422,84
Kenward Evan lol,0.4215,3
"KillaBandit uh, no? look at the specs, the 13"" macbook pro has last gen cpus with only 2 cores, while these dell xps 13 has quad core cpus.
and the xps 15 models have a dedicated graphics card while the 15 inch macbook pro doesn't have dedicated graphics",0.5859,54
"LO no not at all.. terribly reason to not offer the alternative option.  hell i jump right the hell on this whiteout version of the XPS 13 if it has Ryzen APU, i have literally no need for thunderbolt on windows... even my storage is network bounded,  be much better off with a 10gb ethernet port.  USB-C 3.1 gen 2 supports display out and full 10gb/sec bandwidth as well..ryzen can definitely utilize it off that chipset.",-0.5538,87
"Lack of USB ports and going to Micro SD, Nope.",-0.3182,12
Laptops may look good but it has a shit OS,-0.6059,10
"Lee Ka Shing And yes, I understand that not everyone is a gamer or needs GTX 1060 levels of performance... But that's perfect then! They could spend the $250 they save on the GPU towards an m.2 SSD and a cpu upgrade from i5 to an i7. Still nothing justifies the cost of this XPS 13, despite it being nice and portable and all.",0.8205,73
"Lee Ka Shing I get where you're coming from. To me, the XPS 13 at current pricing makes sense for professionals who spend their time coding, web developing, or writing spreadsheets/business projects... That is, If they can get some kind of organization discount. And to reference the m.2 ssd/i7 upgrade, you could apply that to a used laptop as well. Check out current prices for 3 year old buisness laptops... Fully decked out ones go for about 700. That's nearly half the cost of an i7 xps, which doesn't even have the rugged drop proof design, removable battery, and matte finish screen the Latitude business laptops have.",0.0,128
Lenovo realized it soon enough.,0.0,6
Let’s see if this laptop gets the same shit as apple got for using all usb c,-0.5574,19
LinusMLGTips Well actually it does. Because it happened to me...,0.2732,12
"Logo ko chaatega bhai jab laptop ke  under ke specs tujhe 50k wale 150k mein mile to 😂😂😂😂

Go for tech not for logo",0.0,26
Lol dude that's stupid.,-0.1531,5
Lol its a downgrade from the previous one,0.4215,8
Looks good but Dell Laptop have some slow performance problems :(,-0.7543,11
Looks like a MacBook from 2008,0.3612,6
Looks like a chromebook. Not a fan.,0.5859,9
Looks like someone's following in someone's footsteps,0.3612,7
Looks like they copied the HP Spectre 13 (white ceramic version).,0.3612,14
MACBOOK PRO is better,0.4404,4
Mac book killer,-0.6486,3
MacBook Pros are not meant for gaming they are meant more for content creating music producing programming etc. That said of course you can game with them. But of course usually not as good as on desktop computers or dedicated gaming laptops.,0.4692,45
Make it 1.5 pound then I will buy one DEFINITELY!,0.5754,11
"Mark Holle I do a lot of photo and video editing on the fly, so I like fast snappy portable ultrabooks. But in my experience, they don't sustain peak clock speeds for too long. I notice that after 6mo-1yr, the cooling solution gets more and more inadequate.",0.3148,55
"Matthew Herrington I like the normal hp logo too though, the new one is definitely not bad",0.7935,18
Meh. All I can say.,-0.0772,7
Michael Garry Did you really just say that...? I'm not into dongle life.,0.0,16
"Michael Garry For a lot of what I use I still use actual full sized USB, SD, and HDMI. (Still the actual standard) Any who I own a 9560 so 13inch laptops aren't in my preferences anyway.",0.0,43
"Mine is 2016 version, and got 1080 screen WITH touchscreen, i also thought this config doesnt exist, but it does.",0.0,24
"Most likely yes, as previous models worked",0.4549,8
My Surface Book 2 does too...,0.0,7
MysteryMii215 It's not for me,0.0,6
Nice Ad.,0.4215,3
No doubt!,-0.6114,3
No legacy ports. Fail.,-0.6908,6
No no no ports 🤦🏻‍♂️💀,-0.6808,10
"No wonder you’re living in your mum’s basement, unemployed.",-0.296,15
Not at at all,0.0,4
Not buying an XPS until they relocate that webcam.,0.0,10
Nothing to see here m8 other than the glass covered bezels nothings better.,0.6486,14
"Oh I can guess why they've put micro SD in this, so they market the 15in as ""courageously"" keeping the SD slot.",0.0,26
Omg does this get replaced every month my god 😂 I always see ‘the new’ smh 🤦🏽‍♂️,-0.0516,23
Only the circle without the dell font would look actually premium,0.0,11
Otk_Obelisk This is the present.,0.0,6
PLZ REPLY,0.0772,2
Parminder Singh it’s not. The XPs is weaker and less powerful than the MacBook pros.  Look up the spec.,-0.101,24
Per Karlsson but the graphic cards they have aren’t really ideal for gaming,0.7218,15
Photoshop itself is a stable software. Its the xps15 that wasn't working well.,0.0992,16
"PowerhousePR no, all three had coil whine so all of them were returned. It was suppose to replace my 2012 15in MacBook Pro, but because of the problems, I ended up getting another MacBook. This time a 2015 15in MacBook Pro retina, top model that you can get without custom order for $1800 shipped no tax. At the time, the 2016 macs were out but they were too expensive to make sense for me (pretty much double at about $2600 plus tax). I like Mac OS, windows, iOS, and android so I don’t care what I get other than it needed to be premium feeling, spending a lot of money already might as well make it feel like it was worth it.",0.8877,142
Premium xps? And no Bluetooth 5.0? Are you serious?,-0.466,12
RamonTV HD I agree,0.3612,4
RamonTV HD i crap are for liberals. Except rush,-0.3818,10
Raqib Shariff what?,0.0,4
Really.  The logo?,0.0,5
"Really? I don't think I could go from a laptop to exclusively a phone or tablet (as I assume you're implying). I simply find using a laptop better I can sit it on my lap adjust the screen and watch videos, type, view social media more comfortably. There's just something to that for me with a phone your always having to hold a device and any phone/tablet stands just have one position most of the time.",0.7178,86
Right??? Shit is WAYY overpriced. You're better off getting those budget MacBook pros. Way cheaper.,-0.3049,21
Rose gold . Damn!,-0.4574,5
Ryzen You’re going to have to get used to it.,0.0,13
SD to micro SD is a super dumb move. Shame to go to the dongle side of things as well.,-0.1027,22
"Scrolling 20 minutes here, yes. Yes, it does.",0.6597,12
"Seems a little unlikely, seeing as they've upped the screen resolution and shrunk the battery.",0.0,17
"Seriously? You seriously expect a phone to do what a desktop can? Pathetic. I have all 4 devices..a pretty powerful desktop, portable workhorse Dell XPS 13 8550u, a Google Pixel C, and a iPhone X. The phone and tablet cannot come close to what my desktop can do.",-0.1179,58
Shad0wBlade you can change the os if you want,0.0772,10
Shine/Zero nope,0.0,4
"Shitty, overpriced, awful keyboard. XPS is trash.",-0.765,11
"Simple. No full size USB port, no buy.",-0.5267,11
Since when should a laptop look expensive?,0.0,8
Still got coil wine??,0.0,6
"Stop putting other videos on the screen before the video is done, dumbasses",-0.296,14
"Super Fleymez personally, I think the new dell logo looks like shit. The logo feels like it’s trying too hard to look good like Apple, Microsoft, HP, and Alienware (I like how they look). The classic design(the thicker logo) is what I call a true dell product. I know the old logo doesn’t hold up that well these days, but I think this kinda resembles a lack of faith from the company",0.8597,89
Support is very bad.,-0.2716,5
T W that's unrealistic,0.0,4
"Take away all the ports then , take away the headphone jack , take away the keys , take away the trackpad, take away everything , turn it into a tablet....",0.0,33
Tbh they should’ve just gone away with the micro sd altogether most usb c hubs have sd built in,0.0,21
Thanks,0.4404,1
"That's actually very well rounded and decent, I'm interested. Props to Dell on the good work",0.7902,18
"That's just what happens with a laptop when you're running it at max load. Nothing that can be done about this, and only can be mitigated to a certain degree by having a big bulky chassis. Which for the average user is a huge negative.",-0.0772,49
"The MacBook Pro is mode expensive, uses a 7th gen processor in 2018 and is bigger. So this is way better than that overpriced ripoff",0.4404,27
"The battery is smaller in capacity lol, we'll see how well it actually does",0.5994,15
The logo on the back is what makes it look cheap. They need to go apple and microsofts way to add a nicer logo. They need to make a better logo exclusively for the xps 13/15.,0.7003,39
The white model looks cheap.,0.0,6
The white version is so ugly holy. Black still looks nice af tho,-0.3488,14
Their QC is what worries me the most.....,-0.4215,9
There's probably going to be a Ubuntu version,0.0,8
These weren't made for gaming my guy...,0.0,8
They abandoned the XPS specific logo,-0.4588,6
They give you usb A to  usb C cable in th box..,0.0,13
They should have kept the starting price at $799.,0.0,11
They should just have the Xps logo on the display.,0.0,11
They should make it in grey/silver color as well.,0.2732,12
This coil whine shit is so overhyped.,-0.7269,8
"This is call progress, son USB C will be the estándar, and it will be the port to rule them all.",0.4215,24
This or iPhone X,0.0,4
"Timothy Nguyen I read somewhere that they admitted that it is a design flaw rather than a quality control issue. 
I got mine late early 2017, xps 15 4k version. Ive already changed the motherboard and the screen as the glue somehow got loose from the chassi. Good thing is that it got all the replacements on warranty so I didnt have to pay anything, they sent out a technician.
Love the form factor, but dissapointed about the coil whine.",-0.0005,88
"Timothy Nguyen wow, dis you got a good one after that?",0.7717,13
"Titus Thomas look into acer, they got some good ones",0.4404,11
True!!!!! Reminds me of old clunky desktops from schools and offices back in the day...,0.0,19
USB A port*,0.0,4
USB c is better and the future.,0.4404,8
VARIOUS videos yea I was basically referring to us casual users. I normally use mine for art and animations but I have the ugee now so no need. I get what your saying tho. I should've clarified,-0.5266,40
"Vegetables are good for you but MacOS optimizes these things, so it’d still run extremely well.
If your gaming (it’s not really a good idea to game with integrated gpu) then the windows laptop is the better buy. If you like creating video or use it for business, Mac is the better buy.",0.9784,64
"Wait a minute... Aren't you just saying if you didn't have a use for a computer you wouldn't buy a computer? Isn't that a little redundant?

I wouldn't buy a PC if I didn't play games on it, edit videos on it, write up documents on it - but I do, so I need one. You're kind of just saying if you didn't have a use for something you wouldn't buy said something? I'd say that use alone surely justifies its existence, even if you hypothetically didn't have need of said use - 'hypothetically' because you *do* have need of said use.",0.3339,116
Warlock M this one has 4. The new XPS 13 I believe.,0.0,14
"Well, Trump did promise to bring COIL back.",0.5267,10
"What else did you plan to use a gpu in an ultrabook for, my guy?",0.0,17
What's a good $600 laptop?,0.4404,7
What’s a computer?,0.0,6
When is new Dell XPS 15 out!?,0.0,9
When you literally just got the 8th gen late 2017 xps 13 and this is the first video that pops up in your feed -_-,0.0,27
Who cares about a logo?,0.4588,6
"Who was the “BRILLIANT” Designer who decided to put the screen front bezel white???

🤦🏻‍♂️",0.0,24
"Why is this video letter-boxed?

EDIT: I mean on mobile.",0.0,13
Why shift the webcam to the bottom?  it seems to stupid! a symmetrical design is always pleasing to the eye and aesthetically correct.,0.0,26
Windows 10 is good and runs phenominally on this. I have the 15 inch version and the bezelless screen is amazing.,0.7717,23
"Wow, This XPS laptop looks amazing but I also XPS user and few days before I confronted a technical issue with my XPS laptop than I called on this toll-free number +1-855-676-2448 (USA, Canada) then I never face that issue again. Thank you so much, Dell.",0.743,53
YES! YES! OH GOD YES!,0.8772,8
Yeah sorry you suborn dickhead but the future is USB C so might as well get used to it,0.2372,19
"You're in luck, it has 2....",0.4588,8
"Yup. If I wasn't a developer, I would not buy one.",0.0,14
a gpu isnt just for gaming my guy,0.0,8
anyone bothered by the placement of the camera at the bottom?,-0.3182,12
anyone know why dell won't put Ubuntu (developer edition) on the white/rose gold version?,0.0,19
bonghy i said the same when you they took out the Floppy drive....... no buy ever since....,-0.296,19
bonghy looks like you arent buying any more laptops in the future then,0.3612,13
bonghy q,0.0,2
bottom mounted webcams are a bad idea and do not work in a laptop form factor,-0.5423,16
"build quality and prestige, same reason why I got my Surface Pro",0.0,13
but not current reality proof,0.0,5
can it use external gpus?,0.0,6
checkitimawesome i used to do GPU programming so even a mid range gpu would be great. That's the reason i went for the asus ux530,0.6249,26
checkitimawesome it's basically programming that renders 2D or 3D models on the screen and uses more GPU resources than usual programming,0.0,21
"come on people, if they had everything with type c now itd be stupid to say that but most things still are type A and anything you used to have more likely is. type c is the future but the future is just that, the future",-0.296,49
"daviddaaannggg I think this new logo resembles a lack of faith in their old logo. If I were the designer of the dell logo, I would remove the circle and make the text LED on the back of the laptop. I believe THAT would define dell much better than this hunk of junk.",0.5267,57
daviddaaannggg Maybe they can just use the “D” as a brand logo idk..... they can polish it like the Apple and Windows logo,0.3612,26
daviddaaannggg yES,0.4019,2
daviddaaannggg you nailed my exact thoughts and feelings right on the head there! Hate Dell. Idk why but always have. From the company to the looks to the logo but this computer is very nice with that aside.,0.437,42
desktop > laptop > phone > tablet.,0.0,8
do they upgrade the crap speaker?,-0.3818,7
does it come with a VHS player? no? then im not buying it. what about a floppy drive? ugh... nvm. ill stick to my Mac Lisa,-0.6747,32
dude USB-C is the future,0.0,5
everthing except the front facing camera being at the bottom.,0.0,11
haiva grate,0.0,2
has 2 Thunderbolt connectors as seen in the video on the left side,0.0,13
how? 🤔,0.0,3
"i called dell to try to get around the issue or get directed to 1080P touch models, i heard they exist but i couldn't find any!   they told me only way to buy touch screen was to order it with 1440P display or 4K display.. was a guy who i got transferred to i dont remember what he did at dell but sounded american he said yes a 1080P+touch sku exists, however because it isnt dell selling or marketing it he couldnt tell me anymore info on it..  

i believe after further research 1080P touch models existed in 2 forms.. 1 was CES models/display models.  and 1 limited run of microsoft store model with signature edition of windows 10.  they are exceptionally rare!!!!

i was part shopping ebay for 13 inch 1080P touch display replacement, and no luck. i emailed several large scale part sellers they told me doesn't exist and one said contacted OEM supplier for details,  but nothing came of that..",0.6776,182
i scrolled for 15 minutes just for this sir,0.0,9
i think the logo looks just fine,0.2023,7
i will be buying one.,0.0,6
"i wouldn't called it cheaper.. they start at like $1000 i think..  mine was effectively $1200 as well.. 256GB msata SSD (not nvme), 8GB ram, 1080P non touch display..   i basically got the one just above base package...",0.6597,49
"iaytoao I used to be a huge fan of apples lineup back in the Power PC era because of how dramatically different it was from Pentium 4's and how rock stable their systems were, but after looking into Apple's latest offerings I felt a bit... Underwhelmed. Although I see a lot of people satisfied with them so I'll take your word for it.",0.765,69
"iaytoao Very true, but you expect a Porsche or other high class automobile to offer a significant advantage in terms of performance or craftsmanship over a Honda, so therefore the cost is somewhat justified. I feel like Dell and Apple charge this much for these Ultrabooks ""just because they can"", because compared to other laptops that cost $800 they don't offer much more with the exception of slightly more portability and battery life.",0.8936,81
im a bit skeptical on the 20 hour battery life....,-0.3182,11
im in america...,0.0,4
in white,0.0,2
iphone X is actually not that less powerful than XPS 13.. Probably faster on some things thanks to Apples A processor and iOS.,0.1986,25
is that confirmed? what's the source?,0.0,8
"it has thunderbolt 3 connectivity so yes, an external GPU should work",0.541,13
its nice but am i the only one who thinks rose gold looks like crap on anything,0.1901,17
"john lee Agreed, looks like we are the only sane ones here. Regardless of whether or not we are rich or poor, it simply ISNT logical to spend $1500 on a laptop that will dramatically loose its value in a year, has no real graphics capability, has an average performing CPU relative to desktops, and has a battery that will only last so many cycles. I'd be happy to spend $600 on this laptop for a base model, since it does have a nice design and all. The only reason we pay high prices and premiums for our electronics is because we allow them to charge us this much!",0.5815,121
john lee Agreed. They charge WAYYY too much for this. Should be $1000 for the fully loaded model. You're honestly just paying for the brand. Still a better deal than the MacBook though....,0.7906,39
john lee Moron.,-0.4939,4
"john lee When you consider that buying used parts you can buy a desktop with an i5-3570 and a GTX 1060 for $400 for gaming and workstation purposes and then get a used Dell latitude that is fully loaded for $400, it makes no sense to buy a brand new base model XPS 13 that can't do the heavy lifting and costs 2x as much as a gently used laptop AND desktop!",0.2714,78
john lee as shit as u are,-0.5574,7
just ask apple. look is worth way more than abilities,0.4902,11
lmao relax,0.7783,2
looks amazing! too bad it doesn't have a decent gpu...,0.1511,12
"meehhhe Of You mine is core i5, 8 gb ram and 256 ssd with 1080 touchscreen. Well yeah i think its not that cheap :(",0.6914,27
nah,-0.1027,1
"nice background music, smooth and high-tech. anyone know what the music/track is? thanks",0.6908,18
no AMD Option because they don't support thunderbolt,-0.5358,8
no it has on the 15 inch models,-0.296,8
no ports to connect my VHS??  pathetic!!,-0.781,11
nope,0.0,1
people bash the MBP for dongle hell. looks like the XPS 13 has joined the club.,-0.4767,18
proby not. look at that teeny tiny speaker vent.,0.0,11
sachin sachania source??,0.0,5
"sachin sachania too bad..... I just bought the older model with the i5 8th gen, 8GB RAM and 256GB SSD. I guess all I am missing will be the looks and the more capable Thunderbolt 3 port",0.1761,40
"so its a dell macbook now. great. also i still have a 1st gen ipad, which weighs more than that. and has also survived the many attacks of a now 4 year old boy. dont think this could handle anything close to that",0.6705,48
thanks,0.4404,1
"that, and the absence of USB type A. this thing isn't exactly an upgrade for enthusiasts/professionals who actually wanna get work done.",0.0,27
"the 15"" MacBook Pro has had dedicated graphics for 2 years now mate",0.4588,14
the new white color reminds me of white HP spectre 15,0.0,11
"thejoker2k4 Almost 20 hrs, probably with the lower tier display.",-0.296,13
they subtracted ports even. good job getting it before they gutted it,0.4404,13
this is beutifull,0.0,3
ugly,-0.5106,1
watch Dave Lee's review on it,0.0,6
"where do you live? I'm from Indonesia, maybe it's region restricted....",0.0,14
will it go to sleep? mine doesn't!,0.0,9
yea yea good boy,0.4404,4
"yea, but not the present",0.0,6
yep just hope they don't do the same for the 15 inch model,0.6249,13
you mean windows 10?.....windows 10 is the best since windows XP. foh.,0.8192,17
“Dey Took our JERBS!!!”,0.0,9
😂,0.0,1
😂😂😂,0.0,3
