,sentiment,wordCount
Lebrun cares all bout his stats... Cause he knows that's all they gonna look at when he's done with the game.. Did MJ care bout stats.. Hell no.. Just playing the game as it unfolds..,0.34,40
Lemme get this straight Lebron is at the peak of his career but his team is in 6th place. Idk why y’all are so obsessed with this cocky cry baby but it’s annoying yeah he’s good but y’all definitely overhype him. Championships are what matters the best record in NBA history is what matters there are the things that will go down and stay in history new amazing players come every season he’s not going to be remembered like Michael Jordan or magic Johnson but y’all treat him like he’s on their level,0.9788,109
Lol Lebron should never get the regular season MVP because he ain't care too much about the regular season. He just helps his team win 50 games and face a particular team and reaches the NBA Finals. 3-5 soon to be 3-6. Another Finals sweep is awaiting Lebron and the Cavs.,0.7765,55
"Lol, oh how the tables have turned.",0.4215,9
Love have Nabb didn’t mention how many Rebounds harden has. Lol,0.7906,14
Love lebron hes a goat but james harden is blazing the league right now. Please watch the games. If u dont watch and ur giving an opinion  please stop.,0.8316,32
"MVP Race
1.) LeBron James
2.) James Harden
3.) Kyrie Irving
4.) Giannis Antetokounpo

LOL JK we all know that Lonzo Ball is going to 5-peat with MVPs #BALLNATION",0.7324,39
"MVP doesn't necessarily mean who playing the best basketball.  Its exactly what it is, and thats the Most Valuable Player.   Who is the most valuable player to their team according to their success. Lebron is absolutely in contention for that honor, but he's not the hands down winner at this point of the season.  Guys like Giannis, Kyrie and Harden can all make a case.",0.9601,73
Matty Ice he didn’t get robbed curry was unanimous and Westbrook was record breaking ( even though I believe harden should have won),0.0,26
Max Kellerman retarted hes blaming the system for hardens points ? Other players have that system and they dont average 30 ppg 9 assist people like bradley beal have that and he doesnt average what harden does look at his % harden cant miss he deserves MVP,-0.066,47
Max Kelly shut up!!,0.0,6
Max didnt let that nigga McNabb talk,0.0,7
Max is fucking delusional as always.,0.0,7
Max is unbiased and always makes sense. Give him a fucking raise,-0.0258,13
Max just straight up put McNabb on welfare,0.2263,8
Max loves riding the Lebron train.,0.5719,7
"Max needs to just stick to analyzing boxing.  Harden was averaging 29 pts and 7.5 assts when McHale was the coach.  The only stat that really increased,  was his assts.  Harden could produce in any system.  He's not a system player.",0.3384,47
Max sounds dumb Harden clearly MVP better stats than curry 2015 MVP year runner up more wins than westbrook runner up this man gotta average 50 to earn his respect god damn,0.8313,32
"Max, you lost all credibility.",-0.3182,7
McNabb also likes lebrons haircut,0.4215,5
"Mike.D as a coach does make you look good ... you get to shoot however many shots you want, he don’t give a fuck",-0.4019,29
"My god the dick sucking lebron receives is absolutely unreal. James harden is leading the NBA in scoring, assists and his team has the best record in the NBA. Harden is clearly the MVP right now.",0.6908,40
Never be like Jordan...sorry LeBron..just not there yet brah..lmao,0.3612,15
"Nigga Blake was having a better season than Lebron . Greek freek, AD , Cousins.... like fuck no Lebron is not mvp",-0.0772,24
Not even halfway through the season.. The fuck?,-0.5423,10
Obviously James harden won't win but deserves it,-0.2584,8
"Ok both of you are right, a ""James"" is MVP at the current moment",0.296,17
Only thing harden is better than lebron in this season is points lol ... and lebron play less minutes and have the ball in his hands less. With better stats lol,0.9153,32
"Please we cant do this to western king james PLEASE VOTE FOR WESTERN KING JAMES, EASTERN KING JAMES DOESNT NEED TO PROVE ANYTHING",0.6523,24
So another year for harden to become 2nd place in MVP race?,0.0,13
"So the Cavs need all of these all star level players to barely make it out as the first seed in the Eastern conference, yet this fool Max is insisting LeBron as this year's MVP with his only argument that the opposing player is winning by the ""function of a system""?

I swear Max is a fucking idiot.",-0.7405,63
"Sometimes y’all forget the meaning of MVP it’s not Offensive player of the year offense, James Harden is kinda playing better offense but if we’re talking about the way they affect the game, LeBron James is the MVP",0.0911,46
"Sounds like the 90s when people would try to think up reasons why someone other than MJ should be the MVP.

We all know what the award means.   It says it right in the title.   ""most valuable player"".   Lebron is the most valuable player every year just like MJ was in the 90s.   That is the player every GM would pick first if they got the chance.    Not one single team in the league would pick Harden if they had a choice between him and Lebron to add to their roster.   The Rockets would trade Harden for Lebron today and everyone would laugh at the Cavs for being taken to the cleaners in the trade.

   But people get bored and that's how Charles Barkley, Westbrook, Malone, and Curry win MVPs.",0.9705,144
THATS RIGHT! MOST VALUABLE PUSSY,0.5697,6
Talk about inflating stats . Lebron is in the east. Anyone’s stats would be inflated playing against east teams .,0.2023,23
The 2 reasons why Harden isn't is that he turnovers the most and plays terrible d...,-0.2698,17
The East better then the west now.,0.4404,8
The Greek Freak is the real MVP. Dudes straight carrying the Bucks on his back.,-0.25,17
The actual fuck,-0.5423,3
"The thing with Harden is that 95% of his points come from the free throw line. He is obviously not a better player than Steph, Kyrie, KD, and definitely not better than Lebron.",0.2933,39
The thumbnail makes him look like a xenomorph. Lol,0.6486,10
This dude was a football player tf he doing here,0.0,10
This is nothing new LeBron is arguably the MVP every season,-0.25,11
"This is ridic... Lonzo ball almost got a triple dub on Lebron and is carrying the whole lakers team...

Lonzo shoud be mvp no questions",-0.296,27
This sounds silly 3 weeks after.,0.0258,7
"WHY!? FUCK LEBRON THEY DONT FUCKIN KNOW HOW TO PICK KD OR STEPH WHEN GS IS STACKED, BUT THE CAVS ARE FUCKIN STACKED AND PEOPLE THINK THIS FUCKIN FOREHEAD ASS BITCH SHOULD WIN.",-0.807,37
WTF HARDEN NEVER GETS ANY RESPECT WTF???,-0.7219,10
Watch lebron reach his prime at 40,0.0258,7
Were talking about 1 man the most valuable player obviously it's LeBron James it has been since 2004 every year since then he's the greatest player in the world so if he's the greastest player in the world then that would easily qualify as most valuable 15th season and the man is averaging 28-9-8 uhhh I'm sorry and he's not only been to the finals he's won this man is so used to being in the finals it would be an upset for him not to be there harden hasn't won a finals so he doesn't have that experience of what it takes which LeBron does ohhh yea and harden has the most turn overs in the history of the NBA this is not even a discussion,0.9577,128
"Weren't the celtics ona 19game run? Streaks don't matter. The Beard is MVP,Kyrie is runner up",-0.0191,20
Westbrook > Harden,0.0,3
Westbrook got it this year because of triple doubles. Harden is leading the league now but he doesn't deserve it because of the coaches system ? This nigga dumb,-0.6652,30
Where was Jordan at in his 15th season ????? Lebrons the goat,0.0,14
Where's Stephen A,0.0,3
Who did they pick to be the NBA pre season MVP...LEBRON... man the NBA needs to quit being so biased towards LJ...like they don't cheat for him... like the EAST ain't weak or like the CAVS ain't stacked!,0.7533,45
Who doesn’t play defense...James Harden,0.34,9
Who even thinks mcnabb has any credibility... this the same system that put Steve Nash as a back to back MVP.. over shaq?? Save it donovan,0.5514,30
Who has the best defense in the league???......Jam....... nvm,0.7383,15
Who is more efficient?,0.4754,5
"Who’s shooting less then 50% from
The field n shooting like 10 free throws a game 



James Harden😭don’t compare him to lebron ever not In the same conversation",0.7003,35
Why is Javale not in the conversation,0.0,7
"Wow. Obviously? Lol I mean don't get me wrong LeBron is a great player. But ""obviously"" is a very strong word and then the statements that were made about other players not even being close to ""the greatness"". Get out of here. Quit brown nosing LeBron. Just because you're a big LeBron fan and James Harden is doing better than him this season. You have to say that no, well ""obviously"" LeBron is still a better player. Thats just ignorance at this point. Obviously",0.9696,100
YALL NIGGAS SMOKIN DICK and hell yes I think Harden is better then Harden stat wise I need what Max is smoking so I can lose every brain cell I have fuck in dumbass,-0.9342,34
Yeah until IT comes back say goodbye to that mvp,0.296,10
Yep a couple of Jordan record bet that!,0.3595,9
You can tell McNabb knows nothing bout basketball if he think cuz u leading the league in scoring u going get mvp lmaoo nigga please !!! Lebron stats are AMAZING for year 15 are u serious !?! He is averaging 28 8 & 8 don’t hit me with that bullshit mcnabb stick to football,0.5995,60
damn sas got big asf and grew a beard,-0.4019,9
even though lebron is doing well i think james harden should win this season,0.7096,14
harden ffs,-0.5859,2
harden fucking lives on free throw line,0.552,7
"harden was averaging 29/7/7 before Dantoni, just how dumb is this guy max? Like for real?",-0.2869,21
he looks like a Homosexual HoodRat  🇺🇸MAGA🇺🇸,0.3612,11
i vote another james.agree?,0.0,5
it wont this year either ! Hahaha,0.5983,7
its funny because last year it was an award LeBron didn't care about. everyone on ESPN was saying how meaningless the mvp had become .the second it look like someone other than LeBron might win it the mvp became just a regular season award . now a quarter of a season and we are back on the LeBron d train because he is a mvp candidate so far. this is the REAL reason LeBron has so many haters . not because of his so called greatness.,0.8016,90
king JAMES for MVP...NO MORE!!!!!...,0.0,11
lbj,0.0,1
lebro james is obviously a monkey,0.0,6
lebron can do both on offense and defense not like james harden so he is the real MVP,-0.3839,18
lol you all sweat a man who plays with balls.  Lol,0.765,12
"love how max wants to give it to lebron even though he thinks brady doesnt deserve MVP over wentz. Harden has the most points and is on one of the top 2 teams in the NBA. Wentz has the most touchdowns and is on one of the top 2 teams in the NFL.  similarities between Lebron and Brady? Older players having some of their best seasons yet who have are one of the top 3 teams in the league and have managed to ascend their teams to impressive wining streaks. PROOF Max is biased as fuck and not a true analyst, literally wants to give it to Lebron who s doing the Exact same things as Brady, and wont acknowledge Harden who is doing exactly what Wentz is doing even though he said ""Wentz is the clear MVP"". Dude needs to stop being such a bitch and admit he doesnt know what hes talking about.",0.7627,166
"seriously ?? Harden?? give your heads a shake....what lebrons doing without Kyrie and without IT is incredible he has the best stats of he carreer up until this point of the season and not to mention he's in his 15th year!? who really cares that youre tired of seeing him win, bunch of baby milllenials want to give it to Harden because everyone should win it should be fair bla bla cry me a river, who cares who got snubbed or didn't get snubbed were talking THIS year thats all that matters, no one cares Lebrun got snubbed in 2011 and and possibly 2013 .. .",0.8668,115
that travel at 0:16 though,0.0,5
this is why football players shouldn't analyze basketball.,0.0,9
we award the winner and like every year harden gona choke in the finals,0.743,14
what is it like a quarter into season can we calm down pls? 👌🏽🌸,0.6249,17
who's the worst defense player in the league James harden. defense win championship. 👑 James the 🐐 mvp. put a stamp on it.,0.5574,27
y dis nigga look like a black power ranger,0.3612,9
