,sentiment,wordCount
"Dear Sony, 

Stop trying to establish your bullshit Spider-Man character universe. You have made two insufferable and cringe-worthy garbage movies trying to establish  the universe of the so-called ""Amazing Spider-Man"", that caused you guys to give Spider-Man back to the smarter writers and directors of Marvel Studios , which enabled them to make a FAR SUPERIOR Spider-Man character in less than eight minutes of screen time in Captain America Civil War. You guys made the deal with them, and profited from Homecoming's box office sales. And yet still, you guys are trying to establish your own Spider-Man related films that are not connected to the MCU, and will undoubtedly ruin Venom, one of Spidey's most popular and iconic villains, for the SECOND F*CKING TIME. Just stop with this nonsense already!!!. When are you guys going to get this through your head?! The same thing goes with that Spider-Man: Into the Spider-Verse movie which will most likely also bomb. ENOUGH is ENOUGH. Please scrap these phony ideas of yours and let Marvel handle the creative work from now on please! It's what we all want and deserve.",0.7295,212
"Doctor: ""Mr Hardy, we've run the tests, and we have some bad news.""
Tom: ""What is it?"" 
Doctor: ""The tests have shown that...""
Tom: ""WHAT? SHOWN WHAT?""
Doctor: "" I am sorry to inform you that you aren't the father.""
Tom: 😲
Tom: 1:16",-0.3899,68
"Eddie Brock Jr: "" Is that one of those days where you just call me a monster? And when you're done with work at the moment but will always be my last day of fun? They said they would love it already but it's hard to get better. You like me to bring you anything from the dead?( Venom ) Or would you want to fall asleep but won't wake up? Excellent thanks again for your time. HAHAHAHA! ""👍👍👍👍👍",0.9652,91
Epic,0.0,1
Fiery Warrior this trailer was rated pg,-0.34,7
"Finally Marvel, a complex movie.",0.4215,7
Finnaly I waited long time for this trailer,0.0,8
Flybound *Sony,0.0,3
Flybound I think you're confusing attempt to be mature with complex.,0.2263,12
"For anyone that keeps complaining about the symbiote not being shown, here: 1:01",-0.2023,15
From Bane to Venom,0.0,4
Guys I think he's going to wander into a church and the symbiote is going to drop from the bell....just a prediction 😂,-0.2732,25
HORRENDOUS,-0.5859,1
HYPED af,0.0,2
He looks like Jensen Ackles I wish he was considered in casting,0.6369,12
Hi,0.0,1
"Hope not, unless they' go into the planet of the symbiote origins.",0.4404,15
Hope they show venom in the next one,0.4404,8
How it feels to chew 5 gum 1:16,0.0,8
I Dianictus Probably saving him for the official trailer,0.0,9
I am 12 and I don’t care if it’s rated R I am gonna watch my favorite character from marvel,0.8402,24
I bet Hardy is going to knock this role out of the fucking park.,0.4019,15
I can't wait for it to come out,0.0,8
"I don't see Tom Hardy as Eddie Brock/ Venom though...he just doesn't look like Eddie, but Brock Lesnar does 100% with his look and build.",-0.2924,31
"I feel Eddie Brock should always be ""Venom"". In fact, I'm not a fan of most tangents that Marvel has been doing with changing identity and ultimately brand of most famous characters/heroes in the comics. Marvel needs to be more original and come up with fresh new characters instead of rewriting existing brands/characters to push their political agenda. I'm not the only one that feels this way, It's reflected in sales that the core audience does not like this either. If you want diversity, then give the creative team a chance to come up with new interesting characters. Spawn is one of my favorite characters of all time, who just so happens to be African American. Marvel needs to take their time and come up with something original instead of rewriting characters/brands that have been around for 50 years...",0.9702,158
I get both Miles Morales and Venom this year :D,0.6166,10
"I have hopes for the movie, but the trailer .. meh.. 😒",0.2263,14
I hope that Spider-Man will be in the movie,0.4404,9
I hope they make this as serious and dark as possible. We have enough comedies about super heroes as it is.,0.91,23
I hope we will have Venom vs CARNAGE !!!!!!,0.6209,11
"I just thought of something,maybe that's venom talking to him,explaining what he is.the voice sounds deep and rougth,and it sounds like it's talking to somebody,using words like you're .my guess is after the end of this trailer,where we see black lines going up his neck,he explains what he is",0.6124,62
I like the dark tone and hope they don't show Venom until the last trailer. I hate to be spoiled!,0.2481,22
"I love that they haven't shown Venom. I hope they don't at all, leave it out and let people wait for the film",0.4482,25
I love the trailer music!,0.6696,6
I might be in the minority when I say this but I am perfectly ok with Sony not doing the big reveal of Venom in the first trailer.  it is a teaser trailer people.  Now if he doesn't appear in the first official full trailer then ok you got me because I will be a little upset then but have confidence in this film.  I was talking with a friend of mine about this movie and I agree with him when he said it can't be worse then what we got in Spiderman 3.,0.9728,98
I really hope he ends up becoming Agent Venom and joins the guardians of the galaxy,0.4927,16
I swear if Sony fucks up Venom a second time...,-0.5106,11
I will watch this over and over again!,0.0,9
"I'm tired of dummies saying this was a bad trailer b/c of no Venom... it's a TEASER and on top of that it's fucking awesome if you take it for what it is and not have expectations to see Venom in a teaser trailer. The only change I'd make is not put the b-roll at the beginning, it takes away from the trailer... and when he says. ""Demons."" he should say it in Venom's voice.",-0.7303,86
"I'm wondering if it's a dialogue between Eddie and the symbiot, ""you"" being the symbiot talking to Eddie and ""we"" the two of them talking in one entity.",0.0,34
In Hardy we trust..,0.4019,5
Is Carnage going to be the villain of this movie?,-0.5574,11
It dindt show venom,0.0,4
It might be in the mcu,0.0,6
It's about time they started bringing out movies with the villains/demi-heroes as the main aspect.. I'm hoping for good things with this :),0.8481,26
It's going to.,0.0,4
It's okay to be white.,0.2263,6
"It’s Tom hardy, it’s gon be dope",0.4019,12
Kakashi The Copy Ninja hope but doubt it,-0.3182,8
Kashif Ali Not in this film.,0.0,7
MAD MAX,-0.4939,2
"Memes of 2018
-Uganda Knuckles (DEAD)
-Logan Paul’s suicide forest
-somebody touched ma spaghett
-isopod
- 1:16",-0.6705,25
"More villain movies like
Red hulk
Carnage
Abomination 
Leader
Galactus 
The sinester six
Juggernaut 
Thanos 
Saberthooth
Joe fixit",-0.2799,18
My wish!,0.4574,3
NO IT ISN'T!!!!! ARRRRRGGGGGHHHHHH!!!!!!! (sarcasm),-0.625,13
Natearl13 Whoops,0.0,3
Next for Tom will be Fonzo....YES!,0.0,9
Not Warner Bros!,0.0,4
"PLEASE SONY, LEAVE IT TO THE DIRECTOR!!!! Let Ruben Fleischer portray Venom how we've all wanted to see him, Venom is sinister, hungry for revenge, but will not hurt the innocent, make him giant! Eddie Brock is at top human strength MAKE HIM THAT WAY! Make him terrifying!!! Spider-Man 3 Venom is a joke. Make him the way he was meant to be. (I'M REALLY HOPING THAT THEY TEASE CARNAGE IN THIS FILM, THAT WOULD BE AMAZING!)",0.7729,96
Pls make this R,0.0772,4
Pls pls let me play carnage aka Cletus kasady  I’m red headed and 17 and love carnage,0.802,19
Prefiero spiderman 4,0.0,3
Press 7 for YAAAAAAAAAAAAAAAAAAAAAAAAAHGGGGHHH,0.0,4
SCREW THIS MOVIE,-0.1027,3
"SEE THIS IS THE DIFFERENCE BETWEEN MARVEL AND THESE GUYS MARVEL DOES'NT MONETISES THE TRAILERS AND SONY DOES.
on a side note if marvel had made infinity war trailer they would have made so much already",0.7154,37
"Seriously, how can all of you predict it would be trash? Tom Hardy is an amazing actor. He is always careful in choosing the script. Most of his movies are brilliant. Just trust him. We only watch a teaser. Wait until the movie comes out. Watch it. And then, you can give your opinion whatever you like. Just don't influence others with all your opinions. Be a good and respectful audience.",0.9633,84
Sixor I’m so scared this will have the same problem of Sony stepping in too much like they did in Spider-Man 3 & The Amazing Spider-Man 2,-0.0364,29
So I keep watching this trailer because Tom Hardy sucks me in with his dialog and the music at the end; the piano notes and the drama of the music... I hope there's a soundtrack.,0.4767,38
"So Sony if you want to pro long this,  you need to so summit to Disney or you'll fail and your efforts will be for nothing.",-0.4939,28
"So is this the Eddie Brock Venom, or the Flash Thompson Venom?",0.0,14
Sony trying to bring amazing Spider-Man movie series back,0.5859,9
"Spiderman story rebooted ,so how venom can appear",0.0,9
Sure it looks good but this is Sony we're talking about,0.3818,11
That's flash Thompson's job,0.0,4
"The fact that Sony wants this to be in the MCU, but Disney doesn't is going to confuse general audiences. I'm really hoping this movie sucks.",-0.1181,29
"The real question is.
Is he going to be a good guy and help spiderman fight in the new movie of arvenger? Cause the new brock never meet spiderman or even know him so hope he going to be a good guy lol",0.9089,45
"There is no reason for this movie to suck. If it does, I solely blame Sony. The CGI technology of today is perfect, they have the best actor (Tom Hardy) to play this role. The Marvel movies before this, have introduced Spiderman. The character Venom has the potential to be better than Deadpool or The Punisher series. The ball is in your court Sony.",0.765,75
They should give this movie an R rating because carnage is going to be the main antagonist in this film and he’s the most violent super villain,-0.7769,29
This is going to be really suck,-0.4927,7
This looks pg-13 even though it’s gonna be rated r,0.0,14
This trailer is sucks.,-0.3612,5
"This was supposed to hype us up Sony... Unimpressed, yet expected.",-0.34,14
Tom Hardy - Official Teaser Trailer :( Where the F... is Venom!?,-0.3595,15
Tom will do Venom justice!,0.5707,6
Tony Maw they’ve already started filming and you’re probably not even a trained actor. Cletus Kasady is a 40 some year old man also.,0.0,30
Too much walking around but guys: *It's a Teaser*,0.0,12
Trailer looks great I have high expectations for the movie,0.6249,10
VENOM refused to play in this movie and only accepted to appear in cartoons.. :)))))),0.3182,18
VENOOOOOM,0.0,1
Venom But no Venom -_-,-0.296,7
Venom at 1:29,0.0,3
Voice sounds like Eddie at least,0.3612,6
WTF venom was the bad guy in spider-man you cant just rewrite story's or u wont see me watching them. Ahem! (the amazing) spider man /(homecoming),-0.8528,33
Waiting for the next trailer...,0.0,6
Was he using telekinesis? 1:06 through 1:12,0.0,8
We are Venom!,0.0,4
We are Venom...,0.0,4
Well this looks super generic.,0.7184,6
"When I watched this trailer for the first time in theaters, I was blown away!! The 2 logos at the end are so dramatic and dont cross the line that seperates cringe and dramatic. Im hyped!😁",0.0,42
When you nut and she keep on sucking 1:16,0.0,9
When you nut and she keeps sucking 1:16,0.0,8
Where’s venom?,0.0,5
Who else came here after watching Jeremy Jahns?,0.0,9
Who else looked through then seen everyone talking about 1:16 and was waiting to see what happens 😂,0.0,18
Why didn't they show Venom? I'm quite disappointed 😠,-0.5256,10
Why do I get the feeling this movie is going to suck...?,0.128,14
Why is there now always a mini teaser trailer before the teaser trailer?,-0.4588,14
Will venom/this venom be in the marvel cinematic universe?,0.4215,12
"Would been cool if ther'e was a voice transition to venom when he said the last word ""demons"" 😈",0.3182,21
"Yet another film made about a random film character that dies 






But also yet another film I’m going to watch as soon as it comes out",0.0,28
YusufCan Kılıç Yes,0.4019,3
at 1:19 you can see the symbiote crawling up ;o,0.0,11
cool,0.3182,1
go mcu,0.0,2
hmm  the as above so below reference @ the beginning,0.0,10
https://youtu.be/60kMt81kxJI,0.0,1
https://youtu.be/mOyKlbXF65A,0.0,1
i hope this movie doesn't suck. Or else Marvel could just cancel this thing and put him with Spiderman instead.,0.7274,22
"if there is a real symbiote,I'll let it get on me and learn how to control it.",0.0,20
is this part of the cinematic universe?0,0.0,9
killerblue1000 It came out over a month ago...,0.0,10
no venom = dislike :v,-0.5859,6
ok... but were is venom?,0.0,7
so nao vi o venom ae no trailer so vi a geleia que ja vi no filme do homen aranha e espero que o filme seja muito bom por que nos desenho esse personagem venom e uns dos mas mito e que eu mas adimiro boto confiança que o filme vai ser top,-0.3818,53
so where's venom?,0.0,4
so.....1:16 is a meme now? ._.,0.0,11
soy un fan de venom desde niño espero que no sea una desepcion con tom hardy esta espectacular el trailer de venom  pro ahora no te nemos a venom en el trailer,0.1531,32
this almost seems like a fan made trailer but it isnt we havent even seen venom only the black goo but thats about it if they want to grab everyones attention at least show a web from venom or show venoms shadow but we didnt see venom at all,0.3775,49
what is it with all these overdone unfunny 1:16 jokes.,0.25,11
what is this new Voldemort?,0.0,6
where is spiderman,0.0,3
where's Peter Parker???😰,0.0,7
willl movie is gonna be rated r?,0.0,8
yo that didnt tell me anything -_-,0.0,9
you can see a glimpse of the symbiote on his neck at 1:16,0.0,13
