,sentiment,wordCount
Obsessed obsessed obsesseddddd 💞💗💕💞💗💕💗💞💕🦄💕💞💗,-0.34,16
Okay that intro ...TOTAL SLAYAGE 😍😍💕😫😫,0.2263,11
Omg I still love those two faced skates 😭😭 when they first came out in the PR packages I died!! I want a pair soooooo bad!! Skating is so much fun!! It’s a love ♥️,0.8098,45
Omg where are those pants from??? They are so cute )': and this look is sooooo cute,0.7179,20
Ooo I live😭💓,0.0,5
Pleasee subtitle un spanish pleasee😢,0.0,6
Praise Jesus then get your eyes tested as you are obviously BLIND.,0.0431,13
Queen of extraness❤,0.0,4
"She clearly didn’t use that nyx lippy. This is like the second or third time she says she’s using something but edits out the application. 🧐 the last video I seen she said she was using a nyx setting spray, but the bottle clearly switched as she was applying it. Idk what the gag is....",0.3506,64
Slay hunty,0.0,2
Slay! I love the pink 😻💖,0.6696,8
Slayyy girrrllll! 💋👉🍑😁,0.0,7
So beautiful girl,0.6361,3
So beautiful 💕💕💖💖,0.6361,6
So cute!,0.5551,3
"Someone else did this way before you , on feb 4th",0.0,11
Sza-love best song 😍,0.6369,4
That intro dooo 😻😻😻😻,0.0,6
That intro tho,0.0,3
That intro tho😍 In love✨💕,0.0,8
That intro was 10/10,0.0,4
That makeup slays me YOU WOULD GET A VALENTINE ANY SECOND,0.0,11
That’s so pretty,0.5413,5
The intro is so dopeeeeee😍,0.0,6
The intro though i've watched it for like several times and i really like your intro music I'm dying to know it,0.6124,22
The shade! “They actually have my color”😂,0.0,11
This had me literally shook,-0.1027,5
This is amazing good job,0.7717,5
This is so freakin cuteee!!,0.0,7
This look is sooooo creative,0.4404,5
This look was created by Klaudia owczarek,0.25,7
This looks so good on her omg... Like a Harajuku doll' <3 *love,0.8458,16
"This mix is hot, I'm duck walking in my bedroom!",0.0,12
This would be so cool for a Valentine’s Day rave haha just add glitter,0.7177,16
U are honestly so pretty love u and your makeup looks,0.9117,11
"U are so pretty 
😆😆😆",0.5413,7
U deserve more views and subscribers xoxo,0.6124,7
U look georgous!!!!😍😍😍😘😘😘,0.0,12
UGLY TRANSGENDERRRRRR,-0.5106,2
Watch my recreation of this look on my channel!💗,0.0,11
"What a look, yasssss 😍😍💞💞💞",0.0,10
What is the intro song name,0.0,6
What is the song at the start????? 😩😩,0.0,12
What is this song called on her intro,0.0,8
What is this song!?,0.0,6
What mix/song is this in the intro???,0.0,12
What was that blush brush that she used?,0.0,9
When u try making ur self 10 times tanner than you are,0.0,12
Who's gone to type up the song ! 💖,0.0,9
Why is the intro so long,0.0,6
Wow you look so beautiful in the thumbnail,0.8687,8
YASSSSSSS,0.0,1
YASSSSSSSSSSSSS KWEEN WERK SLAYYYYYYYYYY I love this look,0.6369,8
YES MAMA I WILL😍😍,0.4019,6
YOOO U STOLE THAT FROM BOUJIE BARB,0.0,7
YOU DID THAT,0.0,3
Yassssss,0.0,1
Yes of course,0.4019,3
Yessssssssss,0.0,1
Yet pillow kind health reporter favor smoke,0.7269,7
"You Look Like A BRATZ Doll 
Love You ... ❤❤👑🐲",0.7717,13
You Slay garlll ❤️,0.0,5
You are gorgeous! Love you Mama Dragun,0.8588,8
You are so pretty💗 I love this look💗,0.6682,10
You cool GORGEOUS!!!!!,0.5374,6
You look beautiful,0.5994,3
You look so preeeetty 😍 this makeup look sooooo cuuute ❤️❤️❤️😁,0.0,17
You should do four leaf clover freckles too!,0.0,9
You slayin’ gurl 😍,0.0,5
Your amazing,0.5859,2
Your doctor did a great job with facial structure but he did wrong with your nose. Should have not mess with the sides😩. Still beautiful!,0.7722,29
Your so pretty!,0.5838,4
You’re really pretty!,0.5838,6
You’re so gorgeous 😍😢,0.6478,7
`Can't wait for you to hit 1 million subscribers !!! You're so close!!! :D,0.7565,20
am i the only one who thought white eyeliner would’ve also looked cute?,0.4588,16
can i ask where your wigs come from?,0.0,9
damn mommy dragun slays her daughter life❤️🔥,-0.4019,10
gurrlllll how do you always SLAYYYYYYY,0.0,6
https://youtu.be/HbooGXkAQ38,0.0,1
i actually love this look so much i wish i could wear it everyday!! also your intro was extra and bomb!,0.7054,24
i don’t even like you but this is cute,0.6956,11
i fucking love this intro,0.6697,5
i just did this look,0.0,5
i so want to try this outtt 💕,0.1513,8
i would never go out in public looking like this,0.3612,10
intro sooooo extra😂😂😂😂,0.0,6
introoo!!😍😍😤💋,0.0,7
literally my favorite look.. EVER 😻,0.4588,7
love this,0.6369,2
"love your videos, snaps and insta photos Nikita! :)",0.8172,11
"maedermakeuplabs has a very good yellow eyeshadow. called ""Ooze""",0.4927,12
music link????????,0.0,5
never seen such a beautyyyy💕💕💕💕💕,0.0,8
"not to offend you Nicki (I love u and your videos) ,but I think your foundation is too dark for your scintone,you might try one that is 2 shades lighter or something ; and by the way this is not hate, but my honest opinion and this could make you look more pretty",0.9533,59
omg queen,0.0,2
omg this look is so cuttteee,0.0,6
omgggg whats the remix called???,0.0,8
one of my favorite makeups ever😭😍😍💕,0.4588,10
ow so cute i will definitely try this look even if its not valentines,0.7397,14
she's so pretty! new subbie here,0.5838,7
shes so pretty,0.5413,3
stupid.,-0.5267,2
tHe InTrO,0.0,2
that fucking intro tho. wow. im in love.,0.8505,11
the intro was everytHING,0.0,4
we followed Nikita's tutorial for this LOOK! It would mean so much if you checked it out!!,0.0,20
what is the intro im ADDICTED TO IT!!! LIKE 1000000000 TIMESS!!!!,0.6598,18
what is this song called,0.0,5
whats the name of the intro song???????,0.0,10
whats the song called xxxxxxxx,0.0,5
when you think you invented heart freckles,0.0,7
yess,0.0,1
yessssssss love dis b,0.6369,4
you are so fucking cute! 😩😭😍🔥👏🏽,0.5945,12
"you are soooo pretty
<3333",0.4939,6
you look like a man.,0.3612,6
“they actually have my color.” ☕️🐸,0.0,11
❤❤❤💓💓💓💕💕💕💖💖💖💗💗💗💙💙💙💚💚💚💛💛💛💜💜💜🖤🖤🖤💞💞💞💟💟💟,0.0,36
👏🏼👏🏼💝💘💘💝,0.0,8
💓,0.0,1
💓💓💓💓💓💓💓💓💓,0.0,3
💕💕💕,0.0,3
💖💖💖💖💖💖,0.0,3
💖💖💖💖💖💖💖,0.0,3
💗,0.0,1
💘,0.0,1
💞,0.0,1
💞💓💖💗💝😀💕❤️,0.0,9
🖤,0.0,1
😍,0.0,1
😍😍 like bitchh slayyy,0.3612,5
😍😍😍😍😍❤️❤️❤️❤️❤️,0.0,13
😍😍😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍💕💕💕💕💕💕💕💕💕💕💕💕,0.0,6
😍😍😍😍😍😍😍😍😍😍😍✨✨✨✨✨,0.0,6
😍😍😘🌹,0.0,4
