,sentiment,wordCount
What's that mtw dew commercial song,0.0,6
What's the song names?,0.0,5
Whats that song at 0:36 ?,0.0,6
Whats this song called?,0.0,5
What’s the second song,0.0,6
What’s the song for Morgan freeman?,0.4019,9
What’s the song when Morgan was singing?,0.0,10
"When I saw Mtn dew ice at sheetz I was just like ""NoW Ur JusT cOpYinG sPRITe And 7Up my BruDDa''",0.3612,24
Which song is Peter Dinklage rapping,0.0,6
White Hot vs. Black Ice,0.0,6
Who else got the ad before watching the ad,0.0,9
Who is this rapper ugh it’s killing me,-0.802,10
Why missy elliot tho? There are so many rappers out there that are way better,0.4404,16
Winter is here,0.0,3
Wonder which one would win in a LSB?,0.5859,9
Would love to see the outtakes with the recorded audio!,0.6696,11
"Yo guys, maybe I'm out of the loop, what songs are these in the commercial? It's been a while since I've heard 'em",0.0,27
Yo this lit 🔥🔥🔥,0.0,6
You guys hit the nail on the head with ICE! This is how I imagined Mountain Dew SHOULD taste!,0.0,21
You stole from nigahiga! You STOLE FROM HIM!,0.0,10
"You what types of people I hate that are in the comment section,

1) Peeple wit por speling 

2) People who constantly edit their comments (Edited)

3) And people who ask for likes





Like if you agree",0.4767,43
anyone know which agency made this? god~ this is sooooo awesome~,0.0,14
best commercial ever,0.6369,3
doritos,0.0,1
el rap mas chido de Doritos y ice cold 🔥⛄,0.0,11
erick martinez ehmmm:DDD,0.0,5
erick martinez morgen freeman song wtf,-0.2732,6
how did u guys get morgan freeman in your commercial,0.4019,10
"i had doritos blaze and they are *HOT* my throat was burning, and my lips were chap I WAS CRYING!! cant wait to have mtn dew ice",-0.6616,32
i hate people like you.,-0.296,6
if it had scorpion and sub-zero from mortal kombat,0.0,9
is morgan freemon's left hand still dead????,0.6322,10
my two favorite actors,0.4588,4
never thought i would see the day when someone does a voiceover of Morgan Freeman,0.4019,15
nice tide ad,0.4215,3
no it's actually get your freak on. XD,0.1111,9
oof,0.0,1
ramboboy nl and Dinklage,0.0,4
someone please tell me the intro beats during the commercial please !,0.5983,12
the blaze are not as good as the flames and the ice is just a sprite,-0.3412,16
the song morgan is singing: https://youtu.be/KcPjGK4wBm8,0.0,7
what are the songs,0.0,4
what is the song for Doritos blaze plz. I know the mountain dew ice is get your freak on by Missy Eliot.,-0.3818,24
what song is Morgan Freeman singing?,0.4019,7
what the song name that morgan freeman was singing ?,0.4019,10
what was both of the music pls tell me,0.0772,9
"what's the song at morgan freeman :""",0.4019,8
wow,0.5859,1
you aint that bad ..,0.431,5
"Ебать карлик зачитал,а я то думал,что он только убивать умеет",0.0,14
ᴹᴼᴿᴳᴬᴺ ᶠᴿᴱᴱᴹᴬᴺ ᵂᴵᴺˢ,0.0,3
👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,0.0,3
😂😂😂😂😂,0.0,3
