,sentiment,wordCount
"There is no video evidence of the altercation. Only of Troy chasing someone who appears to be Tax and firing wrecklessly in a crowded area. Because someone else snitched makes it ok for him to snitch? And he hasn't taken the stand YET because the trial hasn't started yet. But from his own lyrics in this song, it sounds like that's exactly what he's planning to do",0.0258,72
"This nigga buggin
Internet dry snitching",0.0,6
This nigga here smfh I'm done man,0.0,7
This shit slap!,-0.5093,4
This song hard and the video made it even better 🔥🔥🔥,0.3612,13
Troy Ave a real nigga comming from SwagMan MojoKing,0.0,9
Troy Ave has had some cool songs. But This song is trash! Elementary rhymes!! What happened to rap?? Just do a tribute song for your bro. Shouldn’t even be speaking on anything until the situation over. Peace.,0.7927,48
Troy Ave you are something Else. I'm at a lost for words living in this new World. The song is Tough but you doing too much. But I understand you trying to stay free at all cost. Wish Tax wasn't so dumb. # FreeTax # RipBanga,0.9135,51
Troy Ave. still applying pressure  lol,0.1531,7
Troy average isn't  too legit not to snitch.we see👉👀 smfh.....🤣🤣🤣,0.0,16
Troy take the stand and the defence is gonna expose all his criminal shit bruh. I wouldn't do it.,-0.802,21
Troy to real. He need to link up with 50 cent,0.0,12
Video 🔥 tho,0.0,3
Who's the vampire supposed to be ?,0.0,7
Why tf is this gay shit with 9.8k views on trending i call #fakenews,-0.5574,15
YOOOO LOL I AINT WITH THE VIOLENCE BUT DID HE JUST SAY GOD SAY U AINT KILLING SHIT OMGGGGGGGGGGG NAH U GOT THAT ONE SHEEZZ AND I AM NOT A FAN OF U IF ITS LIT IT ITS LIT,-0.8641,39
You a fucking rat!,0.0,5
Zerk boi funny I like Troy but this shit suck bolas,-0.8412,11
Zerk boi relaxxxx... it ain’t that good😏,0.0,11
"dude will have to take the stand in the tax case whether he likes it or not - he was directly involved , he will be subpoenaed  <- for all you new kids on the blk that dont know shit",0.6931,40
fire 💥,-0.34,2
"fukk Tax and everything he loves with all his dickriders, rot in prison scum",0.1027,15
gangsta shit,-0.5574,2
he not a rat it's call self defense the nigga did a sloppy job and now got to live wit it caint knock the truth same like Gucci msne,0.6486,29
henny losXLVI nigga stfu wicho gay ass movement. Watch your dumbass get sued by troy🤔🤣,-0.7964,18
how can you call him a snitch its either him or tax i wouldn't go down for no one specially if they are responsible n killed your man what nigga ment to take 20 years with pride when that faggit got scared and let off FOH,-0.7096,46
"im a tax fan, but this is hard ... you still a bozo and a rat ... free tax !!!",0.7488,23
is that supposed to be mysonne at 2:13 ?,0.0,9
msdogooder I'm religious but are you just asking to start a comment war,-0.7469,13
"okay so i caught the Mysonne character in this video with the “new york” hat and bunny ears...Lito and Hovain was the dick riders 😂😂...Tax had the “unsafe tho” shirt, but who was the other niggaz?...i know cassanova was one, then it was the booty warrior from the boondocks 😂😂 this shits hilarious..not the Troy Ave i’m used to, but the track was some cool shit",-0.862,86
"shit fire"" dope boy troy""",-0.7184,7
the midnight show: https://soundcloud.com/backflipz/the-midnight-show,0.0,5
this shit is crazy!!!! people not gonna forget this ......,-0.6251,13
yoo troy stop jackking my BSB movemment. BROOKLYN SID3 BOYS OUTHERE PUTTING IN REAL WORK.  FYTB,-0.296,19
"young fame  Tax the one that wrote a letter to the Judge saying ""Troy Ave the bad guy"" so who really the snitch🤔🤔🤔🤔",-0.1531,28
"young fame when did tax snitch on Troy, show me this letter or paperwork ???? You just going off what BLOGGERS ARE SAYING. Bloggers are people like me & you that DONT KNOW SHIT. Send me the link to tax ratting, I’m waiting????",0.2563,54
“I’m only loyal to my fam middle finger from the stand it’s either me or it’s you”. Wtf is going on these days,-0.1779,32
🔥💚,0.0,2
🔥🔥🔥🔥,0.0,3
🤦🏿‍♂️,0.0,5
