,sentiment,wordCount
"Never ceases to bring a smile to my face, love this girl",0.7717,13
Nope...,0.0,2
Ok I’m gonna need a video for this one. ASAP #Vibes 💯🎵‼️,0.296,18
"Okay sis . I'm currently purchasing headwraps, and aloe vera plants as we speak. I get it. Sis is giving me this bomb detox music 👅😭😭",0.0258,31
On repeat.,0.0,3
Owana,0.0,1
"Please help support Lazydaze counterculture, a cbd cafe and smoke shop. We're looking to expand to the California bay area.
https://www.gofundme.com/lazydaze-franchise-startup-fund?utm_source=internal&utm_medium=email&utm_content=campaign_link_t&utm_campaign=welcome",0.8402,24
QUEEENNNNN👸🏻,0.0,3
QUEEN,0.0,1
Que poder,0.0,2
Reminds me of officially missing you by Tamia.... Love this!,0.5093,12
SZA vibes!!!,0.0,5
Shame on all the almost 700 dislikers 😓 😭,-0.4767,9
She is so versatile with her style of music.,0.0,10
She literally has so many notes in each word she sings! so hard to sing along to,-0.2865,18
"She's speaking for all Women ! Yassss, Boo ♥",0.0,10
She’s honestly such a humble beautiful soul ❤️,0.7845,11
She’s so perfect ❤️❤️❤️,0.6115,11
So smooth. Im in💖this song.,0.0,9
Sweet💞love me I love more sweet💞💞💞🌹🌹🌹🌹🌹,0.6369,14
Tears in my eyes first time listening to this. Kehlani you are golden.,-0.2263,15
"The guitar intro reminds me of ""all I hear is raindrops falling down the rooftop, oh baby tell me why'd you have to go?'",-0.1531,28
The queen of the thots is back at it.  Good to see,0.4404,13
They sound very similar to me,0.0,6
This girl is true genius :),0.7003,6
This girl... ❤❤❤,0.0,6
This is gorgeous! Does anybody else think her and Camila Cabello have a similar tone?,0.6476,17
This is my LSS from now on....,0.0,8
This is so under rated 😫,0.0,6
This my new shit every morning now got something new to play girl do your thang love this song❤️❤️😭💕,0.4588,25
This song be making me remember the ex I never had 😹😹😹😹😹😭😭😭😭,0.0,17
This song is Beautiful!,0.636,5
"This song is amazing, so pretty ❤️",0.8367,9
This song made me tear up 😭❤️,0.0,9
"This song puts me in my feelings. It's times like these when u say to yourself ""dann if only I had a bae.",0.3612,26
This song smells,0.0,3
This songs actually pretty tough to sing..lots of movement,0.4019,11
This unbelievable amount of heart,0.2023,5
U N D E R A T E D,0.0,9
Voice like Camila Cabello,0.3612,4
Voz incrível ❤💖,0.0,4
WISH DEMI PULLED THRU LIKE THIS ON HER NEW MUSIC,0.6369,10
"Who else think that she kind of sounds like camila cabello? Im not judging or comparing. Well not that im thinking about it i kinda am, but ANYWAYS. Who else thinks so? BTW: she sounds really good.",0.7875,44
Who up for Weeknd ft.kehlani ?,0.0,6
Why is she so underrated,0.0,5
Yaaaz,0.0,1
Yaassd Babyyy😪😻😻😻😻❤❤❌,0.0,9
Yaassssssssssss I am feeling this🎵🎶🎶🎵🎵🎵🎵 Ready for a Sza collab,0.4588,16
Yes she could get it on,0.4019,6
Yesssss.😭😭😭,0.0,5
Yesssssss Lani,0.0,2
"Your voice is pure but the beats the music the tunes aren't good enough.
You can doo much funkin' better 
Much fukkin' better 👌
Peace ✌",0.8845,29
Yuna ft Kehlani would be amazingggg🎤🎶,0.0,8
aike delicia,0.0,2
and then there was the blood from your heart on my hands again~,0.0,14
"dopest song rite now kehlani  ... str8 from the heart, sooo tru",0.0,14
essa é a menina que canta com Eminem?,0.0,9
from honey to this. is this gonna be an acoustic album. i love it,0.6369,16
gorgeous song.,0.6124,3
https://www.youtube.com/watch?v=VtKqTvieFBE,0.0,1
i loooove this vibe,0.0,4
i love this song ♥,0.6369,5
i love your music,0.6369,4
i made this remix to help push the song. BM and me going to the concert in Dallas ! https://youtu.be/KLav1C55ZqE,0.4574,21
i wonder how good the song would be if kehlani and jojo collab....,0.4404,14
"i would listen to it first, then become extinct.",0.0,11
ily,0.6597,1
"im inlove with you, and this song wtf",-0.5859,9
"is that only me dat heard ""angklung"" at the backsound",0.0,12
"it's impossible not to like any of your music.
Brazil loves u ♡",0.3798,14
"just like her music, she turned gay",0.3612,8
l love this song .. kehlani has very sweet voice,0.8173,10
loooooooooove it,0.0,2
love,0.6369,1
"me: well...guess i know what new song i'll be listening for the rest of my existence-
REPLY",0.0,21
my fav song,0.4588,3
my heart ❤️,0.0,4
nice voice!,0.4753,3
oh fuck yes,-0.2023,3
oh this song just perfect😭😱😇,0.0,8
que hino 😍,0.0,3
she is so exotic,0.0,4
she is very underrated,0.0,4
she just earned another loyal fan...wow this song is just simply amazing,0.7845,14
she sounds like Camilla Cabello and Ariana Grande combined <3,0.6597,10
shiiiit 😍😍,0.0,3
the beginning sounds a lot like Honey,0.3612,7
this is beautiful <3,0.7783,4
this is such a tricky song to sing,-0.1531,8
this song is fucking beautiful kalani you made this shit ride,-0.0147,11
waiting for a music video 🤗,0.0,6
wow,0.5859,1
wow just wow !!!!,0.8679,6
yas laniiiii <3,0.4404,3
you and sza put me in my feelings about my girlfriend,0.0,11
❤,0.0,1
❤️️,0.0,3
🍇👠👠👠,0.0,4
👤👰👌💞,0.0,4
💗💗💗This is too good 💗💗💗,0.4404,10
😍,0.0,1
😍😍😍,0.0,3
😍😍😍❤❤❤,0.0,6
😍😍😍😍,0.0,3
😘😘😍😍👑👑,0.0,6
😞😞❤️❤️,0.0,6
😩😍😍😍😍😍😍😍😍,0.0,4
"😱💛💙💚
Beautiful ! 😍",0.636,7
🚾🚾🚮🚮🚮,0.0,5
