,sentiment,wordCount
Pocket dog getting annoying,-0.4019,4
Roger Toledano racism,-0.6249,3
Second,0.0,1
Sixers Vs Lakers Rivalry Has Been In The NBA For Decades. I Just Hope The Sixers Doesnt Lose Again.,0.0516,21
Skeets always tryna pick on leigh.,0.0,7
So nobody is really gonna talk about the fact that Skeets wears the same Nike shoes EVERY SINGLE NIGHT???!!! He can't be that broke.,0.5787,31
Starters doing top 10 > Cringementator.,0.2023,7
Subscribe to me me watch my videos and enjoy if your a rockets fan,0.6705,14
"Suns is beginning their PROCESS! talk shit now, and then says they are great. every talk shows",0.2003,20
Sup?,0.0,2
"TAS needs to think before he speaks.. ""my 11 yr old girlfriend"" how about ""WHEN I WAS 11 my girlfriend ........"" that was super creepy",0.5994,30
TK is so gross!,-0.6466,5
Tas sucking some warriors cork again. Boo.,0.0,9
"Teams of the Future
1. Bucks (Giannis + Maker)
2. 76ers (Simmons + Embiid + Fultz)
3. Knicks (Porzingis + Ntilikina)
4. Lakers (Kuzma + Ingram)",0.0,38
"Terunaga Tamura *PLEASE READ THIS!* Jesus is the Son of God who died for our sins, was buried, and rose again on the third day to save us from HELL! If you reject Jesus and stay in your sins YOU WILL BURN IN HELL! If you are brokenhearted turn to Jesus! Turn from your sins! Masturbation, porn, cursing, premarital sex, partying, smoking, drunkenness, bisexuality/homosexuality, and more WILL DRAG YOU TO HELL! You must be born again! This is spiritual rebirth! Receive the Holy Spirit! The pleasure of sin is temporary! Hell is forever! Catholic doctrine is false! https://youtu.be/7B6RS4OFFJg",-0.9875,124
Terunaga Tamura its getting old,0.0,5
"That pickem... does Pops relinquish and play Kawhi vs the Celtics or not? If he doesn't, I'll bet the Spurs lose.",-0.0772,25
"That was Marcus Smart that was shooting though, who is a woeful shooter. So I don't blame the Suns for not guarding him all the way up there. The Al Horford shot though, that was bad.",-0.3369,41
The REAL rivalry of the future is the SIXERS vs the CELTICS.,0.0,13
The last sign the guy in the back looks like mark cuban,0.3612,12
The pocket dog stuff never gets old LMAO,-0.5702,8
The question is about the sixers and the lakers and tas still somehow Manages it to suck the Warriors dick lol,-0.5267,21
The starters are simply the best,0.6369,6
They never show the alcohol on the show. And ALL sports on TV have alcohol commercials and signs in the stadium or arena.,0.0,25
Time stamp?,0.0,3
To,0.0,1
Trash next,0.0,2
"Travis Thornburg u knew he was gonna be here, right?",0.0,12
Trey a hotdog savage,-0.4588,4
Trey wanna be 22 so bad,-0.6696,6
Wait.... Did Tas say he had an 11 year old girlfriend?...,0.0,14
What,0.0,1
What a Pussyassbitch comment lol. If you dont want your kids to drink  educate them right and pay attention on what they are doing. Dont blame it on an internet show,-0.0572,33
What if Embiid gets injured and misses many games? The sixers will regret trading Okafor for nothing (Booker will be a free agent next summer),-0.4767,28
Where is yesterday`s episode?,0.0,7
Where tf are the comments?,0.0,6
"Where's the 
episode from yesterday?",0.0,6
Why does he have an 11 year old girlfriend.,0.0,10
Xd,0.5859,1
Y'all know what Tas meant. Stop pointing it out,-0.296,10
"YES, Tas, thank you, Tas, kirkland for worst, best pick you'v ever had. That ref is terrible as a ref (missed blatant foul like 3 feet away in front of him) and as a person (initiating contact and abusing ""power""). Thank you, Tas.",0.6037,58
Yo,0.0,1
You can start wearing Turtlenecks now.,0.0,7
You guys got the best videos,0.6369,6
classic corny trey,0.0,3
"first



dislike",-0.3818,2
here you go again tas sucking the dick of the warriors,-0.5106,11
https://youtu.be/vhfur9xp7rA,0.0,1
i dont get why this show steals pocket dog jokes from Its Always Sunny?,0.128,15
is the show on nickelodeon?,0.0,6
jason smith is underrated likeble,0.0,5
just like i wish they would fire trey,0.4215,8
no,-0.296,1
pocket dogs for life,0.0,4
skeets was annoying asf this ep,-0.4019,6
skeets you are much skinnier than sean livingston....,0.0,9
that 360 tho!! sauce,0.0,6
the starters (especially trey) always beat a joke to death... enough hot dogs,0.296,16
the starters are dope!!,0.0,6
then chill out,0.0,3
they gave him plenty of chances. 2 non nba players for 1 nba player.,0.2023,16
yes tnx.,0.5859,3
🙌🏽      I just won an iPhone 8 on this giveaway. Hurry up there is few more left! http://appsad.ga/5zur_,0.6114,21
