,sentiment,wordCount
riri shes 5’0” tall. you have to understand that people have healthy body weight that correspond to their heights (thats what BMI is). Anyone who is getting a message from this thinking that they should also weight 98 lbs when theyr are well over 5’0” are the unhealthy ones here,0.1027,60
riri that's the perfect weight for someone her height..,0.5719,10
rural foreign civil butter almost shock convert shoe nuclear wave tip.,-0.3197,12
ryan tabb So she should ignore her best friend that’s been there for it through it all to please a guy that will eventually cheat and leave her?,0.577,31
ryan tabb nope! They showed a clip this year where Khloe measured her and it said 5 feet 1! Look on her Wikipedia it says 5’1”! :),0.5962,33
season 8 episode 14,0.0,4
"shami shami I believe she got her boobs done,I forgot who it was but someone in the family confirmed having them",0.0,23
shami shami i dont think so... her and Kendall,0.0,10
"shami shami maybe just breast implants, other than that kourtney’s the most eco girl lol in the kardashian family, a plastic free girl (except boob job which is popular even among teens) lol",0.9048,39
shami shami nope her and Kendall are natural beauties,0.7096,9
"she is 5"" actually",0.0,5
she is only 5 feet! lol. It's not like she 5'10 and 97lbs.,0.2458,18
she is the most beautiful women alive for me,0.7939,9
she's 5'0,0.0,4
she's preggers so it swells,0.0,5
stupid whores,-0.8126,2
such positivity tbh,0.5106,3
the Kardashian’s problems vs what real people have to deal with is pretty unreal,0.128,16
thehnl ayyyyeeee 🔥🔥🔥 XOTWOD FAM,0.0,7
this is one of the most boring things Ive ever seen in my entire life,-0.3804,15
uhp everybody drop what your doing Kourtney Kardashian Accidentally Snapchats From Friend's Phone! OMG lets give her millions for no reason,-0.7177,22
um22w22 lol I'm fine w my body but thanks bby,0.7311,10
what a life!  wow.,0.6239,6
what a madness,-0.4404,3
what do you mean accidentally...,0.0,6
what i don't get it,0.0,5
what is prime),0.0,4
what you just listet are exacly the reasons why she is underrated...She ain't a hoe-mom like her young sis,-0.2755,21
when was this filmed?? khloe doesnt have bump,0.0,10
who the hell are those guys ? lol,-0.4215,8
yeah I agree,0.5719,3
yeah you only used the terms 'concerning' and 'poisonous' sis.. lol,0.6124,16
you must kill you( jenner),-0.6908,7
you too🙏❤,0.0,4
your heavy for your height tbh.... Kourtney is normal . if you 4'11 to 5'1 you are supposed to be between 95-110,0.0,27
❤️❤️,0.0,4
😂😂❤️,0.0,4
😂😂😂 U made my day 💓💓💓,0.0,10
😂😂😂😂,0.0,3
