,sentiment,wordCount
OMG I LOVE GABBIES FACE WHEN SHE LOOKS AT NIKI'S CLOTHES 2:07 #DIVA,0.7125,13
Oh yeah I just realized... a collar for a dog/cat is like a choker,0.5719,17
Omg I always thought it was b-squad until I saw the note in this vid 😂 anyone else or just me?,0.0,22
Omg NIKI WEARS EXTENTIONS! Wow,0.6239,6
Omg niki has a stranger things shirt on,0.0,8
"On jan,24,2018 niki had the same necklace as me !!!!",0.0,14
Phone swapp😍😍😍,0.0,5
"Poor little hamster doesn't have a big enough cage -I know a lot about hams, well enough to know that cage should be much much bigger especially for that specific type. Hamsters are small but boy they need more than you'd realise-",-0.128,46
Swap dogs,0.0,2
Swap everything of you guys,0.0,5
Swap friends please,0.6597,3
Swap life’s for a hole week,0.0,8
Swap makeup,0.0,2
Swop rooms for a day,0.0,5
THEY LOOK NOTHING ALIKE,0.0,4
Taryn Meyer. That is your name. Please. Just stop.,0.0258,13
Taylor 🌹❤️❤️❤️,0.0,8
That dog is so spoiled,0.0,5
That's not how you walk a dog!?,0.0,9
"The blonde one seriously ""fell asleep"" with *that* much makeup on? I don't even wear makeup but I know that isn't a good thing",-0.536,29
The blondes hair is terrible. Her extensions are shit. She needs a new hair dresser.,-0.7717,18
"The funny thing is they have a $10 bottle of sparkling wine in the ""limo"" and they're acting like it's expensive champagne.",0.8316,26
"The look Gabi gives when he says ""since ur name starts with G, thought I'd teach u the g cord first.."" hahahaha",0.0,26
"Their literally the real life two broke girls, except not broke",-0.6808,12
This is the first video I have watched of you two and you two are just like me and my twin. I am like having and my twin is like niki.,0.7579,33
This was horrible.,-0.5423,4
Try swapping makeup,0.0,3
U guys have to meet the Dolan twins,0.0,8
U guys should swap pets,0.0,5
U should do a makeup bag swap!,0.0,8
Umm riding a limo to the mall and it is only 10 or 15 minuets away is soooooo extra ! Lol,0.4753,21
Vlog swap for a day,0.0,5
Wait is that the shirt that Nate bought Nikki at the end?,0.0,13
"What about a phone swap?? I know this might sound basic but, love you both !!!",0.8416,21
What happened to Colbi,0.0,4
What is the song u have added in the background,0.0,10
"When niki didn't understand why there was taking a limo to the mall i said ""because the V-squad likes to roll up in style niki"" 😂😂😂😂",0.4215,30
When they were doing the outro niki was wearing the shirt Nate got her when their bfs shopped for them. I wish I had that shirt it looks so comfy,0.4019,31
Who else loves Niki’s and Gabi’s makeup?💕💕,0.5719,14
Why I can’t get acrylics ......,0.0,8
Why is Gabi so tanned that’s kinda over doing it,0.0,12
You are nothing like each other  wow,0.3999,7
You are twins?,0.0,4
You don’t need makeup ur still pretty😊,0.0,10
You guys doesn’t look like twins...,0.3612,9
You guys look almost nothing alike,0.0,6
You guys should swap makeup bags.,0.0,7
You guys should swap phones for a day😂❤️,0.0,11
You guys swamp but didn't do anything.. Right,0.0,9
You should add watch stranger things Nikkie,0.0,7
You should both swap friends for a week,0.4767,8
You should do a phone swap for a day,0.0,9
You should do dog swap,0.0,5
You should switch dogs for a day,0.0,7
Your both so fucking weird now,-0.3119,6
aw lucky i wish i can go in a limo but i'm 9 and i'm to small,0.4118,17
can you guys do another one,0.0,6
did anyone else thing xoxo gossip girl at the end of the not from nikki,0.5106,15
dog swaaaaaaaaaaaaaaaaaaaaapppp,0.0,2
gabi didnt even get what nikki said on her list from dunkin donuts,0.0,13
gabi's nose looks kindda different. 🙄,0.0,7
"her tan is .. great, super natural",0.8885,8
house swap,0.0,2
how do you order a limo for 15 minutes... I thought it was per hour?,0.0,17
i have a hamster called dora,0.0,6
i love you guys and can you guys do a dog day!!! it is like you tack your dogs everywhere!!!!!!!!!,0.8346,26
i thought they were gonna wear each other’s clothes and wear each other’s makeup 🙄,0.0,19
i used to be really into them a long time ago back when they actually looked like twins. now they look more like cousins. but it's fine considering they each found their own style both make up and clothing wise. it's just weird watching them now,0.7783,49
i want Gabi dog,0.0772,4
i want the old niki back,0.0772,6
is it just me or did gabi just very obviously get a spray tan,0.0,14
is this what rich white girls do all day..?,0.5574,11
it's fake it's all daytime,-0.4767,5
lol 9:34,0.4215,2
love niki,0.6369,2
no hate on niki but throughout when she changed her hair blue she changed her attitude.,-0.4497,17
omg when he said since your name stats with a G i thought ill teach you the G chord and the way she looked at himmmmmm im deadddddddddddddddddddddddddd,-0.4215,28
seriously wtf I have watched a few  of there videos and how bitchy and petty kan someone get? especially gabbi,-0.8625,21
"she covered the camera on her laptop, it reminded me of black mirror",0.0,14
spray tan af,0.0,3
swap hair,0.0,2
swap hair color,0.0,3
swap makeup for a day pleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeease,0.0,6
that tie dye sweater is super cute I want it.,0.802,11
the candle was already lit when she came in the door,0.0,11
they took a limo to the mall....,0.0,8
this video is so well edited,0.4101,6
"u can finally say ""EW THATS NOT MINE!!!!"" 4:00",0.0,14
was nikis shirt a hawkins middle school AV club,0.0,9
what happened to nikis lip?,0.0,6
what is the name of the song in 03:26??😍😍😍😍,0.0,14
why don't you girls just share a home☺,0.296,9
wow it's fkn crazy how Gabi looks Hispanic of some sort and her twin looks white af!!!,0.5067,20
you should do swapping puppies for a day,0.0,8
❤,0.0,1
❤️❤️❤️❤️❤️❤️gabi is so cuteeeee❤️❤️❤️❤️❤️❤️,0.0,28
😍😍 hoping to see more of this. ❤❤❤,0.4215,12
