,sentiment,wordCount
RACHEL GURL U BEAUTIFUL SCREW DEM HATURS,0.5423,7
"Rachel don't care what others say beLEIVE in youRSELF
Be you",-0.3875,11
Rachel u know your pretty don't listen to all the haters online,0.0,12
Rachel you are butifull and all of your subscribers subscribe because you are you ☺,0.0,15
Really rude people to you 👿,-0.5095,6
"SO SAD 😭😭😭😭😭😭😭😭😭



But powerful",-0.4694,7
Sad times,-0.4767,2
Say something,0.0,2
"Sending love... 

Sent!💕",0.0,6
She looking so beautiful but people thinking ugley,0.458,8
She wasn't even doing anything to them! Why are they so mean? 😞,0.0,15
Small films give a big message,0.0,6
So inspirational,0.5563,2
So sad,-0.5256,2
So short but so powerful,0.7118,5
So true,0.4754,2
Sooooo bad,-0.5423,2
Speechless.🖤🖤,0.0,4
Thank you,0.3612,2
Thank you for the message,0.3612,5
"Thank you, yet again. And, Amen! That is just SO meaningful and moving. Thank you. Love you!❤️",0.9203,26
That is so mean 🤐🤐🤐🤐🤐,0.0,7
That message was sooooo good! Well done! But your ladies you are pretty and beautiful in and out! Dont let other poeple bring you down!!!,0.9227,31
That's what happens to me,0.0,5
Thay are trash ur pretty I love ur channel everyday ur alive makes a difference keep going strong ❤️,0.9231,20
The story of my Life,0.0,5
They are bad,-0.5423,3
They are hurting you bc they are hurting inside don’t let haters get their way just smile and make like Selena Gomez and kill em with kindness,-0.743,29
They have to look at their selfs,0.0,7
U call 911,0.0,3
Very inspiring,0.4754,2
We all love u Rachel don't give up!,0.6696,9
We learned about micro aggressions in my school during third quarter rotations and now it's just another joke you wouldn't get if you didn't go to my school,-0.0258,28
"Welcome to high school, kids",0.4588,6
What a great message,0.6249,4
What were is isci,0.0,4
Where is that fucking fitnessgram tester comment,0.0,7
Why,0.0,1
Why do bullies exist they should go to hell!!!!,0.0,12
Why you start doing depressed vids I like your old ones I want old rachel back nowwww,-0.128,17
Why😢😢😢😢😢😢,0.0,4
Will you please have sex with me,0.3182,7
Will you please have sex with me??😍😍😍😘😘💏,0.3939,15
Wow......  No words,-0.296,4
"Wow😭👏🏻Such an amazing, meaningful video. Thank you for that Racheal💕🙏🏻",0.8225,19
You are beautiful Rachel!!!!,0.7243,7
You are beautifully pretty just the way you are,0.7845,9
You are beaytiful,0.0,3
You are the best most prettiest person in the world 🌍 I love you Rachel,0.9245,15
You sead everything my best friends wrote Me after we broke up,0.6705,12
You're amazing rclbeauty 101  love the message,0.8402,7
Your Amazing. They are just Hating Because Your Amazing. Be Who You are. Stay strong ❤️❤️❤️❤️❤️❤️💛💚💜💙❤️💛💚💜💙❤️💚💛💜💙❤️💛💚💛💜❤️💛💜💙❤️,0.8225,59
Your Beautiful Just the Way You Are,0.5994,7
Your Beautiful in your own way,0.5994,6
"Your I rug
Your love rug
Your you rug
Your guys rug
Your no rug
Your matter rug
Your what rug.


Read the second word in each sentence😘 if you don’t understand, it says, I love you guys no matter what! 😘❤️",0.7574,51
Your amazing and plz DONT hurt youself your sooooo pritty you ARE beautiful in every way. Dont listen to them there just jealous of how beautiful you are. 😊😊😏😏,0.7579,34
"Your beatiful and amazing
Dont let anyone let down your self a steam",0.5859,13
Your beatiful☺️,0.0,4
Your beautiful and I love the message,0.8442,7
Your videos are getting sad. But great message. Love u girlie,0.7351,13
are you dealing with depression because girl I’m there to help,-0.25,13
how dare them what if i killed them,-0.6705,8
i crired,0.0,2
i was facing bullying now thanks to the teacher all the girls needed to play together and 1 girls didnt want to so it was me bully bully and 1 nice girl but bullys friend and a over protective girl and now im friends with the bullys,0.8041,47
is that real?,0.0,4
"my fav series, so inspirational",0.7645,6
perfect way to get across what's happening to teens everywhere,0.5719,10
r u ok,0.296,3
so heart felt!,0.0,4
some people would say it in person :(,-0.4404,8
such an amazing message! makes me feel so much better about my bulling situations,0.8058,15
that made me cry because I love u so much😭,0.2732,11
that was a lovely message,0.5859,5
"who else was like, ""HOW DARE THEY SAY THAT!?! I FREAKING LOVE THE SWEATER THAT RACHEL IS WEARING!!!!!!""",0.7243,27
“If I had a gun I’d kill you myself” MURDERENDNDBFHDGDH OMG 911,-0.7964,16
"“If I was your mom, I would’ve had an aborted” I think that’s how u spell it? 
That’s really harsh... 🤕",0.0,32
☺☺👏👏👏👏,0.0,5
👏👏👏👏👏👏👏👏👏👏😣😣😣😣😣😣😣😘😘😘😘😘😘,0.0,9
😍,0.0,1
😍😍😍!!!,0.0,6
😖😞😖😞😖😞😖😞🙁😞😖😞🙁😟😟😟😟😿😿😿😿 that made me feel better,0.4404,24
😢,0.0,1
😢😭😭😭😭😭😭😭😭,0.0,4
😥😥😥,0.0,3
😭,0.0,1
😭😭😰😰😫☹️😖😣,0.0,9
🤞🏻👏🏻,0.0,4
