,sentiment,wordCount
"Brawo Justyna, powodzenia. Create a crowdfunding plan so people can support you.",0.6204,15
"Cool, Um El Faroud is a great dive site, been there multiple times.",0.7506,16
"Damn...
thats a girl with balls.... lots of work to be done on that boat!
Thats the kind of person that dont waste the oportunity to follow a dream... 
Dont mind what others can say about the big task you are starting! Just follow your dream :)

Hope to get some news about that Polish girl :)",0.9155,62
Daniel is awesome. Surprised he didn't get more of a proper send off.,0.7184,15
Deadman walking,0.0,2
"Dear Justyna, never take the first offer, always bargain down.",0.5267,13
Did I miss a proper on-camera goodbye from Daniel? Africa looks like quite the interesting place. Safe sails!,0.7947,21
Do you guys support any of the smaller sailing channels?,0.4019,11
Does she have a YouTube?,0.0,6
"Dude, do you guys know how dangerous Africa is??????   Fogetabaaauuutttit. Go to a safer place.",-0.3094,21
"Excuse me but how can it possibly be ""so annoying going from marina to marina"" when you are with an angel traveling, in first class, through paradise?",0.2989,32
"For U.S. based folks, start a go-fund-me or kickstarter right now!  This is a great project to fund.",0.6588,24
Forts are pretty normal outside of Australia.,0.4939,8
Found a perfect fit for a crew member for you. Search for Pippi Peterson. Talk about a well versed female.,0.8074,23
Give me number to Justyna or other contact! I would like to help her,0.6996,15
"Glad the girl got her boat and is happy. Thanks for showing her and the boat. You will
have to keep in contact with her and see how she is coming along each month.",0.8625,37
Glad to see a female with a similar mindset!  If I was anywhere near this location I would lend a helping hand! best of luck to Justyna! niech wiatr będzie z tobą!,0.9499,36
Glad you are back on your own. Getting back to what made you famous. happy sailing,0.7717,18
Good luck Justyna!,0.7345,4
"Good luck to her! she seems like she is asking the right questions, hope she wrote things down as well! Seems like she also has a realistic time table.",0.938,33
"Great episode with a really great story.  You are awesome in helping the Polish girl in giving her such an exposure. 

Thanks for loving our little great island so much.",0.9824,33
Great location!,0.6588,3
"Great video. Coincidentally, we actually just picked up a boat for free! Great free or almost free boats are out there! You just have to be diligent about searching. Cheers for helping to get the word out there that they exist. We'd love it if you guys checked out our video about us obtaining ""Freebie,"" our new to us 1978 Endeavour 32, and let us know what you think!  

https://www.youtube.com/watch?v=PQyhISn5uYY&t=3s",0.9826,81
Guys try do a collaboration with tulas endless summer !,0.0,10
Happy New Year  you two. Looking forward to my weekly SeaScape with Saling La Vagabond!,0.6114,17
"Happy New Year 2018. Very Good Video. Thanks to Daniel for all that he contributed to your channel, maybe you can get Josje to help with the filming and editing in the future episodes. Thanks for taking the time to visit that Polish Girl's awesome boat. I was so happy to see you and Riley sharing your knowledge and advise with another new sailboat owner. Stuff like this is always repaid ten fold in the future. Can't wait for the next episode. Best Wishes for the New Year!",0.9884,97
Her name is Justyna which should be pronounced Yustyna. In Poland for something that sounds like English J we use DZ combination of letters.,0.3612,26
Here from Jazza's channel.. I love what you all do!,0.6696,12
"Here's a cool arrangement for you Elayna:

https://www.youtube.com/watch?v=D9gBi5LeQ9Y",0.3182,9
"Hey Riley and Elayna, Great to hear of your plans to come to Africa. I presume that you will most definitely be stopping over in South Africa. Please let us know your dates and where you are intending to stop over. You have a strong following amongst NSRI volunteers here in South Africa. The National Sea Rescue Institute (NSRI) in South Africa is voluntary, non profit organization tasked with saving lives in South African waters. Check out the website www.nsri.org.za. Hoping to see you soon.",0.9561,96
Hey guys is there a plan to check back in on Justyna down the track to see how her project progresses?,0.0,22
Hey guys it would be great if we could meet once you reach Tunisia i'm a big Fan!!,0.7955,20
"Hey were is the info on the polish girl Justyna, songs etc. Yes please cover that song. And write your own. When you sing it makes me happy. Live Life Love Smile.",0.9371,38
"Hi good for Justyna but she is making the classic mistake, trying to fix a boat you have never sailed and no sailing experience. Chances are she will end up taking too much apart and never put it back together. And alone Its really hard too, you need a partner to do this with.
Check out  channels 'MJ sailing' and 'learning the lines' for more advice on this.
Best advise is to use the boat ( does it even have a mast?) and learn what works and what does not and fix as you go and try to do it in a marina with lots of other friends doing the same. You need lots of support to do a multi year project like this.
Good luck to her. Cheers Warren
Check out https://youtu.be/PQyhISn5uYY.    Listen to 5:00-5:30.... this is their second boat!",0.9859,160
"Hi guys, I am trying to answer for all the e-mails you are sending me! but I didn't manage to go through all of them yet... 
BIG THANKS for all good words you send me! And thanks a lot for all the donations as well! 
there is a link for PayPal if anyone is interested https://www.paypal.com/pools/c/80FXX89ZL1 (I cant transfer the ones from before here unfortunately)",0.9671,72
"Hi guys. I have only been watching for a cuplla months. But thanks to you,  I have been enchanted with life again. I lived barefoot for 7 years, travelled for 14. And really want that back. It's time to do it again. 
I'm really enjoying every update, thanks heaps. Hopefully we'll share a story someday over an ice cold vodka and something. Cheers Jake. P.s. be safe.",0.9705,83
"Hi, indeed nice episode it's not happening everyday you can buy a boat for 1€... Great deal. Looking forward for the episodes to and from Africa, and off course I'm very curious how the cover from Toto will end up, amazing song! Good luck
And also the best wishes for 2018!! Stay safe and fair winds :-)",0.9853,66
Holy shit you're not kidding that's a big explosion alright.,-0.4397,11
How absolutely cool.  Tell us more about the Africa plan?,0.3804,12
"How would I get in touch with this girl?I'm an old hand welder (16 years experience) and currently traveling the world, I am in Morocco and heading back to Greece later this year, I could land in Malta for for a while and do some welding etc for her.Great video guys.",0.4939,58
"I admire this girl's courage and determination, but sometimes it turn out to be cheaper to pay for the boat than have it for free.",0.8338,27
I agree. He really lifted the quality of the production. Definitely seemed a sudden departure,0.6369,17
"I have always found it funny that an abandoned ship resting  on the sea floor is considered a world class diving site... But that same vessel either afloat or on land is just an eyesore!  I mean I get it, but it does seem a little skewed to me...",0.1007,53
"I just bought a coke for $2.50, boy was I ever robbed!",0.0,15
I literally watch these videos from my desk at work! I know nothing about sailing but I will do this one day!,0.0,24
I love her,0.6369,3
I love to see you leave to africa. Back to the real adventure. But what is happening with Riley? Since you two have this boat he get's hurt time after time. Be careful,0.5423,37
I miss Dan already,-0.1531,4
I really appreciate how you put the song details with start times in the description section !,0.5081,17
I started crying during the polish girls story! People can be so kind 😭,0.3733,15
I started with a Boston whaler 13 to learn how to refurbished a small boat. After this I plan to go for a sail boat. My parent think I'm nuts for the little boat can't wait to see they're reaction when I show them the future sail boat.,-0.3182,51
I think I'm in love with the Polish accent. Haha,0.802,11
I think it was so nice of you giving her a shoutout for people to help her start her own journey.,0.8279,22
"I went diving in Malta there were no fish then, either the fish don't like Malta or its been overfished",-0.4606,21
"I'M SO EXCITED YOU GUYS ARE COMING TO SA!! 
I'm nowhere near the coast :[ but still its cool... i guess ;-;",0.2877,27
I'm a local sailor and seaman myself and I'm glad you're enjoying our culture and wonderful marinas! Hope that you pop by again!,0.9272,25
"I'm really sad that Daniel was on your boat for ages, and gets a 30 second off camera send off, after all he's done :/",-0.6997,27
I'm up to join you for a SCUBA dive while you're here :) I've always loved the sea but never sailed!,0.6533,22
"If you want to cover Toto's Africa, you've got some competition from some guys in shorts at a pizza joint in Utah... This is the best cover ever :) https://www.youtube.com/watch?v=MLrC7e3vSv8",0.8176,32
If your coming to Africa plz visit my country  Mozambique :)...love your videos .....cheers,0.0772,17
Inspiring! Good luck Justyna.,0.8398,6
Is there a way to get in tuch with Justyna? I think there are a lot of people in Poland (including me) who would like to support her. :),0.802,33
It was floating in a marina when she purchased.,0.0,10
Its nice that you both took an interest in her. Shows you haven't forgotten how it all started for you. Great episode... love you guys.,0.941,29
Josja!,0.0,2
Justyna are you video blogging? or maybe you planning to?,0.0,12
"Justyna's boat looks like a moneypit in the making. Doesn't matter how nice it looks, the renovation will suck you dry and eat you alive.",-0.0531,28
"Justyna, You did it right! Live Your dream!",0.3786,11
"Justyna, Your boat is a good find, I wouldn't worry about the age that much, my sailboat is Turandot she is a 1963 Choey Lee Robb Yawl 35' built from Burmese teak. The land lovers over here in the US are afraid to haul her because the older boats made from pine don't do well being hauled, and the marina personal won't let me stay on her because I don't have the insurance for lability and since I had a bilge pump problem last time out the US Coast Guard black flagged my boat that was 6 months ago. I added a automatic sump pump that If she loses power from shore she will sink. So a gas generator to run the sump pump I moved her to where she is now. To get insurance on her I need to get hauled for a survey, but I can't get hauled without insurance and the Marinia can't untie her and set her free or be found liable by the coast guard. Myron mtbexpress02@hotmail.com",0.7503,183
"Justyna, have a channel?",0.0,6
"Justyna, you should pick up a copy of Cap'n Fatty Goodlander's book, Buy, Outfit, and Sail. Your already 1/3 of the way there!! Good luck.",0.7568,33
Justyno z chęcią przyjadę do Ciebie i pomogę Ci z remontem tej jednostki :D,0.6166,14
"Keep up the great work guys! Riley your laugh is infectious and Elayna, you sound terrific singing on the guitar, both of you inspire us office jockeys to learn sailing and see more of the world, but you also both make me want to pick up more books and be a more rounded human! Love your work.",0.9475,63
"LIKE ATTRACTS LIKE, thank you.",0.9081,7
LIVING THE DREΔM sometimes you just gotta stop dreaming and just kick it!,-0.3595,14
Lets get Justyna funded!  Anyone have any ideas?,0.0,10
Look at you guys making the front page of the US version of the Daily Mail!!!,0.0,19
Look up Perpetuum Jazile's cover of Africa. I think you'd like it.,0.3612,14
Looking forward to seeing you this year.,0.0,8
"Looks like Riley is taking quite a beating these days.  Take it easy on him, Elayna!  ;-)",0.5266,20
"Lovely episode. You guys seem to be looking more relaxed and happy now, settling in on the new boat.  The dive video was beautiful... kudos to camera and editor! Justyna's story is amazing. I am sure she will get that boat in the water, she seems to know just what she needs to do (and what she needs to learn.) Love you",0.978,72
"LuL nightmare project, 1 month storage fee worth more than the boat",0.2263,13
"Malta is my mums birthplace, such a wonderful island. you should have spent a bit more time exploring the island soooooo much history you may could have saved that extra bump to Riley's head if stayed a bit longer. BOOM BOOM!!",0.7955,46
Malta really is the gem in the Med. So much history in such a small island. Beautiful place with very friendly people.,0.8122,25
Men at Work,0.0,3
Money can't buy happiness but it can buy boats which is pretty much the same thing. Off course if you do not know a screwdriver from a wrench you should stay away from boats.,0.4597,36
My country <3 :D,0.7865,4
Nice story,0.4215,2
"Niiiice, very cool you're helping Justyna achoeve her dreams! grrets from Pole i the UK cheers!",0.887,19
"Oh my that shipwreck was great . I sure wish I could live like that . Going scuba in nice clear water, i'm sure glad I met you guys , and it seems so long ago. 
Now Justyna there is a gem in my opinion. Hopefully she can get it together as it would make a great story to follow on you tube. Or heck even netflix haha . See what I mean it has been great Karma watching your stories . So keep them coming and I to click the like button before I watch the video. lol I can always change it , but Ive never had to . Don from Canada",0.9625,119
Ohhhhh schön das es Euch noch gibt schon lange nichts mehr von Euch gehört und Ihr seit auch noch in Europa unterwegs mein Heimat Land:) fahrt auf jeden Fall noch nach Südafrika das ist soooo Geil da komme ich gerade her macht es :) ich wünsche Euch viel Glück und noch ein gutes neues Jahr :) ich werde Eure Videos mit Begeisterung verfolgen.,0.7184,65
"Paul Chapin OK my mistake, certainly was the boat bargain of the century then.",0.5766,16
Please come to Mauritius 😊,0.3182,5
Please cover Africa by Toto!,0.3802,6
Poor Marco :'),0.0516,3
Powodzenia!,0.0,2
Pozdrowienia dla Justyny. Trzymam kciuki za ten projekt.,0.0,10
Pozdrowienia z Polski,0.0,3
Pretty cool she took this adventure to see where she can get. Hope it turns out great for her,0.934,20
Proof you never know what's around the next corner if you keep yourself open to possibilities. :),0.4588,18
"Riley & Play, why don't you get her to start a go-fund-me page? Im sure we'd all chip in to help her out?",0.7757,26
"Riley and Elay, you guys are awesome. I've been watching since shortly after you started your adventure in the Med. I'm an ""old salt"" with many sea miles under my hull. I wanted to thank you again for your amazing contribution to the true definition of ADVENTURE and inspiration to all those who've not experienced the planet as you have. It is my pleasure to watch you grow and sprout your nautical and otherwise enlightening wings and impart your theta (Spiritual) wisdom to all of us. Keep doing what you do. Thank you - Captainjakeman in California. ; D",0.9871,111
"Riley, how come you didn't visit Cyprus during both times in the Mediterranean?",0.0,15
Safe sailing!,0.4926,3
"Saunter, the missing mystery word :-). Saute, with the accent on the ""e"" is something to do with cooking. Africa by Toto, cool song. Great finding Justyna, try and convince her to do a vlog. Will be great to see how she gets on. Love Malta, love the vid, great to see a bit of sunshine in winter.",0.9799,72
She has taken on a heck of a project  I wish her lots of luck   ehhh,0.6908,16
She should document the rebuild on video.,0.0,8
She very cute,0.5095,3
So glad you spoke about and thanked Troyer!,0.7569,9
"Start a Channel and get patreon now, if Grandpa sailing can do it so can she",0.0,17
"Steel hulls have unique problems that need to be checked out before you purchase a boat. Even for just one Euro, cuz maybe its just one big paper weight.",-0.4019,32
"Such a heartwarming story. I wish I could help Justyna, but I am sure she will get kind help from many. Wonderful exciting experiences to come. Follow your dreams Justyna!",0.9835,35
Super props to that girl for taking on that adventure. And props to you guys for helping out.,0.8126,20
Sure! What's your number?  😍,0.4389,7
Teach her to YouTube. Man that restore would make an awesome adventure and she is great.,0.9136,18
Tell Justyna get started on Patreon.  I bet she could get some donations to help her get her started.,0.4019,21
That Polish girl is a LEGEND!,0.0,7
"That Polish girl is an inspiration, to just quit her studies at university and move to a strange place to live her dream, that's awsome !",0.5983,28
"That boat that went down I would suspect did not have it's galvanic protection fine tuned ,a complex process, and one that is partially done on the hard, and completed in the water !",-0.2714,37
That looks one heavy duty boat is it a steel hull? -  Did you see the size of  that davit?,0.0,22
"That's a great potential cruising boat she ended up with. Steel hull, full displacement, solid wood inside, big restroom with tile. 

If she can eventually get a mast, standing rigging, and a paintjob she will literally have a balkan tank of a crusing yacht. Solid. I wish her luck.",0.9001,59
The name of that song is Toto Africa,0.0,8
There are two times when people get happy - when they buy a boat and when they have it sold. There are some exceptions though.,0.5719,27
This is incredible! Congratulations to Justyna on her move toward having adventures at sea and learning about sailing etc. It's a dream to me... 2018.. a time of renewal for all and a time for dreams to become reality for all with a bit of elbow grease! Cheers!!,0.9357,55
"This is quite a surprise seeing my home country in this video.  I  come from a boat building family and I built boats myself and  often sailed around Malta.  I was born in Malta and apart from 15 years in Britain, I lived on the island and I know every square inch that was shown in this video including the quarry.  Yes. I fully agree. that Malta and its harbours are amongst the best in the world with the added advantages that we have some very historic Bastions all around the Harbour.  The weather in Malta is kind through out the year and perhaps December, January and February could be a little cold, but it never snows so that will give some idea of what we face.     That boat seems to be made of steel and nothing that a little welding could not fix.    This young lady is to be admired and I do not think that it is beyond her capability to get it all trimmed to  take to water.  
Malta is not the place it used to be.   About 80 years ago, it was a remarkable place where we could build the traditional boats without too many restrictions. We built the traditional, Luzzu, Kajjik, Frejgatina, Dghajsa, Firilla,  and others.
The El Farouk which exploded at the dockyard, I know the full story as though I did not cover the court investigation, I did cover many court cases during the last 50 years, including death at the local Dockyard and industry.  Dockyards are wonderful places as far as technology is concerned and joining the Royal Naval Dockyard in 1954 was such an exciting time working on all types of Naval craft including gun control  and secret coding machines and torpedoes. I proceeded with all this at Chatham Dockyard before I went to Newcastle upon Tyne, where I even played with the models Parsons made and also climbed on the Turbina the first steam turbine ship. That had nine propellers, three on each shaft as they had trouble with cavitation with the high speed turbines.      
Well good luck to this lady,   coming summer I shall try to look her up as see how she is getting on with this venture. Any way , Congratulations for her courage.",0.9912,411
This is the kinda stuff which makes SLV bloody awesome!! I spend half my day mentioning you guys to people!! Commission ? 😂😂 .... I jk I jk,0.7326,33
"To Justyna - another link is White Spot Pirate - https://www.youtube.com/channel/UCkYfFeySHGN4DPrOc9So7PA - of a German girl that has done the same thing  and is sailing in the eastern Pacific?? (LOL-time lapse between video edits and such). Justyna may be able to talk with her about -- things (trials and tribulations), satisfactions, frustrations and learning, and being a girl alone out there doing it!",-0.372,75
Toto Africa!  Cover it!!!!,0.0,8
Toto [Africia] 1982 per: my dad!,0.0,10
Try and make your way to the Seychelles if you're going by East Africa!,0.0,15
Until you're a year in and everyone tells you to JUST GO SAILING ALREADY!!  😂⛵,0.0,18
"We just love you guys! Recently homebound, you have made me feel like I'm exploring with the two of you. And now that I have my SLV t-shirt, I'm ready for Africa! Thank you both so much!",0.9114,43
We refit a 1976 Balboa.  Bought the boat for $3k and spent $26k fixing her up.  Epoxy is magic.,0.0,24
"We'll make sure to reach out to Justyna, we just finished a 2 year refit on an aluminum boat, and it looks like hers is metal as well.  Refits are complete labors of love, but well worth it when you take them for their first sail.  😍⛵",0.8625,53
"Well good luck Justyna!  Wow, ale historia, trzymam kciuki i wszystkiego dobrego!",0.9078,16
"What a brave lady!  Justina should consider a modern split  junk rig for her boat.  She can use the tabernacle and mast position already  on deck, and make it herself for a lot less than the cost of a Bermuda rig.  The split Junk rigs are easy to sail single-handed and the modern cambered split rig sails point well and don't have high stress parts.   If Justina is interested she should check  out the Junk Rig Association's website at http://www.junkrigassociation.org/.",0.8665,86
What a great diving video? ..... And WHAT an inspirational young lady?? :-),0.8895,16
"What a great video.  Justyna is a brave young woman with a dream.  Oh to be that young again.  lol good luck to all.  The scenery is great, and the areas your in are nice too.",0.9753,42
What is the name of the song that starts playing at 12:57? I tried looking up the Ed Patrick song and title but i don't think it's the right name or right song name... does anyone know the name of it?,0.1926,44
"When I first watched this I thought Clucking Bell nobody mentioned a wreck when I dive that site (early 80’s). We did it as a night dive and went to the caves. Then, as I watched a bit more all became clear.

Malta has a fascinating history it has been a crossroads of human history for millennia. I think it is the only island to be awarded the George Cross by King George VI.",0.7322,84
"When will you be in Florida?! I’ll be in the keys next week, would love to meet you",0.6696,23
Why does 22 seem young to me now?! Make it stop!,-0.4184,14
Why doesn't she clean it out?,-0.3089,7
Wishing you the best of luck on your project young lady.,0.8442,12
Wonderful story.,0.5719,3
Worth crap,-0.1779,2
Wow I‘m really looking forward to see the Africa expedition! What a cool idea :D,0.8866,18
Wow! What an amazing episode..,0.8356,7
"Wow, that is quite a story you brought to us!  Justyna is amazing for stepping up, regardless of how it ends.",0.8356,25
"Yea I was just asking myself the same thing, it seemed abit abrupt to say the least",0.0,18
You guys have to take this comedy routine of hipster life to Amazon and get a series or movie made. It is off the hook funny. Everyone hates hipsters and everyone will love you making fun of them. Do it. Contact Netflix. Pitch your idea to them. They'll love it.,0.9458,57
You two are SO cool! Incredibly kind of you.,0.56,11
"Your future plans for Africa are insane. Totally unnecessary unless of course you point south and head to the Arctic which is even more insane

There's an entire world you haven't even begun to touch yet without putting yourself In Harm's Way.

I wish you safe Passage but will not be surprised if you go poof",-0.2261,58
africa!,0.0,2
alex moka nice English you got there,0.4215,7
chance th picturefor the one ladie rochelle wright ghana.,0.25,10
does anyone know what build of boat it is? or is it a custom build? looks like an interesting layout.,0.6767,23
guess the boat is still in the quarry ? does it stay there or is it almost ready ? whazzup ?? love to hear of your situation .,0.8109,29
help her setup a utube ch..and patreon  id like to see her progress..thanks for sharing guys,0.7906,20
"hey guys, i have been waiting for this for a very long time , finally u mention coming to Africa . u must come to Mauritius because it is the most beautiful island in the indian ocean.",0.6361,39
hey that's where I keep my boat for the winter. Would have been nice to meet you guys. By the looks of it you have been here in the boating season as the boat yard is quite empty. The videos of your sailing adventures are amazing. keep it up.,0.785,54
https://www.youtube.com/watch?v=FTQbiNvZqaY  Toto - Africa,0.0,4
"i m from libya, tripoli i would love seeing you guys but i move to california san francisco, i wish you all the best,,,,, tuinsi it is amazing place to see,,,, have fun guys",0.9501,42
just saw YouTube channel. Erik Aanderaa bashing you guys pretty hard I'm not impressed with this guy at all . HE jealous. some of his crosses look pretty stupid I don't think there's any reason to take those kind of risk  just keep up the good videos I believe I binge-watched all your videos,-0.35,56
lol @ the Toto cover part... you gotta do that cover!!! :),0.7701,16
made me cry!   such a beautiful boat.,0.2714,9
malta is bloody amazing! beautiful city and so much history!,0.7494,12
monte cristo kontu,0.0,3
"once you start, try not to be too perfect & need to do every detail before you sail. That is what you have the boat for, to sail. You can & will always be updating & improving your boat. Just dont forget to enjoy her.",0.6745,51
posh,0.0,1
pozdro Polska,0.0,2
"she found the boat, now next stop is finding the sugardaddy  like Elayaina did. GIRL POWER!!!!",0.3544,21
she needs crowdfunding to get her up and running,0.0,9
she should buy a camera... YoutubeChannel... Crowdfunding... and off she goes,0.0,14
"so,i can weld sandblast and pretty much do what u need!but I would need a job in Malta to support my self,is that hard?
big hugs from Swedish Constitution worker pretty fed up with the 7-16 work life wanting change..
love your channel guys!please forward this to ""polish girl""
med vänliga hälsningar Jonas!",0.9515,66
"the ship is broken in two pieces broken in a heavy storm, I dived on it when it was still a complete ship",-0.7351,24
"the song you wanna cover is by enya, orinoco flow.",0.0,12
try corfu - also marina @ Castle,0.0,7
what are the laws about sailing around the world into different countries etc,0.0,13
"what happened with troya, he was supposed to meet you in Malta?? did something happen?",0.0,19
"wish I could join her, I really need a life change, what I would give to live on a sail boat.",0.5994,24
wow sailing is new trend?,0.5859,6
ya get what ya pay for $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$,-0.1027,9
you still in malta or???? :))),0.0,11
"you the biggest asshole i ever seen,stop acting like you anything. hope youtube  will stop showing your crap",0.1531,21
€1 boat... sounds expensive.,0.0,7
