,sentiment,wordCount
"Sorry but if that is the flat earth then you should be able to see the Sun going around in circles below the satellite is 22,000 miles away from the earth meaning that your flat earth Sun should be some 19,000 miles below the satellite.",-0.0387,46
Super interesting! Cheers Scott!,0.8829,6
Temporal frequency? Isn't that a tautology? Or did I miss something? O.o,-0.4479,17
That animation at the end was adorable. Always have to get your tongue at the right angle when making adjustments.,0.4939,22
"That depends on where you are in the world, some places are easy to predict, others, like UK and San Francisco are especially unpredictable.",0.6597,28
That is awesome. Thanks!,0.807,6
That is one of the most beautiful things I have ever seen. That and Anne Hathaway.,0.6361,18
That'd be really nice it's important it's note that the GOES Series mission is a 9 billion dollar mission that takes 10 years to get up there and another 6 months to check out.,0.6318,35
"That's a simulation of the scanning modes, it is probably a model, it also lacks the bright spot where the sun is reflecting most so I'd say it's not a real picture, perhaps the clouds are real. Nowhere in the source video does it suggest that's a real image https://www.youtube.com/watch?v=MVUlYgm6zCo",0.4404,54
"That's actually less pixels than a 4k screen has to update each second (~8.3 Mpix, 60 times per second, ~0.49 billion pixel updates per second). So, watching Netflix on a 4k TV or monitor at 60hz, you're transmitting more data each second, to the monitor. Now we're talking about what I would consider quite a lot!",0.0,68
"That's exactly what these satellites do as well. Except instead of shifting the sensor, they shift the light path. The result is of course identical (it's the same thing). Stitching the image is also the same thing - on an electronics level, that's already what a sensor fundamentally does.",0.2732,57
That’s like the largest scale most high tech most expensive time lapse for earth,0.3612,16
"The Large Hardon Collider
You forgot about the lizard people. Queen E-lizard-beth is behind the globe earth lie.",0.0,20
"The US should use Molniya or Tundra orbits for their satellites.
These are highly elliptical orbits that can be very useful for getting coverage of higher latitudes.
While satellites in Geostationary orbits can only point to the equator, satellites in Molniya and Tundra orbits can get you images of the continental US PLUS Alaska and the Arctic.",0.4927,61
"The answer is, they don't!  It's all fake, the earth is FLAT! lol",0.713,17
The answer to this is classified.,0.0,7
"The camera doesn't capture images when the sun is in the frame, it was literally exlained in the video",0.0,20
The earth is only 5k pixels old,0.0,7
"The local weather office (NWS Melbourne) has been tweeting some of the excellent GOES-16 images, because they're pretty proud of them. That sequence showing Hurricane Irma was amazing (even though it destroyed my fence :-) )",0.9169,43
The one just launched will be GOES WEST. The one currently up there is GOES EAST.,0.128,18
"The really interesting thing will be if you can pick up these transmissions with a cheap SDR.
(That's a usb dongle that costs about £30 which, with the right antenna, can pick up a massive range of different transmissions. From tv, to cb radio, to satellite transmissions).",0.4576,57
The world is a globe?!!  Well I'll be fucked!!! Who would have known 😝😝😝,-0.6671,22
"There are 400MP cameras... They use sensor shifting of a 100MP sensor to do superresolution. 

If you stich a few images you can get much higher resolution.",0.0,30
"There's something here I don't understand -> it's fake -> Earth is flat

That's a pretty interesting logic chain you have here.",0.4215,23
"They could do that, and could make sure every other spacecraft not owned by them did that, and then use a giant fresnel lens in the sky to make it look like the earth is a globe. 

Or, the earth could be a globe as observed by philosophers 2000 years ago. 
Out of these possibilities I’m going to go with the one which isn’t batshit crazy.",0.34,76
"They don't even have a motive to explain why everyone would lie about the shape of the Earth. 9/11? ""Gov't needed an excuse to invade middle east again, to get at their oil."" Moon hoaxers? ""It was a space race against the Soviets, national pride was at stake!"" 

Flattards? ""NASA gets like, a kagillion dollars!!! See, there's many monies involved!!"" But NASA was formed hundreds, thousands of years _after_ we knew it was a globe. ""...Globe sales! Freemasons! Illuminati! Secret, shadow gov't elite corrupt LIES!! $#*$()@...""

Keep in mind, there are no ""good"" conspiracy theories, otherwise they'd be proven: flatearthers can't even come up with a good conspiracy theory, and that's how low the standard is. 9/11 conspiratards step up to say, ""Hey man, don't lump us in with them, those people _crazy.""_ They're the gunk caked-on to the bottom of a dumpster. Don't bother trying to scrape it off, unless it's your job (like teachers).",-0.8319,214
They don't like pointing the camera directly at the sun.,-0.2755,11
They may look like a full disk but geostationary images only cover 81° in each direction and their weather images are only useful to 60°. That's why NOAA also has weather satellites in polar orbits. NOAA-19 covers both poles every 102 minutes and at only 870 km it gets high resolution images that cover the entire globe every 6 hours filling in the areas missed by the GOES satellites.,0.4215,76
"They really are not. They're at the forefront of consumer DSLR imaging technology, and nothing else. As someone who does scientific imaging and astrophotography on a regular basis, I think I would know. If you want actual imaging technology, you gotta look at Kodak and Sony's scientific or industrial sensors (and many other names that are never heard or seen outside the sci imaging industry) - it's really not even close. Pro/Consumer DSLRs are toys in comparison. Which is why no scientific or satellite astronomy imaging is done using DSLR sensors, because boy that would sure save a lot of money if that was feasible. It isn't.

Sure, you can use them for it, but that's the wrong tool for the job. They'd also not survive in space for very long.",-0.5157,150
This Atlas V launch was the first rocket launch I have ever witnessed live. Boi that was a whole lot louder than expected.,0.0,25
"This is what you want:
himawari8.nict.go.jp",0.0772,7
Today GOES-17 / GOES-S / new GOES-West joins the crew!,0.0,13
"Tom Smith yes, you can. https://www.goes-r.gov/users/grb.html",0.4019,8
ULA can up and die. Get SpaceX launching this stuff!,-0.636,12
UW represent,0.0,2
"Very, very cool. Like, like, like!",0.8941,11
VitalFir 46 Oh okay,0.2263,4
VitalFir 46 You mean it won't cast a shadow on earth? But yes it's true what your saying.,0.6705,20
"Watched the launch from my front yard, picture perfect ;-)",0.6908,11
We need a website that combines all available live images of the globe and paints those on a sphere... Then have that as a screensaver.,0.0,27
We would need to be at least a Type III civilization..,0.0,12
Well found and thanks for the link! :-) Good Egg.,0.8588,12
What is the website you can download this photo,0.0,9
What's wrong with Cool Hard Logic?,-0.296,7
Where's the stars? 😉,0.0,5
"While impressive technical achievements it always bugs me how much the performance of these fancy aerospace systems lags behind consumer tech. 
im sure there are very good reasons for why we cant just strap commercial of the shelve stuff to satellites and I would definitely like to see a deep dive on that subject but Its still quite odd to think about.
like sure the resolution is pretty good but the overall amount of data collected per unit of time seems decisively unimpressive compared to consumer tech even when considering there are 16 channels instead of 3 and the bit depth is probably something like 16bit. 
consider that a modern mirror less camera can have 16bit capture at 40Mpx in the palm of your hand. 
assuming you need to take one frame for every spectral band and 10 to capture the whole disk and match the 400Mpx resolution that means that in 160 shots of a handheld consumer device, using maybe 10watts of power, you could match the data captured by this car sized state of the art satellite using 4KW.
If our camera was able to work at 2fps it would capture the full 16 bands at 400mpx in 1min 20sec. more than 10 times faster than our satellite! 
I wonder what nuances go into these systems that make them lag so far behind what a back of the envelope calculation given available tech would suggest. after all a huge amount of thought must have been put into them.",0.971,261
"While scrolling through the image at the start, the video seems to jump a bit occasionally, as if your machine couldn't quite keep up with loading in the next bit of texture and skipped a few frames.",0.0,40
"Why can't they put an array of 100 or so DSLR senors on the spacecraft and get multi-Gigapixels images?  With the amount of money they're already spending, doing that can't cost too much more..",0.0,37
"Why do that when much cheaper and more practical UAVs exist that can do exactly that?  Then again, it IS the gooferment we're talking about here.  Our tax dollars at work.",0.0,35
Why don’t they spell it that way!!!!!!,0.0,12
"With the right hardware you can actually download NOAA weather sat images as they're being sent down to earth yourself! Should be self-evident when you think about it, but I never did, so watching a video about that blew my mind 😁",0.0,45
"Yeah I've got some notes for that. To be fair, no previous US human launch vehicle would qualify as human rated according to the commercial crew requirements. Dragon was never 'de rated' it was simply designed first as cargo and then later Dragon II became the pitch for commercial crew.",0.3182,56
"Yeah, if you had you'd probably know just how red the earth actually is. XD
Certainly a striking colour...",0.8455,22
"Yeah, the correct answer to the OP question is: ""Neither"" - image data has no reason to get physically stored on the satellite, it's not really critical data in that sense. Losing a 10min set due to a power reset is not an issue they worry about. So it probably uses good old, basically off-the-shelf DDR memory to store it. Well, not off the shelf, it's probably rad hardened and all that... I've seen rad-hardened Flash memory used in space-faring vehicles before so that makes sense for the firmware / OS.",0.1726,104
"Yes please, That would be so interesting",0.8172,8
"You can't see its shadow because the dam satellite is 22,000 miles away from the earth.",0.0,17
"You know Scott, I would just like to say thank you.  You make videos on so many things I had no idea about.  Each of these videos manages to spark my interest in something new and interesting.  I love your videos, and fly safe!",0.9501,50
"You know they're gonna latch onto the word ""disc"", once spoken, once shown in text, for dear life. Because if they don't have the slightest clue what i refers to in this context they can at least pretend that it was some slipup of the most extreme conspiracy ever imagined.",-0.3566,57
You put it into a geo transfer orbit? So now it's geostationary?,0.0,14
"You would most certainly want a mechanical moving disk spinning at 5k to 15k rpm in a vacuum while operating incredibly sensitive mirrors en lenses to get a high resolution image. How does that even make sense. Just look at the satellite, its one giant heat/radiation shield.",0.5059,53
"You're welcome:

https://upload.wikimedia.org/wikipedia/commons/b/b0/Himawari-8_true-color_earth.jpg",0.4588,4
"_""fake cgi""_

That sounds like a double negative. So you're saying this is real? :P",0.1363,21
"again, if you want an accurate representation, take a globe.... a projection will never be as accurate as a real image of the globe as it is...",0.0772,31
another great video :),0.7964,4
at 2:04 you can see cyclone gita form and the pass over new zealand in the bottom right,0.0,18
awesome,0.6249,1
"because a map is flat, unlike the earth really is.... if you want the more acurate representation of lands, buy a globe",0.0772,25
clayman0 skycade bananas are curved therefore earth is proven flat... same logic I suppose.,0.0,17
clayman0 skycade have you been to the Australian outback?,0.0,11
coming soon to a smartphone camera near you..,0.0,9
do they de-orbit the older satellites?,0.0,7
"earth is flat,",0.0,4
exactly,0.0,1
"far, far away.",0.0,5
"given the rate at which Apple improve their products aaa i mean milk iSheeps, never",0.4404,16
great im never first,0.6249,4
"hmmm actually ""himawari"" 's pronunciation in Japanese  is like ""himawali""...",0.3612,16
how can you say great video when you havent watched it,0.6249,11
how do you get those real time on screen saver?,0.0,11
https://ibb.co/iVVX3H,0.0,1
"https://www.youtube.com/watch?v=cjClTnZ4Xh4

+Tom Smith 
You can indeed, this guy does it (at first he is using a HackRF box but later he uses some smaller USB SDRs

If any one wants to try pulling some satellite images directly from the satellite check out this guys video",0.0,48
https://youtu.be/cjClTnZ4Xh4 video for reference. Pretty cool!,0.6996,8
it clearly shows the earth being a cube.,0.4019,9
liking your own comments dont make your arguments valid,0.607,9
"link that prove satelite imagery use projection of a 2d map rather than the expensive sensor, camera and radar they ship?",0.0,23
nah,-0.1027,1
nardgames that's true but I'm sure NASA is not going to send people into deep space without some shake down flights. The only thing available right now would be cew changes at ISS.,0.6835,35
nibba try harder on that bait,0.0,6
"no, just...no. you are wrong and mind are nothing to do with it",-0.6486,17
"no, the ocean",-0.296,4
"no, they are based on topographic measurements. do you really think they just glue a map on a globe? talk about research or knowledge...",-0.296,28
or you could just download the images directly off the satelite..very easy with a SDR,0.4404,17
"orangecode lool yea that's what's keeping them from being right. *Edit* actually, yea, science is what's keeping them from being right, because they're wrong lol.",-0.0772,32
"randomnickify while those factors sure have some impact I doubt they fully explain it. solar power is actually pretty damn good once you are in space and dont have to deal with clouds (according to wikipedia this satellite actually has an impressive 4000 watts available) and If radiation required such much less dense electronics its seems odd that you couldnt just use dense electronics and spend the weight savings on shielding.
I think another part of the explanation is the time it takes to get something flight rated. after all you better damn well make sure everything is incredibly reliable before you book a rocket launch. 
though again I have to wonder wether bringing down cost would actually impact reliability all that much (80/20 rule and all) and wether It might be a viable strategy to have lower cost, smaller satellites that ocasionally fail but are cheaper to update and replace",0.2617,160
religious people = retard,-0.5267,4
"satellites small, earth big.",0.0,6
she think they use 2d to make 3d...,0.0,9
shouldnt we be able to see the sun on the other side when the camera is looking at the night side of the earth?,0.0,25
"sounds like a 'my god, it's full of stars' moment XD",0.8455,14
sweet,0.4588,1
that was super exciting and informative! thanks Scott!,0.8906,10
"that's not the full image of the globe, Scott, its 48% at best",0.6369,16
the ULA put it into geo transfer orbit. the next three weeks we're doing a series of apogee burns to get it into geo,0.0,25
the earths obviously flat scott like come on,0.3612,8
the lightening video was incredible,0.0,5
"these are geostationary satelites, they can just point a fixed parabolic antena at it and call it a day",0.0,20
this is all CGI,0.0,4
"watching this footage I can see dark bands at dawn and dusk, do you think this lends credence to the old saying ""it is always darkest before the dawn""?
I always thought it was to do with the human eye having to filter out the twilight, when the sky is brighter than the earth's surface and so the eye filters out more light and you can't see as well despite it actually being the brightest part of the night.
then of course, it has occurred to me that it might be purely a metaphor with no truth to it whatsoever.
but then I can see it in this footage so now I'm wondering if maybe it is true, maybe it's something to do with the camera filters (the camera needs to be protected from overexposure just as much as the human eye) or maybe something I haven't thought of.",0.8504,161
we dont use a projection to make a globe,0.0,9
well Mega is 10^6 and 400 of them is effectively 0.4 billion pixels. That IS a lot.,0.6124,21
"well, it's pretty easy to understand if it's possible or not, -look up some orbit data of keyhole satellites, look up some- nevermind, I found a photograph of an 
hobby  astrophotographer who took an image of keyhole 12 with a ~1000$ telescope --> http://www.spacesafetymagazine.com/space-debris/astrophotography/view-keyhole-satellite/

I hope that answers your question ;)",0.9001,59
when weather is involved it's thicc,0.0,6
where the hecc can i get the original resolution images?,0.3182,11
why is earth red clearly fake and therefore earth is proven to be flat,-0.1027,14
will my neighbours sky tv dish work?,0.0,8
woo sub 300 club,0.4767,4
"yes, great job thank you another science video...",0.8519,10
you are correct,0.0,3
"you dont understand, anyway, im tired arguing with you. have a nice day",-0.4767,16
すごい,0.0,1
