,sentiment,wordCount
You could have put a plastic gift card or something flat over writing area so the sharpie didn't push into the holes in the frame.,0.4404,26
You dare use a not shitty robot to make shitty holiday cards? I APPROVE,0.82,15
"You know, you could modify the Servo to be continues? Just open it and replace the Poti with 2 equal resistors.",0.0,24
You literally are soo entertaining. Got my sub!,0.4926,10
You look good without makeup. Like a mole crawling out of its hole.... lol jk,0.6694,17
You remind me of Jenna marbles if she was an engineer,0.0,11
You should use that arm to scissor yourself,0.0,8
You should've used thermal paper (what they use for receipts) and a high powered laser mounted to the robot arm,0.0,22
You're so charming. I'm sad I didn't find this channel long back,0.1851,13
Your not ware ing make up OMG YOU LOOK LIKE YOU HAVE A FULL FACE UF MAKE UP,0.4995,18
"Your robots are the best 😂
And they are actually really smart and take a lot of time
Not shitty al all 😂",0.5563,23
are you Swedish?,0.0,4
are you Tom Hiddlestom sister?,0.0,6
but did you make your amazing website with wix?,0.7351,10
"can it make coffe?
i need that!",0.0,9
gosh you look so gorgeous without makeup!!!,0.7901,10
"hey why no stepper motors? they are easy to control, not too expensive and way more precise",0.1779,19
"hey, you can build a proper face slapping alarm clock with this...",-0.34,14
"how did you even get famous?! you suck, also your patreon supporters are idiots for spending money on someone who can't make a single thing that works",0.0,30
i didnt know you were swedish,0.0,6
"i have a idea to develop .. hot fix iron-on ..you can cheek the link what i mean by this applicator  ..so the idea is that rather than taking one by one piece of Crystal ..just to make something inside it that fill up with long line of crystal and just put it on the fabric or where ever you want ..i know you might be confused i don't know if you really got it or not ...i hope you ...got it ~
..https://www.amazon.co.uk/Hotfix-Applicator-Crystals-Rhinestones-Purple/dp/B0725JVRFT/ref=pd_sbs_201_3?_encoding=UTF8&psc=1&refRID=NK9V83F8A5M9NFE2B84A ...",-0.5277,92
"i won't suscribe EVER because i'm sure you are being financed by mad robots industries, wich will enslave us... well we maybe deserve it, but that's not the point!",-0.4102,33
imagine Simone and Colinfurze working togheter... they could terrorize so many villages,-0.6486,13
in my language kuka means trashcan,0.0,6
kuka -> kúka. kúka means shitting in icelandic,-0.4215,9
let kuka give you a tattoo lol,0.4215,7
make it flip burgers like flippy the robot fry cook,0.3612,10
"me causa mucho interes tus videos pero, podrias subtitularlos?",0.0,11
merry xmas and happy new year simone,0.802,7
okay get it to feed you popcorn and i will be sold,0.2263,12
printer.,0.0,2
put a 3d pen in its claw and see if yo can make something better than a 2d printer.,0.4404,20
she's a genious!,0.0,4
"shit, that's my name ... oh wait, I read it wrong",-0.7717,13
there's a device that can do a better job for you - a printer,0.4404,14
think I'm in Love,0.6369,4
"u'r awesome. also, u look like greta gerwig.",0.765,11
ur better without make up,0.4404,5
use a stepping motor,0.0,4
vänta du är svenk!?!,0.0,7
"yes, i have considered that. every day",0.4019,9
you could just put the motor on the other side and slow it down a little bit to make it work,0.0,21
you use make up ????? cant even tell,0.0,10
your from sweden!!!,0.0,6
Älskar att du uttalar u som o. Is Kuka your new best friend? Sorry 😂😉,0.7964,18
👍👍👍👍👍👍👍,0.0,3
