,sentiment,wordCount
Lo unico bueno del Video  la Mexicana Eiza Gonzalez,0.0,9
Look at this piece of shit who pray the pyramid,-0.3182,10
Los Angeles public library?,0.0,5
Maliisimaa la canción. ..Y el video. ..,0.0,8
"Mano, espero estar errada, mas eu entendi o seguinte: Justin representa os Estados unidos e a garota representa o povo. Em caso de guerra, o país vai ser o que vai se sair melhor pois tem suplementos e segurança. Quando fala em The walking dead acho que seja em caso de guerra química ou algo parecido. Fiquem espertos pessoal.
Arrasei na teoria maluca",-0.6486,71
Me and my mom love this song my mom starts going crazy when this song comes on,0.4215,17
Me gusta la canción pero no tanto el video muy Iluminati,-0.296,11
"Music stupid for stupid ,,,,,,,,",-0.7783,7
My dads friend acually knows justin no joke,0.4939,8
"My fave...... but please, WAKE UP. see things with an open mind and clear eyes. Look at the symbols in this video. He is trying to tell you something. Just look.",0.7469,38
Nada mas vine porque sale eiza gonzales xdxd,0.0,8
Nah...,0.0,2
Need to be in next Terminator movie,0.0,7
Nice,0.4215,1
Nice song,0.4215,2
O K     bro,0.0,3
Ohh sobek 😍😍😍,0.0,5
Ok Justin!,0.3595,3
Oooooo baby 😜,0.0,3
Proudly mexican♡,0.5574,3
"Que feo ritmo Justin, está del nabo esto.",0.0,10
Que perra la Eiza Gonzalez,0.0,5
Seeing him march 25 2018,0.0,5
"Si se dan cuenta el video es acerca de lo que está pasando en la actualidad, todos están perdidos por la tecnología, illumunatis y en el video es como una protesta en contra de eso muy aparte de lo que la letra dice",0.0,45
Siri se activo con el anunció xD,0.5859,7
So Cool and BEST,0.8312,4
Sounds like I got some pains,-0.0772,6
Supply ice ice,0.0,3
Sólo estoy aquí por Eiza 👊,0.0,6
T R I G G E R E D,0.0,9
TERRIBLE TRASH AWFUL,-0.7269,3
"THE ENDING IS  DUMB 
HATE IT BUT LOVE THE SONG XOXO",0.8689,11
Television brought me here 🙂🙂🙂,0.0,7
"Tell me this song doesn't sound like that ""i ran over the taco bell dog"" song",-0.2755,18
That ending made me think for hours,0.0,7
The Putona Mexicana de Eiza González That Lies with All Singers and North American Actors to Achieve Being in Hollywood no mames I do not think they want her that other people's pain 😂😂😂😝,-0.8187,37
The girl in the yellow dress from The Oscars 2018 #EizaGonzalez,0.0,11
"The kid is right, one has to die to wake up these days. We are asleep, influenced by the triangle, the cycle. Our steps and destinies are already controlled by them, it's pointless. Let's wake up from the Matrix.",-0.5994,47
The message is too ligth,0.0,5
The only Timberlake song I like,0.3612,6
The usual cocktail of subliminal messages twinned with brain disrupting sound bytes..,0.0,13
This  normal norman marshal norman mathers hows everything been you now me this O B one slim Canobi 6513346762 _ ugly duckE aka naughty rotten rhymer . this song is dope .,-0.765,32
This come-back ain’t workin,0.0,6
This is deep stuff,0.0,4
This is some illuminati worshiping shit right here... wtf JT.,-0.5813,12
"This is what you call ""fake deep.""",-0.4767,10
This shit is HOT!!!!!!!! That bridge is amazing,0.3331,11
This song is slept on,0.0,5
This song means that all the rich people have all the money and they will survive the end of the world and us poor people will die and this guy is trying to wake us up by putting these things in his music Only the strong will survive.,-0.0258,49
"This video is good, the song too, but come on! We all are here for the beauty Eiza González ❤",0.8147,23
Thumbs up if you are here for Eiza González! :D,0.6514,11
Timberlake bringing back the Jacques Cousteau's style !,0.0,8
Timberlake you Fucking  - ILLUMINATI,0.0,5
Tão foda 🔥🔥🔥🔥🔥🔥💕💕❤👏👏👏👏💛💚💙,0.0,14
Ummm no 👎,-0.296,3
Very medicating,0.0,2
Very nice song video!,0.5244,5
Videos,0.0,1
WHAT THE FUCK TIMBERLAKE?,-0.5423,5
"WHAT. THE. ACTUAL. FUCK. 
MORE.  IN.  YO.  FACE.  IS.
 I M P O S S I B L E.",-0.5423,29
"WHICH ONE BETTER ?


JUSTIN TIMBERLAKE- SUPPLIES

OR

MARIO × NICKI MINAJ - SOMEBODY ELSE",0.4404,16
Whats good jt,0.5859,3
"Who the hell thought that having someone go ""BURRR"" at every 8th beat was a good idea?! It's so bad it's hilarious.",-0.6725,27
Who’s watching in 2012😂,0.0,7
Woooooooooooooo cundo se quiere se puede esta niña a llegado lejos.   Ejemplo a seguir👍👍👍👍👍👏👏👏👏👏👏,0.0,21
Xiii virou illuminati de vez :v,0.0,7
a cat brought me here..,0.0,6
adios popo,0.0,2
"all i hear is
bop, werp, bop, werp, bop, werp, BRRR!",0.0,18
awesome video,0.6249,2
eiza,0.0,1
eiza gonzalez que suertuda querida!,0.0,6
essa musica é foda,0.0,4
fl mobile make this song very good ^^,0.4927,9
hay un poco de video en tu simbologia...,0.0,9
"https://youtu.be/FgZXAQcuDKo

Looks like fire performers are finally on the rise. I think you will like this one by Burning Passions and Famous Artist JK Meadows. @jkmeadows",0.8143,28
"i don't get it he got supplies okay, then feed that poor childrens already.",-0.296,16
i'm here looking for alexandra daddario as zatanna and end up find out eiza gonzales as catwoman. nice shot,0.4215,20
i'm scared,-0.4404,2
illuminati,0.0,1
illuminati confirm,0.0,2
"iluminati
      /\
    / o \
  / -------\       \",0.0,12
iluminattes,0.0,1
indonesia?,0.0,2
jadore,0.0,1
just watched oscar so ya i came for eiza.,0.0,10
lot of bots giving all timberlaker's thumbs down lol..,0.34,10
"me gusto mucho la musica, dr que pelicula es? vi que salio otro cantante el q hace brrr, no recuetdo su nombre en este momento, pero tambien tiene 
 musica que me gusta. Por otro lado me da gusto en ver a Eiza, siempre me parecio que tiene una cara bonita, especial.me gustaria que siga ascenddiendo por su propio talento tambien la vi en baby driver, me gusto la pelicula, rara, pero me dejo algun sentimiento.No me gusto como besa Eiza en este video o quuza es la fotografia, ojala cuidaran eso no se si alguien mas le dejo malestar esa escena",-0.5267,112
niiiiiiiiiiice T.,0.0,3
ohhh gay  0:32,0.0,3
please do yourself a favor and watch this high AF .....sooo athmosferic :),0.7906,14
really really amazing song,0.6566,4
satanic piece of shit,-0.5574,4
shane should do a conspiracy video,-0.5267,6
subscribe mutualll,0.0,2
the bridge does not belong in this song... completely different beat and way better than the rest of the song,0.4404,21
the new world order showing  the iron grip !!,0.0,10
they  should have put this in a video game,0.0,9
this song is great,0.6249,4
to stop racism they will become Brown n black ...n later they will become India...n SA...lol...psychos...,-0.743,24
video malo y xancio,0.0,4
what the fuck is this cancer... this is horrible,-0.7906,10
why is he so handsome,0.6269,5
¿Qué pasó con la buena música de Justin? Esto me parece patético..,0.0,15
Клип сам сказал за себя 😎😎🤙🏿,0.0,9
❤,0.0,1
🔂,0.0,1
😉BEST😉,0.0,3
😍,0.0,1
😍😍😍,0.0,3
