,sentiment,wordCount
"Great recipe, amazing sauce, bit my dough did not turn out so good, it wasn't stiff enough i guess, any tips?",0.9125,26
Guys please go check out my new hilarious video! Mexican guy brings tortillas to Korean BBQ. God bless,0.8478,20
"Hey Andrew! I wanted to say how much I enjoy all of your videos man, they really make my day. Also I wanted to suggest that you make a basics video on fish and seafood like scallops or shrimp and thing like that. Lots of love from Colombia",0.9134,52
"Hey Babish,new sub here .. nice to meet you 🤝 I must say I am blown away by your production,skills and awsome content... I just found your channel about 30 minutes before commenting.. this is pure genius 🖒🖒🖒🖒🖒🖒🖒",0.4215,46
"Hey Bsauce! , Babish here...",0.0,7
Hey question: how long can I keep the dough in the fridge after I make it? Like two days before I start to make the pizzas?,0.4329,29
"Hey, aren't you supposed to dissolve active dry yeast?",0.4019,11
Hi Andrew! You're an awesome person and have really inspired to actually cook once again. Could you do a Basics with Babish episode on stir frys? Thanks for being awesome!,0.9449,34
Hmmm Pizzaaaaaaaaaaaaa,0.0,2
"How airy was the crust? I have seen recipes use oil for a fattier tastier dough? Also, lots of different suggestions on ingredients to get a consistent rise. What would work best besides the overnight? I know you wanted the flavor of the overnight but I live at 5000ft and thats a big risk to make to get the ingredients right. finally, par-baking - what is the purpose exactly. It seems to be simply for a crunchier crust but many people achieve that with the high heat and pizza stone. If anyone could elaborate on these differences and why they exist that would be awesome!",0.8142,115
How bout eggs like basic to difficult,0.0,7
How would you add Rosemary to either the dough or the sauce???,0.0,15
"I assure you that what comes through my front door is infinitely better than this, you must live no where near New York.",0.4767,25
I didn't know jim lahey of sunnyvale trailer park made pizza,0.0,11
I don’t cook my pizza sauce until I’m about to cook my pizza.,0.0,18
I feel like if u add a raw egg to the calzone before you bake it inside it would be even better 😋,0.6597,23
"I followed the recipe but my dough didn't rise as much as yours :/ just a tiny bit and it's very sticky... It's still got 4h to go though but could that be, because the room i stored it in was cold? 🤔",-0.4767,46
"I have made pizza, it is 10x better and it takes 2 and a half hours",0.4404,17
I have to wait a whole day for the pizza I want today?,0.0772,14
I let my dough rise for 24 hours and it didn't do a damn thing it stayed a sad little dry lump.,-0.2124,23
"I like a lot of your videos, but what did you do to the pizza sauce? It looks ""previously eaten.""",0.1901,25
I love how he tells us to preheat the oven for an hour halfway through the video!😁😂,0.6696,20
"I love this guy, everything he does doesn't have to perfect! :D",0.7599,14
I love to cook but can only afford the absolute cheapest ingredients available. Would you consider doing a video where you use cheap ingredients and still make quality food?,0.3818,31
"I love you, no gay",0.4588,6
I love your videos but it would be really great if you could include metric units as well as imperial. Just as text at the bottom would be really helpful.,0.9475,32
"I made the dough. Best pizza ever, really!!! And no kneading. Long time rising really does let the flavor develop. WOW!!",0.8564,30
I should really stop watching these videos when I know damn well I don’t have any food in my house.,-0.4754,23
I tried it out and my dough was really sticky and kept ripping when I was stretching it. I followed the recipe perfectly any ideas on what went wrong?,0.2732,31
I tried making the pizza dough and the result was that my pizza dough was really wet that I could not even knead it can i know why thanks,0.4404,29
I tried making this dough so many times i just looked up the new york times version and got it on the first try. But the sauce is really good so i ended up using the sauce and the new York times dough,0.4927,44
"I'm italian, from Napoli and... i wouldn't mind taking a bite of that <3",0.4404,16
If only if I knew how to measure stuff,0.0,9
If you dont have a scale what are there  other alternatives to measuring in weight?,0.0,16
If you want to avoid that air bubble in the calzone poke a few holes in the top before baking,-0.0258,20
"If you want to try out a interesting alternative, try using dark-beer instead of water for a slightly more sweet, hearty dough. I usually use that for my pizza dough and it tastes great as well.",0.9045,40
If your oven can only heat up reliably to 400° then how long should you leave the pizza in?,-0.0516,21
Is it okay to get boners from the finished products?,0.2263,11
Is it pizza??? maybe a modified version of Pizza... . 🙂🙂,0.0,15
Is there a way to do it without the pizza stone and peel?,0.0,14
It does look really really very good,0.5768,7
"It makes me sad when people don't put ricotta in their calzones. Put ricotta in your calzones, people. You will thank me for it.",-0.1531,28
It was on the news :),0.4588,6
Its not a calzone without ricotta cheese.,0.0,8
Its not pizza if it has no toppings. Thats just a sad bread with cheese on it,-0.6486,18
Just came across your channel. Where have you been all these time?! Great contents!,0.6892,18
Lahey: babish!  (Precedes to fall down stairs) lol rip john dunsworth  he was the liqour,0.4753,19
Lol the sauce looks like baby diarrhea,0.6486,7
Looks like puke,-0.2263,3
"Loved this, my pizza turned out so great. Thanks!",0.9275,12
Lydia Forbes. Has he ever been to New York city and had pizza there? I only ask because to say this recipe is better than anything from a pizza shop in the city is complete bs.,0.4404,39
Made it and it was great thank babish,0.765,8
"Magic broken, thought you were an apron and floating arms.",-0.4767,12
Make an video on how to toast bread,0.0,8
Make any dish from Shokugeki no Soma aka Food Wars the anime,-0.7003,12
Make the Mississippi Queen from Regular Show!,0.0,8
My dough didn't rise like yours :(,-0.6136,7
"No calzone should be made with sauce in it! Also as a hint, mixing a little egg with the olive oil before brushing your calzone makes a world of difference!",-0.4184,33
No one likes calzone,0.1531,4
Not even Pizza lel,0.0,4
Now that's what I call a Shaggy Dough story! :),0.5093,11
Oh fuck yeah daddy,-0.3182,4
Oh god I just had the darkest ad before the video...,-0.2732,12
PINEAPPLE PIZZA IS BEST PIZZA!,0.6696,6
Pineapple?NANIIIIIIIIIII,0.0,3
Pizza anytime!!,0.0,4
Pizza sauce shouldn't be precooked.,0.0,6
Please go to masterchef,0.3182,4
Please make a Trailer Park Boys Episode,0.3182,7
Pls watch my YouTube videos,0.0772,5
Poppedcollar But the rare moment something does...,0.0,8
Poppedcollar omg haha haha haha,0.8402,5
Preheated? Preheated to what...,0.0,6
Shimmer,0.0,1
"Should have pinched a hole in the top of the calzone, it would've allowed the steam to escape and it would've made it more dense on the inside",0.3612,29
Should the water be warm?,0.2263,6
So wrong.,-0.5256,3
"So... I just visited Napoli in Italy. All I have to say is, y'all need to try some neopolitan pizza. New York pizza is trash compared to that.",0.0,33
"Some of the worst pizzas I've ever seen, lol.",-0.3182,11
"Some quick conversions for people without kitchen scales:

500g All Purpose flour =  4 Cups
16g Kosher salt =  2 1/2 teaspoons",0.128,23
Someone sign this guy up on Netflix,0.0,7
"Strange question, why is your sauce so yellow orange?",-0.2023,11
"Substituded with all purpose flour and quick rise yeast, am i screwed now?",-0.4939,15
Suuuuuubbbed,0.0,1
"Thanks man. I'm just finishing building a pizza oven, and have always struggled with the dough. Will be trying this approach for sure",0.4215,26
That calzone has a lot of empty space. Maybe cut slits in the top to allow air to escape while cooking?,0.128,23
"That is indeed, a steamy cross section.",0.0,9
That pizza looks expensive. *Buzzfeed would want it*,0.0772,11
That sauce looks like diarrhea,0.3612,5
The dough comes out too moist for me idk why if I added the amount of water it showed me,-0.1027,20
"The dough is about 3-4 hours in, and no rising has taken place yet... did I do something wrong or does it just take a while ?",-0.6486,29
The dough was awesome! Thank you!,0.8011,8
The low cal calzone zone,-0.2732,5
The only clarification I would add is that you should score the dough on the top of the calzone so that it doesn't rise above the toppings while it cooks.,0.2023,31
"The salt kills the yeast. You should put the yeast in a bowl with some sugar for it to puff up so your pizza crust tastes better. I actually made pizza margherita today, it was delicious.",0.4767,40
The sauce looks like vomit,0.3612,5
The video hasn't even started and I thumbed it up,0.0,10
There is something so relaxing about watching your videos... But then I get hungry,0.6269,15
"This dough was the biggest annoyance since ever. Such a sticky mess... I followed the recipe exactly and my dough didn't rise a whole lot, nor was it workable with in any way",-0.3182,36
This guy works hard and is so very talented,0.5379,9
This shit is impossible to make in Florida,-0.5574,8
"To make this gluten free, do you have any recommendations besides simply substituting out the flour?",0.5106,18
"To the sauce, you could also add a whole basil leaf and some dried parsley in the place of the oregano. If you don’t have a blender you can use tomato sauce and chop up the basil. Also to avoid those bubbles it’s best to use a pizza stone and pull the pizza out occasionally to pop the bubbles as they form. Never use a set time, it’s best to let it cook until it looks done, once you do it enough you’ll know what it looks like.

Also a tip on the calzones and Stromboli, you can cut a few holes in the top to allow steam to escape to get a much better cross-section.

This dough recipe also make a kick-butt cheesy bread, you should try it.",0.9313,148
"Tropicana pizza with pineapple, shrimps, ham, banana and curry tastes great! Ramsay can go suck a big one.",0.3595,23
Very interesting to watch considering that I work at a pizza place :),0.7178,13
Was the sauce orange or did the camera made it look orange,0.0,12
"Well, he did say you could top it however you want.",0.4939,13
What About Frood From Scooby Doo!?!?,0.0,10
What can we do if we have a otg,0.0,9
"What is a ""shimmer""? how hot is that? What does it look like?",0.466,18
What is a good substitute for not having a pizza stone?,0.4404,12
What oven temperature did you bake at?,0.0,8
What temperature does the oven have to be at,0.0,9
What temperature should the oven be?,0.0,7
"What temperature, in Fahrenheit, should the oven be?",0.0,11
"What's the difference between this and a mom and pop pizza place? I understand franchise probably isn't the best quality, but what about other pizza places?",-0.3703,29
When are we getting the next Basics?,0.0,8
"When you blend tomatoes, you incorporate too much air into them, that's why the sauce turns out that weird orange or pink color. You're supposed to use either an immersion blender or a food processor... or just crush them by hand.",0.2263,46
"Why are people so stingy with basil, I love basil I want it covering the pizza crust",0.2809,18
Why did the sauce turn orange?,0.0,7
Why does it seem like in the only guy pissed that he measured this in weight rather than volume?,-0.4019,20
Why does your sauce look orange?,0.0,7
"Why u not first blended tomato , after simmer for realy nice color ?",0.4215,14
"Wife and I just made this, easily the best pizza crust we've ever had! My daughter says: ""Binging with Babish? More like Binging with Dreamboat!""",0.8841,32
Will it go bad if I leave it longer than 24 hrs?,-0.5719,13
"Working in a pizza place, if you make the dough in to balls you can store in the fridge while covered for a while. Also, once you pull them out to use them, work your fingers in the center and move them around to create a better looking crust. once you have your crust set up use the methods in this video, using your knuckles, thumbs tucked in until you get you're desired size.",0.7269,82
Would 16 grams of non kosher salt be the same?,0.0,11
Wow... finally you use that intonation  ○-○),0.0,11
Wtf u have a face,-0.5859,5
"You are Bai Tza of your pizza... Sorry, wrong channel.",-0.5267,13
You forgot to add extra children meat doesnt look good until you add.,-0.3412,14
You need some practice getting that dough into shape :D,0.6166,10
You should do a fried rice segment!,0.0,8
"You should have added a small amount of pure honey to hot water, and combined that with the yeast, then added olive oil to the dough along with the yeast slurry.  You can cook this dough within an hour of rising, let it sit at room temp, or throw it in the fridge and make it up to a week later.",0.0,67
You're making me tear up by mentioning Jim Lahey,0.0,9
Your face! And not just a facedown shot with your beard,0.0,12
a bit undercocked a bit over. then a perfect .nice work,0.7579,13
as hot as it can go,0.0,6
babish question DOES PINEAPPLE BELONG ON PIZZA,0.0,7
baysil?,0.0,2
can you please teach how to make a deep dish sometime?,0.3182,12
dO RISOTTO,0.0,2
fuck that imma start making homemade pizza no questions asked,-0.6908,10
great video but Babish cant stretch a pizza for shit lol,0.09,11
he said bread flower just to fuck with idiots :p,-0.3612,10
hello mr babish how do i make toast please respond good video,0.6369,12
"hmmm,,,how about putin the yeast in the water first with a little bit of sugar, so it can come to life and feast of the sugar, and not put it straight in with other dry ingredients since the salt is killing it?",-0.7241,49
i love you,0.6369,3
i love you babish,0.6369,4
jeez man ur beautiful lmao,0.8316,5
jim lahey's method? lol,0.4215,5
jim layhey as in trailer park boys?!,0.0,9
less water,0.0,2
mine didn't really brown. But it was good as fuck and crispy.,-0.1531,14
mingle != let them get to know each other,0.0,10
no creme fraiche?,-0.296,4
"please,please tell in terms of cups and spoons the recipe of the dough",0.0,15
rip john dunsworth,0.0,3
so did it work?,0.0,5
steamed hams please,0.3182,3
thank you so much for this basics course!,0.4199,9
"the dough in this recipe, along with the sauce, are both top notch and extremely easy to remember. will keep this one in the back pocket for sure.",0.7425,32
this mafk doing the lords work yall,0.0,7
way too thik dough,0.0,4
what's the oven preheated to?,0.0,6
what's the reason for extra virgin olive oil instead of the sexually active kind?,0.7269,15
where did the grocery list go??,0.0,8
you need to make that calzone tighter. it looked like your dough might have been to warm.,0.5267,19
you're an idiot.,-0.5106,4
"you're voice is like a banana smoothie its smooth,soft and tastes like bananas",0.6124,15
