,sentiment,wordCount
Its a disastah 😂,0.0,4
"I’m sorry.....







Naaaa fuck off",-0.5423,8
Jesus thats harsh but very necessary idk I should fell bad or not,-0.8279,13
"Let me chug this before we all get kicked out...

At 5:27 to5:29",0.0,16
Let’s blame it all on the bell shall we ? 🛎 😂,-0.34,14
Lol Damn savage mode on Valentine's Day! I bet you they learned that day! I'm sure it made everyone in that kitchen better Cooks?! How embarrassing,-0.2905,30
Major cross contamination,0.0,3
Molted lava rock 😂😂😂😂,0.0,6
Molten lava rock,0.0,3
My god! Blow that place up and build a park! What a disgrace! Fuck yeah shut it down! Poor fucker who got that dessert. Lazy lazy lazy! You can tell the boys in the kitchen are lazy AF! 😂,-0.9681,46
Nicki Minaj blew a 3-1 lead.,0.0,7
Nobody fucks with gordon,-0.4767,4
OOOHHH MYYY GOOOD ITS RAWWWWW,0.0,5
Obviously none of the places on this show know about fucking BASIC SANITATION procedures!,0.0,15
Oscar Caleary true lmfaoooo,0.4215,4
Panini head,0.0,2
PaniniHead XD,0.6739,2
"Partners 

Partners in crime😂😂😂👌",0.0,8
Poor person who were waiting and eat there,-0.4767,8
RAAAAAAWWWWWWW CHICKENNNNNNN AHHHHHHHHHH,0.0,3
RAMSEY IS A FUKIN LEGEND,0.0,5
RAW CHICKEN WHAT THE FUUUUCCKKK!!!!,0.0,8
RAW chicken!!!!,0.0,5
REKT TRIGGERED TRASH KID,0.0,4
"Rotten lettuce 

IT'S ROTTEN MOHAMMED
IT S ROTTEEENNNNN!!!",-0.8485,11
"SEASON 1 EPISODE 17, HANNAH & MASON'S.... YOU'RE WELCOME.",0.5766,12
SHUT THAT DOWN!!!!,0.0,6
ST SNSGT lol,0.4215,3
Seems sit up for tv. Restaurant this fucked up is operating? Has someone worked in a restaurant this fucked up?,-0.9163,23
"She said it herself, just for the evening..and besides, she's a waitress..not a CEO.",0.0,21
Shit! They tryin' to kill the customers or what?!,-0.8715,13
Shut that ish down Gordon,0.0,5
So staged.,0.0,3
So staged...,0.0,3
"So that's where the ""hey panini head"" meme comes from",0.0,12
Steamed hams,0.0,2
THAT IS CHICKEN AGAINST RAW CHICKEN!!!,0.0,9
That caution tape xD,0.5859,4
The chef/owner should be ashamed of himself. Fucking smirking like that as they were walking in to the stores room. Fucking disgrace. People like him don't deserve to run a restaurant. This is some serious shit. Could of killed somebody serving that shite.,-0.8869,51
The food you display shouldn't be rotten.,0.4023,8
"The music is too loud, hardly can you hear all the yelling!",0.0,14
"The new Romeo and Juliet
Raw chicken and cooked chicken",0.0,10
"The only thing I can say that I love to see people opening up restaurants and work in kitchens when they don't have a single day working as a waiter in a restaruant, let alone as a chef, and then acting suprised,like ""why didn't I get a Michelline star as soon as I opened the doors?""  -.-",0.4939,66
The only thing worse than the deadly food is the over dramatic jaw drops when Gordon announces he’s closing the place 😑. It’s like something off the retarded Kardashian’s.,-0.6486,37
The restaurant is fking disgusting,-0.5267,5
The two chefs were literally Tweedledee and Tweedledumb,0.0,8
These owners are shit . I work at a restaurant and we clean 90% of the time . The freezer . The cooler . EVERYTHING is scrubbed everyday . I go home tired as fuck from cleaning all day . My boss puts our asses to work hard .,-0.8271,50
Theses owner's need to be taken down a quiet street and have there head's kicked in especially the tall fuck that looks like he has no idea he's even breathing lol,-0.1689,31
They look like they just wanna sleep...,0.3612,8
They're lucky all he did was shut it down. He could have shown the customers what they're being served.,0.4215,21
This guy speaks the truth,0.3182,5
This is the most entertaining thing on YouTube and I was watching WorldStarHipHop few minutes ago lol 😂😂😂,0.7178,20
This is why i refuse to eat out,-0.296,8
This shit right here is why I will NEVER work in restruaunts,-0.5574,12
This show should be terrible restraunts exposed,-0.5267,7
This too disgusting. SHUT IT DOWN,-0.5267,7
This whole thing is staged in a studio. Hollywood bullshit.,-0.5859,12
"Those poor people 
I would leave that place immediately before Chef Ramsay even stepped foot in the door.❗",-0.5106,20
Throw the whole restaurant away,0.0,5
WHATS WRONG WITH THE FUCKIN CHICKEN,-0.4767,6
WHY DO THEY ALWAYS PUT RAW MEAT BESIDE COOKED MEAT I HAVE PRACTICALLY NO COOKING EXPERIENCE AND EVEN I KNOW THAT YOU DONT PUT RAW AND COOKED BESIDE EACH OTHER OMG 😂 LOL edit : 4:22 OMG I DIDNT THINK THEY WERE IN THE SAME PAN!,0.2244,47
WTF IS PREWASH? YOU WASH BEFORE YOU WASH,-0.5859,9
Was that guy setting up caution tape?!?! wtf hahahahahahaha 😂,-0.695,14
Was the caution tape really necessary?,0.0,7
"We have better food safety at McDonald's, everything is clean all the time",0.8126,14
What episode is it,0.0,4
What episode is this,0.0,4
What is the name of this restaurant?,0.0,8
What is the salad name at 1:28?,0.0,8
"What’d you do? Play ice hockey? 
🤣🤣",0.4137,12
What’s the name of that place? I can’t find full episode,0.0,16
What’s the name of this restaurant,0.0,8
When he said he was shutting it down i was like yesjhhhhhhhddhdhdhdhhh,0.3612,12
Why,0.0,1
"Why is there a man with missing chromosomes cooking the food... ""life goes on he says""...",-0.296,20
"Why the hell are you crying and fealing sad 
Did you see the kitchen",-0.8957,14
Wow that’s ridiculous,0.3182,5
Wow! I am afraid to eat out when I see these!  arrrrgggggghjhhhh,0.658,14
Wow. These guys don’t even give a damn,0.2732,11
Yeah sure we believe this is all real lol. Nowhere could be that bad and actually go on tv.,0.4215,21
You can't be the owner and the head chief,0.0,9
"anyone know from which
 season this clip?",0.0,8
chinks like rotten food :D,0.4995,5
fake reactions from servers lol,-0.0772,5
hatter00 she probably thought she was losing her job though,-0.3818,11
"i just recovered from food poisoning, he was doing the right thing, that raw chicken  can kill someone easily.",-0.7964,22
i thought that was a snake with the chicken not rotten chicken lol,0.0951,13
im staying to McDonalds :v,0.0,6
it got shut down....,0.0,5
just in my opinion I can't stand chef Ramsey,0.0,9
leave him alone,-0.296,3
molten rock !!!,0.0,5
poor ramsay dealing with this,-0.4767,5
quite abrupt ending but i mean he does have a point they cant do this and be surprised they get shut down by someone who knows whats healthy clean and what isnt...,0.8573,33
rAw cHiCkEn,0.0,2
so he just conveniently had a roll of caution tape handy? FAKE.,-0.5904,14
the overly dramatic music is making me cry,-0.4767,8
the waitress crying..... lmao,0.5994,5
thought it was a snake in the thumbnail,0.0,8
what would happen if cooked chicken was next to raw chicken?,0.0,12
when ur dad goes in your room,0.0,7
"“ No it’s Multan rock, Multan Lava ROOOOOOOCCKKKKKKKKKKKKKKKK!!!”",-0.4724,15
“Hey panini head!”,0.0,6
