,sentiment,wordCount
"MynameisBEYONDyourComprehension
Yet I see anything slightly left from rightists perspectives getting demonized on Fox, InfoWars, Breitbart, etc. Thats not to say the left does that either, but the right seems more paranoid, as if theres still a Red Scare looming over. I wish the best for you too, and I hate to have to say my idiotic statements a couple days down the line. Not all Trump supporters are hateful bigots that want all of the left (or anything not rightist) to burn to the ground, its just the vocal minority I see here. 

Considering that I live not very far from this fire, and seeing hardcore conservatives wish death upon my own home is fucking pathetic to see. So, all I can really feel when I read these idiots' comments is anger. Generally when I see anyone identify as rightist on the internet they spew hateful shit, every time, but youre an exception. Even if you were being passive aggressive in your comment, this was a breath of fresh air, so thank you.",-0.9846,198
"Necron ResistanceLord 
Good reason why not to live in Texas: tornados",0.4404,12
"Neymar Jr yeah fuck all of America, god will burn or blow it all to hell, feel the fire of hell fuckera",-0.9153,24
Nikolai Palashchuk stfu,0.0,3
No ashtrays in cars anymore... rise in fires...,-0.296,10
Not one firetruck could go around and put out the embers??,0.0,13
Nothing but pedophiles and degenerates that just walk on by while crimes are committed. There's hepatitis A on the streets GROSS! No thank you! Let everything burn 🔥🔥🔥🔥,-0.5766,33
"Now, for an insurances flight.",0.0,7
"Of all the political groups Ive seen, I've never seen such ignorance and hatred than the trumptards. Not even many conservatives are this bad, just these dumbass drones who can't act human for once in their life",-0.896,40
Oh one more think that entire area is mostly blanketed with dead dry shrubbery and little trees. They are required to use use drought resistant plants due to the lack of water they haven't had in almost a year. My tinfoil hat is telling me more land and areas for all the little D.A.C.A children have a future place to live lol. If I hurt your feelings fuck you Americans have been pussified beyond belief,-0.8934,84
"OldSchoolplayer 
I do have sympathy. But not for potato heads who willfully move to the ""On Fire"" capital of the world. 
As for those who lost their lives, well, they must have all been in a coma. Because any LIVE biped, would have tried to get away when they seen the fire coming (for many days prior). And not had the ""Itll never happen to me"" attitude. 
I have more sympathy for the wildlife and pets that were killed in all this mess. They guy who snatched up the rabbit out if the fire, that guy is awesome to a degree that words cannot describe. The 5 guys that didnt know each other who came to some peoples aid in their own, awesome individuals as well. 
People who knew the fire was coming and didnt get out of the way, for whatever reason, dumb as a box of horse shit. No sympathy whatsoever.",-0.8164,176
"Oldschoolplayer is exempt. 

The rest of you can suck a bag of infected dicks.",-0.6908,16
Only the houses on fire the trees look good hmmm looks like this is were the battle filed are going to be for ww3,0.1027,24
"Original NoLifeGamer Very good. Can you do the same estimation for Texas and Florida, and estimate the odds of the people who suffered and died of them being Neo-Nazis? Because that is what they did. And while you are are estimating, can you tell me how crime is doing since California decided to become a sanctuary state and invite Islamic 'refugees' and illegal immigrants in?",-0.8468,73
"Original_NoLifeGamer 
Hello from Camarillo. Thanks for buffering us from this fire Oxnard. ;) Stay safe people!",0.6419,19
"Original_NoLifeGamer THANK YOU. And I completely agree. Californians never try to shove a political agenda down their throats, if at all. Literally political conversation almost never happens unless it's brought up. Nobody cares what you believe here as long as you keep it to yourself. 

People are pretty tolerant of other people's opinions and beliefs here, yet it's Trump supporters that I see that generally spew their bullshit out in public",0.9086,78
Papa Sheev Being on the internet doesn't stop you from looking like an ass,-0.0289,14
Papa Sheev farmers in pa crops are going to shit cause they cant get workers to pick that shit no one wants the job or pay ...you might not like illegals but they kept this country going,-0.7145,38
Papa Sheev no we don’t want. That’s why illegal immigrants work those jobs now and Americans don’t.      This is hindsight but Don’t be stupid,-0.81,34
Papa Sheev oh so picking apples and working at fast food are the jobs these white people want? Fuck out of here.  You’re such an ignorant piece of shit. Maybe you white folks need to work harder to reach your goals 🤷🏻‍♀️🤷🏻‍♀️🤘🏼,-0.8316,58
Papa Sheev yeah losing illegal immigrants worked fantastically for Alabama right?,-0.6124,12
"Patriot of Justice 
There's 39.497 million people who live in California. Berkley (a.k.a. the heart of all the crazy fuckers) has a population of 121,240. The college has a student population of 41,910; not sure how large the faculty is. If we assume that the whole population of Berkeley CA makes the population of nut-jobs you see on youtube and the news then the percentage of people who you're talking about is 0.11%. Keep in mind I'm still leaving out the people who do this because it's currently popular and in 3 months they'll never touch it again. However, even if we add them I doubt it'll reach the 80-90% I estimated.",0.1124,129
"Patriot of Justice As someone who has lived in CA my whole life I can tell you from experiance 80-90% of the people here live in their own bubble. So long as you don't try to get in the bubble or pop it there are 0 fucks given about anything. I'm not counting fads where people want to be ""part of something"" then 3 months later it's like it never happened. Then there's the fact that, unless it's someone famous, roughly the same percentage of people don't know who they're voting for or what they want to do. It's just a box you check to get the sticker, a free coffee from starbucks, and the bragging rights of saying ""I voted"" to everyone else who doesn't care about what you do.",0.6214,145
Patriot of Justice CA did not choose that. That was just an idea of a small faction of idiot politicians we have.,0.0258,24
"Patriot of Justice There are a lot of conservatives in CA, it is a huge state, we're just outvoted.",0.6908,22
Patriot of Justice most irrelevant comment I've seen in a while lol,0.7351,12
"Pause @ 0:24 notice how the plant isn't even touched by the fire... I know , I know. Im this stupid conspiracy theory guy that thinks man has the power to control the weather.  Ahhhhh... Ok",-0.7351,40
"People keep wondering why houses roast but trees still stand. That part of California is known for what they call ""Santa Anna Winds"" where it will literally make fire jump from house to house do fast that believe it or not houses burn faster that trees.",-0.4767,50
"Phantom  X ALT your bullshit story is good for government but doesn't explain all the cars which complete burns out on a street! They have not ""shingles on your roof"" And your spot fire can not melt aluminium and bring it running 2 meters over the street without congeal. That needs a lot of energy to keep the aluminium fluid... never seen after a car fire!",-0.4912,72
Phuckk Off.....@Fack Off.  Only blind idiots believe what the Government wanted you see.,-0.4019,17
Planned destruction set by electric induction.,-0.5719,7
Please flag all the conspiracy nutcase comments!!!!!! Idiots!!!!! 😠😠😠😠😠😠😡😡😡😡😡😡😡😡😡😡,-0.5053,20
Polack.,0.0,2
Pop Corn T H A N K  Y O U,0.0,10
"Praying for the families affected by this... 

These all are signs!
The Lord Jesus Christ is coming, friends!

Major prophecy is being fulfilled as I type this and you read this comment, and watch this video.

Only because of The Lord's Mercy we are able to see all these things slowly reaching its pinnacle!

If you do not know The Lord Jesus, I HIGHLY suggest you make Jesus Lord of your life today! Tomorrow is not promised, let alone the next hour. You do not need a fancy prayer, all you need is your heart, some faith and a simple confession on how you need Jesus.

Repent of your sins and put your faith in Him.

The Lord is not angry at you. HE LOVES YOU! HE LOVES US ALL! Hallelujah!
Come as you are to Him, and allow Him to wash you and make you new. This is all I did, and I have been delivered from all my sins and bonds.
Thank You, Jesus!

I pray you make today the day to call upon Jesus in truth, because you will be saved, and escape the oncoming judgement. Jesus made a WAY back to The Father, and that is through Him, since He took our punishment on the cross already. Hallelujah! Be exalted, Lord Jesus!!!

Shalom, friends.",0.9915,256
Probably an elaborate insurance scam,-0.5719,5
Reality is people getting their homes burned down because of wildfires? No fucking shit that's reality. What are you even trying to state? People were already living there before the drought so there was less risk of their homes being destroyed,-0.8875,44
Rebuild make the homes better,0.4404,5
Roasted HAMilton implying I live in Texas kek,0.0,8
Roasted HAMilton yeah I live in the la county but not near the fires,0.1531,14
"Same thing with the fires in Gatlinburg, Tennessee. Tree were okay but the houses were burnt to the ground.",0.1154,22
"Sanctuary cities, freeing murderers, judges not obeying federal law, voter fraud.... Oh....the weather outside is frightful and the fires are so delightful, and since Californians have no morals, let it burn, let it burn, let it burn!",-0.2791,48
"Sandy c   No. It’s called, wildfires.  ˈwaɪldfaɪər",-0.296,12
Save the animals.,0.4939,4
"Scrolling through the trending page quickly I read the title as *Thomas Fire Destroys Humans*





Is this wrong? lol am I okay? Can't be the only one....",-0.7419,32
Shaggy Locs It’s A Fire. You Ridiculous Fucksicle.,-0.5994,12
Shaggy Locs said the hypocrite,0.0,5
Sherman T. Potter yes they did.  directed energy weapons at work,0.2263,13
Shitfornia needs that earthquake more then ever.,0.0,8
"Smokey Robinson WHAT IS WRONG WITH YOU, HOW WOULD YOU FEEL IF THIS HAPPENED TO YOU? AND PLUS, WHEN HARVEY HIT TEXAS, A REPUBLICAN STATE,  DEMOCRATS WERE HELPING OUT THERE BUT WHEN A WILD FIRE HAPPENS IN A DEMOCRAT STATE, YOU JUST END UP INSULTING EVERYONE IN THE STATE! REALLY, THINK BEFORE YOU POST HAVEN'T YOU HEARD THAT?",-0.9136,67
Smokey Robinson where I live in Long Beach I'm not rich at all because I'm black. Story of my community life.,-0.4449,23
"So I see whats up. You don't like the truth and delete links to my CSFD Mountain Shadow/Waldo Canyon fire video showing the difference between real world truth, and Hollywood Fake News. Fucked up how now it has become  very real when it got out of control! Link to video below",-0.9352,57
So license  plates and call mirrors can turn to Molten liquid metal but the flowers and aluminum cans remain untouched that is not logical..,0.0,25
So many dumb comments on both sides.,-0.5542,8
"So the cars are melted to the ground but the trees and foliage don't burn, what the hell are they spraying on us all day everyday.#WEDONOTCONSENT",-0.8126,29
Sodom and Gomorrah part 2?,0.0,6
Something is up with this fire. I live in colorado springs and we have had our share of wildfires burn through neighborhoods and when the fire rolls through it isn't anything like this bullshit! You don't get to watch your house burn from the street! Reporters and residents are evacuated. These fires in my opinion appear to be staged. When neighborhoods start going up it looks totally different than this. You don't get to see your house burn unless there is a news chopper nearby to film it and you see it on tv. No reporters in active areas. PERIOD! When neighborhoods were burning down here the firefighter presence was everywhere. They were saving every home they could. Knocking down flames off houses literally. Only homes that made it were stucco homes with metal or tile roofs that had landscaped yards that had fire mitigation as the main focus. There weren't many standing homes in the first couple blocks of the fires path into the city. It took a 4 lane road with a median and countless firefighters to protect the other side to get a handle on it. Btw we had almost a week fighting that fire already before it blew into the city so there were the best wildfire and firefighter teams from around the country already in place and still massive loss of property. Many more saved. Skip to next year. Fire starts just north of the city in the town of Black Forest. Houses start burning within half an hour. 3 days later 95% of Black Forest is destroyed! No chance at all! No one watched their homes burn from the fucking street! Not 1,-0.9559,303
Southern California so practically desert,0.0,5
"Spider Man 
They also have AIDS. 
HAHAHAHA!!!",0.0,11
Spider Man Haha I was thinking that the whole time,0.4588,10
Start with yourself then fucboi,0.0,5
Strange how the water has been shut off to these neighborhoods but the gas has not. Is anyone getting the feeling that not enough is being done to protect these homes? Almost as if it is being done intentionally.,0.5789,42
Sushi Lord that burrito is delicious. Don't dare taint its goodness.,0.7717,13
Syd Adnan directed energy tests,0.2732,5
T.K Jonny What’s great is that I live in LA and I find this slightly funny,0.7722,20
"THE WEAPON USED WITH GPS  ->  https://youtu.be/qK3M-A_O-FA 
Don't be fooled by the soft music. It's military destruction technology from above . Not a fucking simulator. Do not get mixed up by arial photography planes with lasers, that's BS. Wise up people!",-0.3901,46
"THEN MOVE TO WAR TORN IRAQ, JACKASS",-0.8271,8
"Thank Jerry Brown, he is busy making California a liberal butthole and not caring about anything else.",-0.033,19
"Thanks.....but can you explain the flipped and dismantled vehicles, tubs, sinks, glass and granite turned to ash?",0.0,23
"That's not what a normal house fire look like, just check out the footage from years ago,  DEW'S is so obviously been used, house's never burn to the foundation, much less where are all the roof tiles, WAKE UP PEOPLE......",0.0258,46
"The Minecraft Bros not me, I'm opening a beer celebrating",0.5719,11
The fences aren't some sort of fireproof steel you fucking dumbass,-0.5984,11
The fire was hot but it never hot,-0.1779,8
"The trees survived because those trees already adapted to to fires, in fact it's even how their seeds are incubated",0.5106,21
"TheBearsDen 
Its California. That would make it 
""Soddomite and Gaymoron""  LMAO!!",0.7365,16
"TheRealMclovin nah flood insurance only covers corporate disasters not natural floods. Insurance companies are a scam, think about it. No company will buy you a new car if you total your old one, regardless how long/much your paying. Life insurance doesnt even pay you. Health insurance only covers certain places.",-0.8629,59
Thermal Art I didnt say fake fire. Flames are real. Protocol is not being followed at all. No one gets in the evac zone except emergency personel. No residents. Maybe a reporter escorted through with fire crews. Even that is rare. No getting out of the fire chiefs vehicle.,-0.1376,57
"Thermal Art If I say God bless you, as a Trump supporter, will you be mad? I really DO want the best for you. 
Whatever you’ve heard about me. I can guarantee that I’ll never wish you any ill will, like you do to me. And I won’t even hold THAT against you. I just wish you could see that IM/WE aren’t the enemy.. We are just on different sides. But, if you continue to degrade us, you probably won’t enjoy the outcome.",0.7238,108
"Thermal Art Really? Because most often, I see liberal college teachers like this one threatening students like me for questioning why Islam is being taught in a class about algebra. Literally everything from Comedy Central to the Emmys to the Music Awards to Miss America all they can do is piss and moan about the election. Then you have groups like Antifa and BAMN rioting and trying to incite a ""civil war."" And you have complete nitwits for celebrities talk about assassinating the president or just crying like babies with the most absurd comments I've ever heard; like Jennifer Lawrence blaming the president for the hurricanes (and all the liberals cheering over the drowning 'Neo-Nazis') or recently Chelsea Handler who's blaming Trump for the wildfire.",0.2732,138
Thermal Art. I find it amusing you find my grammar offensivex but not the fact that you were government is trying to kill you. Number one and ten  on the Georgia guidestone is  to kill  cancer like you. Educate yourself & eyes open..#WEDONOTCONSENT,-0.9565,48
"Thermal Law pretty sure more people hate California with backward ass laws, out of control government spending, lack of water, the pollution of your state with the endless amount of smog even though California claims they love nature the list goes on.",-0.3134,46
These comments just show how heartless right America is.,-0.4939,10
They know they have insurance,0.0,5
This is trending because this one YouTubers house got burned down and that vid is also trending sad stuff right there,-0.4767,21
"This is what happens when you allow full grown men dressed like women to use the same restroom as little girls, let the fucker burn!",-0.2942,27
"This is what you people get for having a sectuary state, and letting that 🌯 off the hook for Kate Stein's murder.  Just wait, you'll soon be broken off by the impending earthquake that will soon come.  This is all judgement.",-0.8316,46
This looks fun. I wish I could be there,0.7184,10
This reporting is a mockery of people's families. Poor news can't even report an attack on u.s. Soil.,-0.8176,23
Thomas the Tank Engine destroys lives.,-0.5574,7
Those trees must have made of asbestos.,0.0,8
Ths is tragic yet I sense something strange and foreboding. The next thing that pops into my head is all the money corporate America will make from reconstruction.,-0.5859,30
"Tien Tran and Mr Nye, 
Thanks for your comment! That's what I looking for! I'm from Germany and in our media we hear almost nothing about this strange fire, also nothing about Santa Rosa  but if one people kills another in the US, then they talk about here the whole day! So I think it's not a natural event, and they want not talk about it! I think also it's human made...  See the cars ! The melted aluminium is running 2 meters over the street! For me absolut impossible without technics like microwaves, wich keeps the metal heatet up during running out from the car... I cannot understand that so much people from US or California don't see that! ...like dancer 1218 or Iryna Tuchyn",-0.9011,140
Tien Tran just admit you don't know the basic of how fire works 😂🤣😂🤣 idiot,-0.5994,18
"Um, there are conservatives in California, too. It's not 100% liberal. Not sure where you're getting your information. And I use the word information very loosely, because you seem to have a loose grasp on reality.",0.0,44
"Victims should thank that fucking Democrat Jerry Brown for this:

- California Governor’s budget includes major cuts to wildland firefighting
- Governor Jerry Brown cuts over $100 million for drought response
- Governor Jerry Brown cuts $50 million desperately needed to fight fires and fund tree mortality projects across the state.

But... 

- Gov. Brown's budget includes an extra $15 million to help illegal aliens facing deportation

etc",-0.8885,77
We didn't have school for 2 days already.,0.0,9
Well since shitstainfornia makes the countries money then they have more then enough to pay for it and the sanctuary cities.,0.1779,22
"Well yeah they own their own stuff and have money and Insurence to replace them, but if it happens here, here renters barely make it for the month that would be a birth to watch",0.2846,37
"What a bummer.  We need to fund natural resource conservation so we can run prescribed fires and mitigate the field build up the heads to these intense, severe wildfires.  Vote for Democrats so we can help prevent this again",0.1689,42
"What if it was Thomas











The Trian",0.0,7
"What is really beyond crazy is these idiots coming on here bringing politics into a disaster like this. How absolutely fucking crazy to believe they are ""God-fearing Christians.""  
You don't see liberals saying anything like this shit when your houses and people get sucked up by a Tornado.
Maybe you should look in the mirror and realize that the problem isn't political, it's that you're a piece of shit, holding a bible.",-0.9621,80
"What the hell are you even talking about?? People are being allowed back in 2 hour increments to get what they can and assess the damage. There’s nothing “up with his fire,” it’s a fucking fire, that’s it. And this was an insanely wind fueled fire that caused severe damage and ruined lives. Every protocol is being followed. I live in Ventura and watched my city burn, you are watching from a screen thousands of miles away.",-0.97,95
Where is the Air Attack!,-0.5255,6
Which is what I would say when you go to hell,-0.6808,11
"Whoever thinks this is fake needs their damn heads examined. Conservatives, fuck you idiot MAGA maggots.",-0.9118,19
Why are you guys feeding this troll his mother doesent even love him,0.6369,13
Why aren't the trees burned?,0.0,6
Why aren't they all evacuating? Early !!,0.0,9
Why the hell is this happening over and over again. Hope they extinguish these fires soon. Kudos to the firefughters,0.1531,22
William Osman.,0.0,3
William!,0.0,2
"Winter begins Dec 21. We have been in a drought, this has been a very warm/dry Fall so far, and we get seasonal high winds twice a year. I had heard that campfire embers kicked up by the high winds may have been the culprit of the Thomas fire (not sure about the causes for the Rye and Creek fires). Red flag warnings were issued before the winds hit, the winds were especially strong at the beginning of the week and are not expected to die down until Friday.",0.664,100
Would take a hurricane in Miami over that hot shit anyday😨,-0.5574,12
Wow sir you've opened my eyes,0.5859,6
Wow the reporters hair,0.5859,4
Wow. I.couldnt imagine smh,0.3612,5
YOUTUBE LEANING LEFTWING (aka having a brain) IS MORE IMPORTANT THAN AMERICAN'S LIVES IN DANGER!!11,0.6301,20
Yah let's video tape houses burning down.,0.0,8
Yeah but insurance won't pay for lost time not being able to go home & sleep & relax.,0.8093,19
"Yeah f*** the homes. save the flower garden the golf course and the trees.... Appliances are melted to the ground but plastic mailboxes stand in flower gardens? Okay that's normal, go back to your phone.",0.6187,43
Yeh fire destroyes things.oh no theyre motorcycles,-0.5574,7
Yes!! everybody should be a poor piece of shit just like you!!,-0.5673,16
You again?!?😂😂 fuckin nutters. The lot of ya,0.0,14
You are the one who acts like one. Using “LMAO” and other shortcuts are childish. Most kids do that. Get a life and go to China. You deserve to die there.,-0.5574,38
You could of saved them bikes!,0.4753,7
"You guys are hilarious!!!! LMMFAO!!!
This is what Crapifornia gets for spreading AIDS and harboring the illegals. 
FYI....I dont live in my mommys basement. I, unlike you, am gainfully employed. And if i DID live in my mommys basement, it surely wouldnt be on FIRE. LMAO!!!! Smart people dont live in Califartnia. And just so you know, ""The Wall"", will be extending all the way up the Califartnia state line. And i will gladly pay for it. 
HAVA GOODN!! AND ENJOY YOUR AIDS AND SICKLE CELL!!! 
LATER FAGS!! 🤣🤣😂😂🤣🤣😂😂🤣🤣",0.9358,130
"You literally typed"" If you knew anything of god then you should have moved out years ago. What type of God fearing person chooses to stay in a STATE CORRUPTED beyond redemption."" gee I wonder why you hate people in California. I'm sure it has nothing to do with how much LA is predominantly liberal and hate Trump right? Even though you're so fucking stupid that you think all of California is exactly like LA.",-0.8431,82
"You sure? Because a lot of people seem to want those idiot politicians in office, which suggests support for their ideas.",0.25,24
"You'll have better luck teaching a dog how to say ""Hello!"" Adam, these brain dead people are so lost in media and sports that they will keep thinking everything is fine and dandy. Thank you for your comment Adam, but again most people will just call you crazy. ""With eyes to see and ears to here"". Remember.",-0.4474,68
"You're a snowflake piece of shit. 
Go fuck yourself commie piece of shit.",-0.8934,15
You're fucking retarded hahaha I imagine you sound how your comment reads.,-0.0296,13
YouTube IsGay I hope it also gets rid of fucks like you,0.3182,12
"YouTube IsGay why don't you start with killing yourself? It would help the cause, after all.",-0.4019,19
You’re retardation is spreading like wildfire,0.3612,8
[GD] Phantom X ALT Hello from Oxnard :D hopefully your house didn't burn down. The wind's changing direction and the smoke started coming over here. Hopefully it's only the smoke and the fire doesn't get here with it.,0.7925,43
[GD] Phantom X ALT look all I'm saying is that when we had our wildfires here the only footage of in the active fire zone came from firefighters on the ground and from helicopters in the sky. All reporters and residents were outside of the mandatory evacuation zone. Im not saying the fire is fake. Real flames are burning homes. All i know is this isn't how the wildfire emergency action playbook works. You don't get to go back in a burned neighborhood while the coals are still hot. Much less while it is still on fire! I'll link a video here in a min. Government handles all wildfires the same way. Across the country. I'm sure by now the feds have been in charge and hotshot crews are in charge. Colorado Springs has deployed a few trucks to help on this fire and others in the area. So yeah fire real... also real danger too! Ive seen wind blow a fucking firestorm through neighborhoods and whole communities to devastating effect. The rules are being broken here tho for some reason tho. Hmm.,-0.9558,202
_demonetized_,0.0,1
"and Im hoping you go to hell to spend your life in there and not caring about the whole entire earth, I think Earth doesn't like you and I can even tell that Earth Doesn't like you",-0.8247,38
and to also pay for their Lazy ass Ebt and welfare.,-0.7506,12
any area that saw obliteration is blocked by National Guard/Police. Take a pill sparky.,-0.2732,18
can you fucking not put your retarded conspiracies here. trees take longer to be burned and some are flame proof.,0.4585,22
chrisintine look up Debbie dew,0.0,5
don't feed into it. There is trouble on both sides of the equation.,-0.4019,15
dude go away with ur bullshit conspiracies.... fcking people!,-0.6239,11
english biscuit13 We pay Federal Taxes in California JUST like everyone else in the USA . Go blow yourself!,0.3382,21
everything burning besides the dry brush.  😑,0.0,8
"ggrrtggg gonzale 
And you will be deported in 6 days.",0.0,11
good reason not to live in California forest fires every year,0.4404,11
"hello! @sandy c  please stop with the hateful language and misrepresentation of the Bible. If you knew anything about the Bible you would know that we are not supposed to treat anyone with unwarranted hatred. Also, these people sadly lost everything. please educate yourself before you blindly claim things!",-0.9427,55
hope the fucking insurance company's burns to,0.4404,7
house is turned to dust...yet the trees remain ????...WTF  !!,0.0,17
"https://youtu.be/K3osU9Z-JGk
According to this person she's God bringing the fires for judgment. PLEASE REPORT THIS hateful video. It's not right this is on YouTube while people are suffering and losing so much.",-0.5813,35
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
https://youtu.be/tyUh_xSjvXQ directed energy weapons dont believe me? Check out this CNN news report of lasers mah nigguhs,-0.2023,18
"i dont read replies he is from New Zealand. Not “bum fuck middle America” typical arrogant slag, always making assumptions. Get your head out of your ass, fucking trogg.",-0.8807,36
i gotta uber man,0.0,4
"is it just me or this looks like a video game, it looks fake a idk",-0.25,17
it's crazy the house builds down the fire burns everything here the walls still stand and we can rebuild it on top of it.That is amazing is the price of these houses made from cardboard paste sold a fortune. Fortunately we have real home builders here who sell solid homes at honest prices.the most incredible is the thickness of the walls of separation.it looks more like movie sets than real houses when it burn,0.8173,75
laughing at her home burnining???,0.5775,8
"legreenradio I have seen my city burn too. A couple years in a row so don't think for a second that i don't know about the situation you guys are in and i feel for everyone affected but this looks more like a  hollywood production than an actual natural wildfire to me. Link to what a real wildfire burning down a neighborhood looks like. Wont see any reporters or residents in this video. Only heroes trying to save peoples homes and property. 
https://youtu.be/joDHcJPqGws",0.9642,88
lol another crazy nut... ur butt buddy?,0.1027,9
"melissa ruiz 
Thanks melissa. I hope i get better soon. So im well enough to see your sickly breed get deported. 
NO VACANCY.",0.799,27
more directed energy weapons just like in santa rosa,0.1815,9
nice edgy joke you autistic fucking weeaboo,0.6124,7
no not again. those bastards did it again,0.2547,9
ok,0.296,1
portroyal91191 no you didn't Asians did,-0.296,7
studdaman420 I gotta uber man     :( the fires affect us all.  it's a sad sight. the heat the homes the fires. i question why? where is the rain? where is it,-0.7676,37
"studdaman420 Okay but you do realize the Los Angeles area is actually a semi-arid desert. So it’s  probably been hot, sunny, dry with strong seasonal winds for a long time, probably even before Hollywood.",0.8625,42
"studdaman420 Property Owners don’t have to be evacuated though if they don’t want to. It is their legal right to stay if they so choose to, most people evacuate but there are some people that choose to stay.",0.1027,46
tamara BaRely  ..More TAKE and Most Live on Govmnt Welfare and Brown Abuses Every Fed$$  hisGrub Hands and gives it to Illegals and Funding Sanctuary Cities..So I Hope CA  Trump says Obey Fed Laws or Go BLOW Yourself let Your Economic over crowded 3rd World shithole Pay for itself...CA Definitely has Enough in State TAX ..Stop Giving it AWAY to Those  Who shouldnt be here..Go Blow YOUR Self..,0.4588,79
tamara and these Fires are Probably Arson by Illegals...,0.0,10
there's no winter in Cali lol we get 4 or 5 hours of rain a night for 3 day then it's summer again :D,0.6841,24
"they need more reservoirs and pipelines from the bodies of water, teach people how to use the hoses
reuse the pipelines once the reservoirs are filed and put them up to more endangered areas",0.0,35
"torie warman True, until the federal government takes control and they always do. Especially in the west where most land is federally owned. As for evacuation orders. They start out as voluntary but as the threat becomes greater they will become MANDATORY evacuation orders. Those you have to follow or you WILL be arrested if they find you in the area. Promise you that.",-0.0259,71
"truthseeker42 42 water isn't being shutdown, they're just afraid to use too much of it because of the drought, which caused water prices to skyrocket",0.0,28
truthseeker42 42 yeah that is strange.,0.1027,8
ventura got the roast of a lifetime,0.0,7
wayneyd2 Because I don’t think anyone can really predict a wildfire,0.0,14
what cause all of these fires?,0.0,7
what started these fires??? Isn't it winter??,0.0,12
"what the actual fuck is wrong with humanity? how can you wish someone death? i am not an American, but i hope they're safe. How can you call yourself Christian? God wouldn't want that! There are innocent KIDS that never did anything! They wanted to celebrate Christmas! What did California do to you? NOTHING. People are supposed to celebrate Christmas, but their families are burning!
(btw,those aren't even Christians, they're satanists...)",0.9734,89
"what to do when you see a burning house: 
walk towards it and film for TV",0.0,17
why do they have houses made out of paper? If they had real strong walls it wouldnt happen...,0.5106,20
why does everyone think that everything is political and are saying “lol fuck california” like grow up. imagine watching your house burn down while people are calling you “attention seekers”.,-0.25,36
why does the reporter look like Jack Nicholson,0.3612,8
wow... looks like a war,-0.34,6
"wtf xD as someone who lives in ventura I can assure you, they're plastic fences not metal",0.34,18
xxxdeathxxxx1 Why is everyone bringing religion into this? Does anyone consider anyone that doesn’t believe in one single figure that has never been proven to exist?,0.0,31
you are a fucking idiot omg kill your self,-0.861,9
zbudda let them burn them white folks paying the price while those hard working illegals get deported to Mexico,-0.1027,19
"🎵🎵🎶🎶🎶 BURN BABY BURN!! ITS A HOMO INFERNO! BURN BABY BURN!! ITS A ILLEGAL INFERNO!! BURN BABY BURN!! 🎶🎶🎶🎶🎵🎵🎵

anyone who comments by saying negative things and hurting my feelings is a racist, bigot, fagophobe, camelfuckerphobe, and whatever else liberals have deemed their personal triggers.",-0.9509,68
😭 Have hope.,0.4404,4
