,sentiment,wordCount
Milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milkMilk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milkMilk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milkMilk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milkMilk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk,0.0,1997
Milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milkMilk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milkMilk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milkMilk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milkMilk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milkMilk milk,0.0,1996
Mourad Cherif lOl what school did you go too?,0.4215,10
"My Channel is called top 2s , I have done a great work and research and I already have ready many top 2s short videos to upload,It would be perfect if you could just spend 1 minute or less to check my work. I have just started so if you like those videos I have now please stay connected !
My purpose is to enterntain my public :"")",0.9535,73
"My theory is that, YOU DIE!!!!!",0.0,10
Never had 30 like it would be a miracle if I get 30 pls,0.765,14
Nice,0.4215,1
No One Has Ever been to OUTER space !! Govs ought STOP LYING TO PEOPLE !!,-0.8869,18
Notificationsquad,0.0,1
Oh crap,-0.3818,2
Oh god,0.2732,2
Or or you can swim but only in place,0.0,9
OwO,0.0,1
Perfect timing. I've been on a space video binge recently,0.5719,11
Put on tinfoil hat,0.0,4
RUN boy RUN CRACKER!!!!!!!!!!,0.0,7
"Radiation sickness? Dude, just use RadAway",0.0,8
Really it's beautiful,0.6344,3
Research Flat Earth - because NASA's version of space if CGI - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake - space if fake - space is fake -,-0.9999,580
Rocket fuel just don't work in space ! do your research. i was fascinated by space and moon landings and galaxies.. my best movie of all time is Interstellar.. but it's all dreams. Do some research.,0.8172,41
Rollasix thank you,0.3612,3
Rollasix the way u did u just showed us,0.0,9
Rollasix your just green,0.0,4
Same,0.0,1
"Shades 
I really hope this is bait",0.4927,7
Shades 2016+1 and idiots don't believe in aliens yet.,0.0,12
Shades u fucking crazy,-0.4005,4
Shooting cannons at a bab b que is more dangerous that space lolol ok,-0.2944,14
Sidney Gronau I agree. Well done.,0.5574,8
So you are still trying to convince people as fact but not fiction.,0.128,14
Sounds to me like man was not built for space travel. We`d better get rid of the hand full of greedy ass super rich people on earth standing in our way of using free and clean energy sources. Earth is going to be our home for a long time to come.,0.9545,56
Space is interesting in many different ways that I can't explain,0.4019,11
"Space is my favourite subject


Edit: OMG thx for liking be amazed",0.8126,13
Space is not fake bro,0.3724,5
Spiller,0.0,1
Still wanna go to space ^_^,0.0,8
"Such space

Stars

Wow

Planets

No oxygen


Beautiful



Such amazed",0.8658,10
Sup amazed,0.4939,2
The sheer about of people who think the earth is flat in this comment section is kinda shocking,-0.3415,18
The thumbnail reminds me of the grinch😂😂,0.0,9
The thumbnail suggests that you turn into the Grinch,0.0,9
TheTrueHLM what if you are taking a test on this and if you fail you die? Better study,-0.6705,19
"Then, their gonna need to send cows for more trips ovdr the moon",0.0,14
"They are able to keep astronauts protected from some of these things now. Just like living under water the pressure being so much greater than the surface, the human body has a way to adapt to different habitations. Were we to travel to a distant planet, our bodies would be able to adapt to space and then back again after a few weeks or months.",0.7165,70
They can only give you CGI because their not actually going into space.,0.0,14
They should design a virtual space/wall when they move outside for repair work  so fill comfortable,0.5542,18
This is not real its fake ? Anyone that ever got close to the atmosphere has died ? This is A-line a crap made up by NASA,-0.6131,27
This was quite an insightful comment. I agree very much with the statement that Milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk,0.3612,265
Thumbs down for all the stupid ads. I'd like yo watch a vid without advertisement.,-0.2263,17
Too bad milk is lactose intolerant... 😳,-0.5423,8
"Top 10 Strangest Things That Happen To Your Body In Space






1. Your a$$ gets probed by an alien",0.2023,22
Trending,0.0,1
Trending tab brought me here,0.0,5
TriggeredMursu69 oops I probably shouldn't of edited and I'm sorry that u losses ur like it's a bad idea to do edits so I should of just made a different comment about it LOL,-0.1197,35
Um yeah. This is some fake ass bullshit.. lol,-0.3818,11
Welp Im never going to space.,0.0,7
When I was in high school there was a beautiful girl that I liked. She said she wanted to be an astronaut one day. I told her I heard a rumor that you can't be an astronaut if you ever ingested LSD. She had ingested LSD a few times before and was horribly let down by my comment about it. Luckily she was still into me. We ended up being together for a little while! 👍🏼😏,0.784,84
When you just finished watching The Space between us,0.0,9
When you know so much about space.🚀,0.0,9
"Where do I sign up to go into space? I am ready! 
Everyone, please watch my little nature videos. There is no talking in them. Shhh!",0.4912,32
Why am I watching this it's not like this gonna happen to me,-0.2755,13
Why does your voice sound different in this video? New microphone?,0.0,13
"Won't we actually have to go into space first to know all this? All images are CGI. The best ones are when they show a probe flying in orbit of mars or Saturn, erm what or who is filming it? Ridiculous.  Hopefully in the next 50 years we will get to the moon.",0.6966,59
XtremeNeed you saw too much Discovery Channel m8,0.34,8
YEEHAAW yeeehawww!!!!! God bless Amerikkka,0.7243,8
Yay I'm the first one to be hear,0.5267,8
"Yeah, as someone who actually studies low term low gravity's effect on the brain...WHY DID YOU CALL IT SPACE EUPHORIA. IT'S CALLED THE OVERVIEW EFFECT. GET IT RIGHT HACK.",0.6166,35
You are fake,-0.4767,3
You can't leave earth,0.0382,4
You guys are really running out of ideas huh,0.0,9
You mean sucking up shit?,-0.5574,6
You sound like you want to kys,0.4215,7
You stupid what’s 19+1=22 you stupid,-0.7783,12
Your first bro GG👏🏻👏🏻👏🏻,0.0,10
"Your right, not physically. But you can go in, to get out. Like dreams there are countless inner worlds, and where we are now in one of them. Research DMT ( dimethyltryptamine ). YouTube ""DMT - The Spirit Molecule"" Full Documentary.",0.7096,51
and you are so filled with content.,0.0,8
bo not pley or poop my 9:99 10:00,0.0,8
cenzikyeww Yes only this time of the year nov-Dec.,0.4019,10
chizzy You mean *SHIT*,0.0,6
create new astronauts,0.2732,3
dadad dadad,0.0,2
"dangermouse green 
Mr. Space is a hoax by NASA is coming. Watch out",-0.2732,15
dangermouse green Meep,0.0,3
dangermouse green Really I didn't get liked. It was just a joke :D lol,0.7534,15
first,0.0,1
first view comment like,0.3612,4
go and pley my youtub in bj hilado,0.0,8
go do to me in bj or ej.,0.0,9
haha the alien at the start is cute 😂,0.7184,9
have their ever been cadets who wanted last rites in space?,0.0,12
hi,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i see a cat in 0:45!,0.0,7
i think ill stay on earth,-0.4215,6
in 1:96Am in the muuuuu.... in 0:55,0.0,9
in you there i will go there soon to,0.0,9
"killzone12 
In space?
No.",-0.296,7
killzone12 no,-0.296,3
