,sentiment,wordCount
they should put the hairy logo near the bottom of the booster. and make the hair look wild. and add two spherical side booster.,0.0,27
very goog,0.0,2
"was calling everyone ""faggots"" really necessary?",0.0,9
"what are feet and miles ? Ancient , outdated, rock-cave measuremnet Units !! Sh!thole country !",0.0,20
whats the point of this thing actually ? a glorified roller coaster ride ?,0.5661,14
with the dust kick up at touchdown do you use rockets to slow the touchdown speed in addition to parachutes?,0.0,21
"Гагарин первым был, всё остальное жалкие потуги!",0.0,9
"На батуте, - смеялись они... Вот и увидем, кто будет смеяться последним.",0.0,16
Этот летающий хуй реально впечатляет!!!,0.0,8
Я не знав що ракета має бути схожа на чоловічий статевий орган. Слідом за нею летять яйця.,0.0,19
"неее. ""Кин-дза-за"" покруче будет",0.0,7
牛逼,0.0,1
