,sentiment,wordCount
"Seriously, it's UNBELIEVABLE that after soooo many unprecedented wins of tournaments and grand slams, THIS LEGEND still has sooo much love and sincerity in his career and the long-hour boring practice. No word to describe it!",0.8599,40
Shaun Peddie in 2008 he was already declining ( mononuclesis) he was in his prime between 2005 and 2007,0.0,20
Shaun Peddie those poor players whooped nadal ass davydenko as an example and roddick whooped djoko both these players are from the 'weak era stuff' and both these players got annihilated by federer what you failed to understand during federer prime nobody was a match not even Rafa sure he got some wins on federer here and there but he couldn't take the number 1 spot out of him during those years while federer managed to do so twice hell now make it 3 times since his a grandpa and world number 1 yet again taking the number 1 spot from nadal and actually beat him doing so and kid don't bullshit me your a nadal dick rider obvious as hell don't dare say to me your a fed fan quit the bullshit already you insecure nadal fanboy admit it nadal will never surpass federer in the grand slams and that's what eat you up every time federer lift a trophy in your face you grind just like nadal in his matches lmao being salty about it and making excuses won't help,-0.804,184
Shaun Peddie well here's the thing I can give 2 shits about you wether you like to get responds from me or not it's a free world and I can do what  I like hell I even can name you pussy Shaun and laugh about it your comment won't make much of a difference lmao I liked you got mad about your boyfriend Rafa you really care for him huh? Yeah right man up next time don't act like a pussy you see I do what I like about my name or yours lmao,0.9468,95
Shaun Peddie you failed to mention he is already 5 years older than nadal plus he ruled tennis for 5 years in a row defeating everybody and even in nadal prime he shined 2009/2012 as proof but nadal didn't shine during federer prime 2003-2007 after that he reached 28 and at that age decline starts to happen to everybody nadal at 28 was horse shit atleast federer managed to become world number 1 at that age and now at 36 lets see nadal do it plus h2h can go to shit what counts the slams not about beating certain players more it's about beating everybody and win slams and titles and most records belong to federer nadal sucks ass outside of clay,-0.8829,122
Some say Rod Laver is still taking that photo,0.0,9
Sometimes I feel like tennis is a sport that was created merely to be played by RF!,0.7345,18
Such a big baby!!,0.0,6
"Such a true CHAMPION. Never doubted your ability to set the bar higher than ever in the history of tennis, it's not done yet tho eh bro? lol ... RF 2018 to 2030! The legend LITERALLY lives on!",0.9004,43
Swiss is cool 😂😎😎,0.3182,6
Thank God RF  ignored his critics.  So happy for him!!!,0.7157,14
Thanks for the video!  from dyrectory.com - business directory.,0.4926,11
"Thanks roger for lifting us up in spirit and giving pure joy thru your tennis , you are class personified .",0.8689,21
That's my IDOL. ..THE BEST PLAYER AT ALL TIMES. BRAVO ROGER !!!.HOPE TO SEE YOU NEXT YEAR. MAY THE LORD BLESS YOU AND UOUR WHOLE FAMILIES AND KIDS. ..,0.8845,36
That's what he gets for making the guy beside him cry,-0.4767,11
Thats not a man thats a beast with 36 a grandslam winning no words...😍,0.296,16
The G.O.A.T. 🐐,0.0,10
The GOAT,0.0,2
The GREATEST OF ALL TIME!!! KING ROGER!!!,0.7964,13
The New Nike React,0.0,4
The amount of pressure this guy is on to deliver time after time is just incredible,-0.296,16
The best even in crying,0.2732,5
The best grandslam,0.6369,3
The best player of all times!!!,0.7249,9
"The crowd didn’t want to stop cheering and rightly so! A legend, on and off the court.",0.4003,22
The greatest sportmen ever and a true inspiration for all generations.,0.886,12
There should be a penalty for winning too much! 😂😂😂😂,0.1759,13
There will never ever be a tennis player more loved than Roger Federer,0.6361,13
"These tears comes from a man who just realized what he really accomplished.That is a blessed man who cant ask nothing more from life.Beautiful wife, children and the love of the world. Im so greatful to live in this era!",0.8297,43
This is THE best Sportsman of ALL TIME!,0.6696,9
"This is something you will never have or understand. This is called PASSION. He cries when he wins too just like now, what do you mean he cries when Nadal beats him? He only cried once. Seems like you don't watch Tennis a lot and you only remember Australian Open 2009. Nadal cried many times when he won Roland Garros, and when he lost AO 2014 and other tournaments , is he a cry baby too? Get a life.",0.3597,88
This is where AO where he stumbled and experienced his first major operation to an injury but then he is like the legendary phoenix and came through 2 AOs and but as champions thats why AO is RF favorite tournament by heart now..,0.899,44
This speech gives us a glimpse of how we will react to the news of Roger retiring....whenever it happens I'll be super sad...i think he will be too. I hope he continues to play til 40.  Love you 💓,0.9246,45
Un grande de verdad el mejor de todos sin duda... Y con una humildad que deberían aprender muchos👏👏👏👏👏👏,-0.5574,22
"Unbeliveble 

Watch https://youtu.be/7fTE0ExVk0I",0.0,3
Vive la Suisse,0.0,3
Weqryufgjgtypjvfvegvsgsvsvvsvsvvvvbbwgvaggggghhjjkllbbbvvvfccvvgvvvvvvcccvvbnnbnbbvvvcggggggdawerreeeeeetttttttgedssdddderdd fcffffff hvv,0.0,3
Wer ist auch Schweizer? Hop Federer und Hopp Schwiiz.,0.0,11
"What a true champion. Even though he has won NINETEEN other trophies, he still shows the world how much this means to him and to never stop fighting and pursuing your dreams. What an inspiration.",0.9612,39
What about his tears of defeat when Nadal beats his ass.. Not that i like Nadal I'm just saying,-0.34,20
"What is Greatness in Roger .. His Game of serves, Volleys, Court coverage, Powerful Forehand, backend slices, drop shots etc   or his Character full of Humility, Cordial relationship with co-players,  Emotional Connect with Fans, Fun with Ballboys etc.. Couldn't Decide ..",0.6808,50
"Whats not to love about RF? ive a hardknock man but when i see this man cries, my tears will flow too..",-0.7955,25
"Wimp Roger, your dad works for a pharma lab in Basel.",-0.34,13
"With the draw he had even I could have won on the Aussie open! He had no competition! Nadal injured,  djokoivic injured, his semi final opponent retired, Stan out, del petro out, murray out wtf? This was an amateur completion- not a grand slam! Maybe if Nadal had been fit then we're talking!",-0.7693,64
Woooooo he is really a great soul May god bless him its really great to see this videos on YouTube love u Roger Federer 🙌🙌,0.9577,26
You are a hero Roger!,0.5983,6
"You are such an inspiration, Roger. Thank you for everything.",0.7096,13
absolutely respect from raga fan,0.6901,5
boboxnov your mother is pathetic. Nobody cares about serena.,-0.1779,11
congrats ROGER FEDERER,0.5267,3
el mas grande roger gracias por esa humidad y grandesa que solo tu sabes tener,0.0,15
grande roger!!!! retirate siendo NUMERO UNO!!!! idolo!!!,0.0,16
https://www.facebook.com/CanadianRecycling.net/videos/1966398410055924/,0.0,1
https://www.youtube.com/user/nareshlaxkar24,0.0,1
"https://youtu.be/0PHtylw51VA

must must watch for federer fans!",0.0,8
https://youtu.be/MPXsdE16QHU,0.0,1
https://youtu.be/YITiJ-kBrNk,0.0,1
"i seen this in tv live. here in Philippines , super nice",0.7717,13
"im not stating an opinion to be right, im stating an opinion for people to see if they agree with me, dont need people to respond with a  bite like you haha, best thing you can do is change your youtube name to your actual name and not make a kid like name, i said im a die hard rafa fan but djoko probs best, you have issues if your taking this personaly",0.9127,78
"keep watching this video , love the human side of Roger, and like how Mirka would want to reach out for him and hug him as he cannot stop crying ...",0.9279,32
"luck in life is great. 8-10 slams he beat the kid in the park he really did, no denying the guy is great, im a rafa fan but the parade of federer greatest sportsman annoying me. i remember 2008-2010 federer in prime couldn't touch rafa in big ones and 2011-2012 rafa couldnt touch djoko. djoko and rafa have winning records over this tennis apparent god",0.9401,70
nice men,0.4215,2
"nunca pense que otro deporte me iva gustar además del futbol, gracias ati roger federer que cuando te vi los partidos que dsiputabas palmo apalmo con nadal o jockovich , lo que mas llamaba mi atención aun que no siempre ganabas era tu manera deportiva con el que asumias tú derrota y como llevabas tus victorias . Ahora te has vuelto uno de mis idolos que no esta en el futbol  y eso te hace muy especial porque sabes como captar deportistas de otras disciplinas el cual nos quedamos admirados por tú grandeza ,te queremos aqui en perú tambien.",-0.5267,102
"oh and by the way, you also used ""IF he was born ..."" . just sayin'",0.0,20
"oh boy.. okay not 7 times but 4 times. But you my love, need to pay attention in school. If is also associated with would have, could have... it comes with it. It's honestly not that hard. :*",0.8084,47
only Federer cried when he lift the trophy. No one ever has the love for this sport more than roger.,0.1027,22
"robert proctor Lolol I'm not even responding to you, my intelligence? AHAHAHA another butthurt Fed fan, can't stand the truth, and can't stand knowing that Rafa and Nole will pass Fed soon, and it makes it worst because Rafa and Noles slams are ALREADY more impressive than Feds. Like I said again, if Fed was born in 86 or 86, and has to play against Rafa and Nole, all three in their primes, instead of playing bumass Roddick, and Hewitt and Safin and Gonzalez (lol) and Baghdatis (super lol), he would have 8, 10 at the most....booyah bitch! So actually Rafa and Nole would have 10 + more titles than Fed if they were all born in the same year....that's embarrassing lololol ""Fed the goat"" lololol riiiight and I'm the lord Jesus Christ ahahahahaha!",-0.5504,159
simulation !!!!  jewish death camps !!!,-0.7243,10
some decline it was 10 year ago,0.0,7
stupid onions,-0.5267,2
they really let you know it   ..  when you're in second place !,0.0,13
this sport  made difference with  roger in it.!! .  real men ..real people.. inspiring ..,0.5242,20
undying passion..,0.0,3
vladulienka tridsattri who else does that. Grown ass man can't take defeat. Even his wife was shocked..😂,-0.2547,21
"well mentioning the 5 years extra gap shows the poor players he faced before really, rafa won the french in 2005 at 19 and thats all he had at that age.. but fed was 24 years old at that point? 5 year gap yea? by the time rafa was 24 he had won every slam and a gold medal, if your saying federer prime is 2003-2007 then you just agreed with me that he beat kids in the park,12 slams between 2003-2007.  hewitt roddick aggasi  gonzalaz safin baghtatis and phillipious, plus one each off rafa djoko murray, and your nadal in prime 2009 -2012 is shit, fed won french in 2009 without his main rival there cool though not bitter like you.  well done fed he deserved it, djoko was main man from 2009-2015, from 2008 onwards federer legacy wouldnt be same and you know it,  not feds fault he was in the poor 4 year tennis period but it was his most dominant, from what iv seen since 2006, my favourite player rafa cause of the energy and i think hes best but its quite easy to say djokovic got them both by the balls, vamos rafa(im a fed fan btw just find it hard when djoko that good)",0.9856,232
what a legend,0.0,3
what a stupid why laver would be taking selfie?? he is taking picture of the great man!!!,0.4471,22
who disliked this vid?  🤨,-0.4019,6
y hate tenis dis is a schit,-0.5719,7
"you play hard, you deserve this . cheer up Roger.",0.7073,12
"Это было великолепно. Слезы великого теннисиста - нечто особенное, это даже больше, чем его яркие победы......",0.0,20
រ,0.0,1
费德勒牛逼,0.0,1
这夺冠都夺到手软的大神儿，却生生哭成了仿佛第一次夺冠的样子。我是真服费德勒这泪品！看得出费德勒的性格真是温柔。暖的不行！！,0.0,11
🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭👍🏼👍🏼👍🏼,0.0,20
👍👍👍👍👍❤❤,0.0,5
👏👏👏👏👏🙌🙌🙌-definitly the greatest men tenis player of Allview time,0.6369,16
