,sentiment,wordCount
I can listen to his sing for hours ❤️❤️❤️❤️,0.0,16
I can totally feel christmas in the way you sing. Loved your song cover <3,0.7783,16
I couldn’t love or be any more obsessed with you or your voice,0.4951,15
I dont understand why they unlike this gospel song.....!!!!,0.0,13
I give this one to Brett he sounded more into the song then Luke did...,0.0,16
I honestly think you are the best singer in the world,0.802,11
"I just can't even right now. His voice. Unlike any other, and this song....love love love!!!",0.8827,24
"I like it a lot, it's beautiful",0.7506,8
I listened to it yesterday,0.0,5
I love Xmas song,0.6369,4
I love it!,0.6696,4
I love that so much 💖😋,0.6369,7
I love when country singers sing God songs❤️❤️❤️❤️,0.743,16
I love you,0.6369,3
"I love your songs, especially this one!!!!",0.7482,11
I love your voice and the way you sing Merry Christmas,0.8271,11
I love your voice and your songs,0.6369,7
I want to comeback before one year to fix my mystics,0.0772,11
I'm glad this artist has finally been discovered and his songs played on radio.  I still remember when he was starting out.,0.6597,24
"I'm super protective of my Christmas music. But when an artist keeps to the original, oh my word, I can listen to the same song by a different artist. And the music. Yes, please! Those strings tho. =)",0.9286,46
I've listen to interview with him.  Hope he doesn't let fame change him.,0.1265,15
Interesting,0.4019,1
It's Beautiful song but I got to have this one to Luke Bryan,0.3506,13
It's a holy night now thanks Brett!,0.4926,8
Its always a beautiful  song and wounderful  singer brings  Xmas  a little closer to family and friends,0.7906,17
I’m trying out for the voice with In Case You Didn’t Know,0.0,16
Janet Black that cool wish he was with us know .,0.6124,11
Just saw u in concert!!! It was awesome !! I was with the cowboy in the front!,0.7405,22
"La magie de Noël par les chants, I love!",0.6696,11
Lindoo,0.0,1
Love it,0.6369,2
Love it Brett ❤. Thanks for coming to Dallas and putting on an unforgettable concert this past week. Love you! Merry Christmas!,0.9467,26
"Love it. Happy Christmas, Brett.",0.836,8
Love love love Him 😍😍😍❤️,0.9274,9
Love this it's so beautiful!!😊,0.6988,8
Love this ❤❤,0.6369,4
Love you 4 ever,0.6369,4
Love you bret,0.6369,3
Love💏💏,0.0,3
MY FAVORITE  CHRISTMAS SONG EVER,0.4588,5
Merry Christmas from SABAH BORNEO ISLAND MALAYSIA,0.5423,7
Merry Christmas to all !!! 🎄☃❄️,0.6571,11
Merry Christmas to you and your family... Hey random person looking through the comments you're beautiful don't forget that!  Spread the love 😍😜,0.9268,26
Merry early Christmas to all,0.5423,5
Mine too.,0.0,3
"Muchísimas gracias por esta hermosa melodía, querido Brett! <3 Tu voz es un maravilloso regalo para el mundo! 
Dios te bendice hoy y siempre!",0.5826,28
"My all-time favorite version of ""O Holy Night"" ever...it brought tears to my eyes.",0.2732,19
My choir just did this song for our concert,0.0,9
My ears are blessed 😍,0.5994,5
My favorite Christmas carol is ruined 😒,-0.0258,7
My favorite Christmas song thank you Brett Young 💕💕💕,0.6705,11
My favorite singer singing my favorite Christmas song WHAT A COINCIDENCE 😂❤️❤️❤️❤️✨✨✨💖💖💖💖,0.7184,26
Nice,0.4215,1
Nice song!,0.4753,3
Nice 😊 I would appreciate if u check mine out https://youtu.be/39O3CXl1ois,0.6705,11
"O Holy night, the stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world in sin and error pining
'Til He appeared and the soul felt its worth
A thrill of hope the weary world rejoices
For yonder breaks a new and glorious morn

Fall on your knees
O hear the angel voices
O night divine!
O night when Christ was born

Truly He taught us to love one another
His law is love and His gospel is peace
Chains shall He break, for the slave is our brother
And in His name, all oppression shall cease
Sweet hymns of joy in grateful chorus raise we
Let all within us praise His holy name

Fall on your knees
O hear the angel voices
O night divine!
O night when Christ was born

Fall, fall on your knees
O hear the angel voices
O night divine!
O night when Christ was born

O night divine!
O night, O night divine!",0.9957,177
OMGGGGGGG YOU ARE AMAZING  :* I LOVE YOUR VOICE,0.9321,10
Oh holy nigth 🎄,0.0,4
"Oh please please make a Christmas album, I love your voice 😍",0.8316,13
Omg..😭😭😭,0.0,5
One of his best songs EVER!!!!!!!!!,0.7482,9
Paige Amore Luke's for sure. But this is beautiful to,0.7351,11
Paige Amore his is beautiful but I got to give it to Luke Bryan,0.3506,14
Probs my fav Christmas song 🎄,0.4588,6
SO GREAT LOVE IT SO MUCH PLS KEEP MAKING MORE!!!!!!!💓💓💓💓💓,0.9121,16
"SUPERWOMAN AFRO 
Merry CHRISTmas to you too, beautiful woman !

Be blessed ! 
Love and Peace. . . . .",0.9665,18
SUPERWOMAN AFRO merry CHRISTmas to you too!!,0.6229,9
Same! especially this version,0.0,5
Sarah Owen I know right,0.0,5
Simply amazing,0.5859,2
Sing boy friend,0.4939,3
So beautiful!,0.6689,3
"So beautiful, makes my heart feel,  Love your voice, Merry Christmas",0.9168,14
So nice men congratulations so god,0.8749,6
Sweet voice!!!!❤,0.6331,6
Sweettttt,0.0,1
Sweetttttt,0.0,1
Swou de bola✌👏👏👏👏👏👏👏,0.0,7
"Thank you I enjoy co much. On day I hope to meet you,",0.8225,15
"Thank you so much brett for making a version of this song, I love it so much, aswell as your halleluya version.",0.7717,25
That was so awesome,0.7384,4
That was so beautiful.....the best male singer of this song. I cannot wait....for a Christmas album from Brett🎄🎁💜 Merry Christmas everyone!,0.8508,30
That's it......I love Christmas,0.6369,6
"This is a beautiful arrangement, and Brett's vocals are perfect for it.",0.8225,14
This is a great song,0.6249,5
This is a way to touch my broken heart,-0.4767,9
"This is divine. Beautiful. My favorite Christmas song, he absolutely made it special.",0.9255,17
This is literally the best. cover. ever!,0.6696,10
This is most favorite Christmas song ever,0.5095,7
This is my favorite Christmas songs!!  Goosebumps alway!,0.5962,11
This is one of my favorite Christmas songs and Brett Young's cover of this is amazing he did a great job on the song,0.8979,24
This is the title of luke bryan's song,0.0,8
This song is X-mass gift thankyou #brett young and merry x-mass to all.,0.7506,14
This sounds so good with a man's voice!,0.6166,9
Totally amazing!,0.6581,3
Tout simplement magnifique ❤ quel voix 😍,-0.128,7
Very good version,0.4927,3
Voz linda mano🤘,0.0,4
Way better than Luke B yall Tell the truth,0.6369,9
What an amazing voice I love your version of this,0.8402,10
Who's is better Brett's or Luke's🤔😂 jk they're both amazing,0.8225,12
Why would someone give this a thumbs down?,0.0,9
Widi Anti WoW 👍👍👍👍👍,0.3612,6
Wow,0.5859,1
Wow. I was scared to watch at first. I love it!! 😘😘💗💗💕💕😊,0.7707,22
Wowwww amazing voice 😍😍😍,0.5859,6
Yay all i can say,0.5267,5
Yesssssss I'm loving this version with Brett Young 💕,0.5994,9
Yo también de donde eres,0.0,5
You are so good and I love it love you have a merry Christmas,0.9529,14
"You did such a great job with this song, Brett. Beautiful",0.8402,13
You kill it dude. That was amazing. I really loved how you sing,0.5095,15
You sing good and you sing better then me,0.7003,9
"amazing song, loved it",0.8271,5
amo su voz,0.0,3
anica Gonzalez Yes... I agree...Would love to see this live. Blessed Christmas..💙😇,0.8442,19
do like your  vocals.. your wonderful!,0.7574,8
echickgal1 ikr,0.0,3
"gente eu tenho um canal me judem se inscrevendo nele, queria chega a 100 inscritos ate o final de dezembro. estou com 70 inscritos quem se inscreve tbm me inscrevo no de vcs mais so quem se inscreve mesmo.",-0.296,42
god bless you.. beautiful song praising our king of kings!!!!,0.9256,14
"just heard one of your song (in case you didn't know) yesterday, that was an amazing song for me and everyone i guess, and now you made me listen to your another amazing song again,  i came here after 30 minutes its out on yt and I felt have a  blessed sunday now.",0.91,59
l ove it,0.0,3
love it!,0.6696,3
"love this - Merry Christmas from Geneva, Switzerland.",0.8271,10
love thissssssss,0.6369,2
love you brett young,0.6369,4
my fav voice 😘😍❤,0.4588,6
pupú,0.0,1
rapdeath 22 Holy hell I WAS SO CLOSE!!!! I was second!! 💛💛💛💛💛💛💛💛💛💛,-0.7762,19
"roars every time I hear Brett sing this song, so damn good, love it 😍",0.6311,17
savannah k  MERRY CHRISTMAS AND HAPPY BIRTHDAY,0.8647,7
savannah k You to,0.0,4
savannah k you too,0.0,4
"this is an amazing song! thank you for sing to us. send you a big hug.

from Mexico.",0.8655,22
this is greatt💓,0.0,4
you have a beautiful voice,0.5994,5
your the best Brett young. Merry Christmas,0.8271,8
your voice is divine. I'm glad I was born and experience your music. <3,0.8591,16
your voice is perfect,0.5719,4
❤,0.0,1
❤❤❤,0.0,3
"❤❤❤😍😍😍🌟🌟🌟just beautiful!  ""Warm to my heart "" !",0.7494,19
🎅♥️🎅,0.0,4
👍,0.0,1
💓,0.0,1
😍,0.0,1
😍😍😍,0.0,3
😎😎😎😎😎😎😎😎😎😎😎😎😎😎🤞🤞🤞🤞🤞🤞🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💜💜💛💚💙💙💗💗💗💙💚💚💛💜💕💕💕,0.0,26
