,sentiment,wordCount
Illyasviel von Einzbern oppo did do pretty good for themselves after transitioning from an enthusiast brand to a brand that just focus on marketing,0.8225,24
"Important point being missed. How do I exit from an app to the main screen, is the home button also under the glass? How will the phone distinguish between a menu in the app or whether I want to go to the home screen ?",-0.1179,48
Innovation,0.3818,1
"Isn't this technology going to be on the Samsung s9, which is going to be revealed next month!",0.0,20
"It's a crazy innovation but in 2018 I still don't get that bezelles hype. I don't see the benefits of 18:9, I don't see the beauty in Samsung's new Galaxy phones, I don't see the bezels where I can hold onto. 18:9 I kinda get it (not really) but 18,5:9 like Samsung does? Sorry, but there are no benefits other than to put the fingerprint under the display.",-0.8611,79
It's american Qualcomm's tech. Not cheap chinese.,0.0,9
"It's not an innovation until Apple ""invents"" it next year lol",0.1571,13
Just imagine the day when you can touch any part of your display to activate the fingerprint scanner!?,0.0,20
Just waiting till apple releases a new iPhone and claims they invented this.,0.0,14
"Let's guess,  later iPhone will copy and ppl will say apple makes it first",0.0,15
"Lets since this idea makes a way for more screen, and could atleast include a headphone jack. Cause the jack module is bigger, it takes most of the lower part of the phons. Which the scanner module was smaller.",-0.3535,44
"Lol people actually excited for this tech?....slow as fk. Have to press button on button and wait for screen to show the location of on screen fps before you can unlock. Slow as fk. How do u even unlock the screen without looking at the location of the fps, can't even unlock the phone straight in pocket.
Slow as face id(have to look at the screen before unlock)
On screen fps( have to look at the location on fps before u can touch the fps accurately)

At least face id has something like more secure to say but this on screen fps is useless and mostly unnecessary gimmick for phone.

Al these people get excited for a unnecessary slower solution.

Go innovate and implement fps on power button like the side fps on sony is way better and faster solution. 

Put security aside, in term of convenience:
Fps on side power button > rear/front fps> face id > on screen fps",0.9762,182
Looking for all the Apple haters here. 😅😘🤣,-0.4939,11
"Looks like vivo beat others to the in-display fps game. Idk if others are seeing it or I have a problem with my eyes, but at 01:23 you can just sorta make out the scanner because it has a lil bluish tint on the screen. Don't know if it will irritate some ppl.",-0.6124,57
MAMA MIA,-0.296,2
Michael fish whiskers some reason I got kicked off and I had to resubscribed you,0.0,15
Mobile name please?,0.3182,4
Mr. Fisher is so underated. Make this guy 1M subs.,0.0,13
"No need for it, just put it on the back, you don't sacrifice anything,  Sony did it, they didn't sacrifice battery nor space...",-0.296,28
Not many people know that the beloved Oneplus is a sister company of Vivo.,0.5106,15
Not really the same,0.0,4
Now it looks like The 5T 😆,0.3612,7
"Oh ... in combination with similar technology to Apple's Force Touch this could be quite interesting, imo. Doesn't Samsung already do something like that? Hardpress where the homebutton would be and it does just act like one?",0.8102,41
"Oneplus 6 my ass, Im pretty sure Note9 is gonna be the first one to do In diplay finger sensor right",0.25,23
Oppo and Vivo are worst phone manufacturers,-0.6249,7
Pear yeah,0.296,2
"Pear you really need to see some Indian phones, companies like micromax make some utter bullshit phones",-0.3182,18
"Personally, I don't use my fingerprint to unlock my devices.  I prefer the on screen pattern.  But this is neat for sure.  Just not something I'll ever use myself.",0.6486,34
"Plez don't buy this phone.. 
Its first generation...  And its optical sensor. Its very slow..",0.0,19
SD 425....haha,0.0,4
"Sadly knowing Apple I highly doubt they will use this technology... they are just stubborn like that, Samsung will probably adopt it within a year or 2 by the way I’m an iPhone user and have been for 5 years but truth has to be said:(",0.1036,51
"Samsung and Apple finna fight so hard over this. Sadly, Vivo will get no credit whatsoever.",-0.7065,19
Samsung will copy this. i am calling it,0.0,9
Secular Odinist yes they did not exactly but you swiped down,0.2144,11
"Simply fantastic! Definitely well done to vivo (& Synaptics). & hopefully we'll see it in the S9 onwards (come on Samsung, just do it!).",0.893,33
"Since this is a first attempt, how accurate is this? I came to know that there is a camera underneath the display that takes a hi-res photo of the finger. Is it accurate enough?",0.0,38
So,0.0,1
So dope!!,0.0,4
So proud of VIVO,0.5256,4
"So this is what Apple couldnt achieve, and instead gave us this weird FaceID workaroud to be .. ""different"".
Great work Synaptics!",0.5449,27
"Someone beat Apple to it us usual. Also as usual, Apple will eventually put it in one of their phones and claim they were they first to do this ""innovative"" new thing.",0.0,37
Still a big chin,0.0,4
Still too much bezel!!!,0.0,7
TEMPERED GLASS,0.0,2
"Terrifying. I suppose it was inevitable. Going to be stupid hard to hide now. Look around, take it all in.",-0.8481,25
That's really cool!,0.4376,4
That’s it just to unlock the phone?its cool however if that’s the only this feature can do I’m not sure if it’s really innovative maybe gimmick I would say.,0.547,40
The Galaxy S5 already had the fingerprint sensor in the display,0.0,11
"The amount of icrapsheeps retardation is too damn high... They even eat and spam/reproduce what their ceo/preacher tells... ""Focus on perfection not innovation"" If the world followed this idea since the beginning of time we would still be in caves waiting for someone to show us sth to improve it... The big thing and credits is to invent and create, all things will improve over time, thats not sth wow",0.7306,81
TheControllerFreak no,-0.296,2
Then we have to pay more for screen if it damage 😂😂😂😂,-0.5574,14
"There are two types of under the display finger print scanner,

1) Optical based scanner develop by Synaptics
2) Ultrasonic finger print scanner develop by Qualcomm",0.0,29
"Theres one thing that worries me about this fingerprint scanner: 1. Does it constantly scan for a fingerprint while in sleep mode, 2. If it does constantly scan, how much power does it consume every minute?",-0.4215,42
"This 
 is awesome",0.6249,3
This is Vivo V8/V8plus,0.0,6
"This is what the iPhone X needed to have to be worth the buy. Also the lack of that ridiculous notch. If only they had waited to release the 10 in 2018, they’d have the 9 and 10 in proper order and have the 10 not be such a joke... bad move, Apple.

I’m beyond excited to hopefully see LG implement this... mainly because the garbage that is Android will likely soon be less of a mess than iOS if Apple continues what they’re doing with iOS 10 and 11, and when that happens I’ll be getting an LG phone.",-0.5456,117
This product gonna break Apple's heart.,0.0,7
This was firstly introduced in samsung galaxy alpha... i think,0.0,11
This what apple should have fucking done,0.0,7
This will come to Apple in a couple of years and they'll say it's the first on-screen fingerprint sensor ever..... on an iPhone,0.0,24
This will hit so hardly to Huawei and Oppo,0.0,9
Trash chinese phones,0.0,3
Umm it's a vivo nooooooo,0.0,5
Unlock time is a little bit slow as compare to a traditional fingerprint scanner.... But....does not required an extra step.. (🤔swipe) as compare to X phone to unlock your phone...this is future.... 👌👌👍👍,0.0,46
Very nice,0.4754,2
Video starts 2:55 in.,0.0,5
Vivo did this !? This is unbelievable! How can a copycat company develop a technology which many top companies are struggling to achieve,-0.1984,25
"Vivo has been working with Synaptic for more than a year for this innovation, they deserve a little credit IMO.",0.6494,22
"Vivo is part of Oneplus, this will certainly be in the OnePlus six!",0.4003,15
"Wait till 2019 or 2020 for a new iPhone or galaxy, that's when stereo speaker and in screen fingerprint scanners will be perfected",0.5719,24
"Wait till Apple copies this, passes it off as their own and calls it GlassID or something and then patents it.",0.0,23
"Wao Incredible VIVO Did it, The first Ones.What Happend Apple NAd SamSung",0.0,13
Was already on the galaxy s6 s,0.0,7
We are edgi g towards a phone with no bezel,-0.296,10
Well samsung is late now,0.2732,5
What I would give to get a reply from my favorite tech youtuber...😪,0.4588,15
"What could you possibly do in .7 seconds besides, dodge a bullet or briefly glance at a woman's ample cleavage in public. I think the space-saving option is worth it.",0.2263,34
What happens to the fingerprint sensor if the screen breaks or cracks??,0.0,14
What is the name,0.0,4
What model type of vivo did he uses in the video?,0.0,12
When the device launch,0.0,4
When they build front facing speakers through the screen I'll be there,0.0,12
When will Apple do this,0.0,5
When will you review the Huawei Mate 1 Pro?Been waiting for it...,0.0,15
Where can i buy it,0.0,5
Where is the navigation bar?🤔,0.0,7
Which is that phone,0.0,4
Why apple couldn't do the same with X?,0.0,9
Why didn't apple do this?,0.0,6
Will it work with screen protector and tempered glass?,0.0,10
Will it work with screen protector?,0.0,7
Wow! Awesome!,0.8585,4
YOU'RE TRENDING ON YOUTUBE,0.0,4
Yep on screen finger print scanner note 9 confirmed,0.296,9
You sound like harambe rivera. Ops meant jamie rivera,0.3612,10
"You're right. Once they use RFID chips for identification, it's over.",0.0,14
You're so dumb. You compare the speed to the two fastest finger print readers. That's like comparing a mini van to a Corvette,-0.2716,25
"Youre telling me that all this time, Samsung, Apple, Huawei and other giants have been unable to implement this and Vivo by way of Synaptics has successfully done it? 🤔",0.4939,34
_wow someone did that already_,0.0,6
apple where you at,0.0,4
"but i can't standthose lousy chinese ui they are cheap looking, the hardware is good now but their ui just ughhh",0.8236,22
could it be faster with the SD 845?😶,0.0,10
dreaming that someday the fingerprint sensor will be the whole display itself,0.0,12
"fyi, nokia 6 fingerprint sensor is the fastest.. go and test it!",0.2714,15
give apple 2-3 years to perfect it and make everyone think they invented the technology,0.5719,15
how did MKBHD miss this in the dope tech video of CES lol,0.296,13
https://soundcloud.com/wilfrid-polynice-492791386/i-want-everything-prod-taylor-king,0.0,1
i need more video,0.0,4
"iPhone X should have had this😔

But I still bought one and I’m super happy with Face ID and not annoyed with the notch. It’s really nice to have all the flagship features like dual cameras and a bigger screen in the body of the smaller option.",0.9411,54
iPhone XS must use it,0.0,5
if one plus 6 does this but better  and faster I'll def buying,0.5927,13
it a vivo,0.0,3
now it's time for camera beneath the display,0.0,8
oppo and vivo is part of BBK，oneplus is part of oppo,0.0,13
or the one plus 7(T) cuz they skipped 4 lel,0.0,13
"out of all companies that try to find the way to do this,vivo did it first????",0.0,21
rip face id,0.0,3
shame on apple iphone x .... ha ha,0.1779,8
so this is apple's next innovation.cool,0.0,6
speed is fine. iPhone unlocks as fast,0.2023,8
speed? who cares! it's under the glass! take my money please!,0.7332,15
stupid china,-0.5267,2
"that's actually pretty cool..when i heard it first a few years back i was like meh,  but seeing it now..slick",0.4019,25
there are rumors they would do this inside the htc u12,0.0,11
this and One Plus' face unlock will make the Iphone X obsolete,-0.296,13
this and screen vibrating speaker. now the only problem is that camera cut out.,-0.5859,16
"this is to get you used to biometrics and the beast 666 system 
have fun guys",0.5106,16
thumbs up for vivo,0.0,4
vivo Batch,0.0,2
youtubers who record in 60fps are the best,0.6369,8
朋友們，你們最喜歡中國的哪個品牌的手機？,0.0,4
👍,0.0,1
👍 up for OnePlus 😎😎,0.0,6
👏🏻👏🏻👏🏻 for them,0.0,8
