,sentiment,wordCount
First We Feast Brad should host Hot Ones,0.0,8
"First We Feast Got a bottle of The Last Dab for Christmas, and I love it, my main thing is that it’s not a super even sauce, kinda chunky, and it won’t come out at first and then too much will bloop our, which is fairly easy to do lol. It’s damn tasty though, and good on pizza too.",0.7878,73
First We Feast are1l,0.0,5
First We Feast go try the bacon jam pizza,0.0,9
Give your editor a raise. Those effects are hilarious!!,0.508,12
"Good bubblage, no droopage. And really nice hair.",0.5849,11
"Good video, bad camera angles though.  Many times that you can only see Brad's shoulders with no head in the shot.",-0.4215,24
Gorgonzola.,0.0,2
Great animations and sounds super funny 😂,0.8979,7
Great episode. Brad is the best.,0.8519,8
Green bell peppers on pizzas are THE BEST,0.7125,8
Green capsicum can be used when offset by *at least* 65% red capsicum. Nobody likes just green capsicum.,0.4215,23
He reminds me of Chris Pratts character from parks and rec,0.0,11
How do I get him to split me in half?,0.0,11
How do you make the dough?,0.0,7
How is Sean all of the sudden a hot sauce expert?,0.0,12
How long until Brad is on Hot Ones?,0.0,9
I  feel like Brad could sell you really good weed and then make you the best meal to go with your munchies,0.8718,22
"I always Like to drizzle
A little FRR oh god Jesus Christ and Olive Oil",0.5165,15
I always wondered what was under Brad's hat.,0.0,9
I can't stop laughing at 2:49. 😂😂😂,-0.1877,10
I could not focus on work alongside Brad...,0.0,9
I couldn't scroll any further down on my phone. Is the glass truly broken or not? I have never seen something like that but after all the Pyrex and cast iron comments I am getting nervous.,-0.5114,39
I crave hotness,0.0,3
I do love it when my YouTube channel subscriptions visit each other.,0.6369,13
"I do love the editing, if Vincent does the editing - he deserves props at the end of the video.  I stay for the editing!",0.6696,28
"I don’t know how I found you but I’m dying laughing while I’m on the freaking elliptical! I’m also a big hot sauce fan and I want to ask have you tried “mad dog 357”? I was careless thinking since I eat hot sauce on my hot sauce that I could handle it...... 🤯 
P.s I’m so making this cast iron pizza for my three teenage  kids They are going to love it! 
Thank you for making me laugh and the great recipe!",0.9756,102
I drank the hottest one like beer one time and I couldn't puke.,0.6458,14
I feel lied to. I was under the impression they were making pizza.,-0.1779,15
I freaking love whoever edited this video,0.34,7
I got through all of Brad's videos and idk what to do now,-0.1027,13
"I just realised, the pizza I've been eating my whole life from pizza hut is a cast iron pizza",0.0,20
I love Sean!!!!!,0.7482,6
I love brad and his camera man Vinny and whoever edits these videos,0.6369,13
"I love green bell peppers, it goes on any pizza, any sub, and anything I eat that it makes sense on pretty much.",0.8126,27
I love how differently they edit Brad’s videos. It’s great.,0.8519,16
"I love the editing, keep it up!",0.6696,9
I love the effects you guys throw into these vids! You feel me Vinny?,0.6696,16
"I love the way this is edited laughed about 5 times, out loud",0.802,14
I made this pizza last night and it turned out really well. My wife and I could taste a bit of the sugar suggested. Maybe I'll try a little less sugar next time. Great video!,0.7773,39
I need more shows with charismatic people trying to cook under the influence of hot sauce.,0.0,17
I see Brad I click...ok VINNY!!!!,0.0,11
I see Claire lurking back there...I want to see her reaction to some hot sauces!,-0.126,18
"I subscribed for Brad, and the editing.",0.0,9
I want to marry whoever edits these,0.0772,7
I'm in love.,0.6369,4
"I'm so glad the top two in my ""future drinking buddies"" made a video together.",0.6549,18
I'm sweating just WATCHING this.,0.0,6
"I've made pizza in cast iron several times and it's great, also i always get a hiccup or two with extremely spicy food.",0.6249,25
I. Am. In. Love. With. Brad.,0.6369,12
Is that Claire I see chillin in the background?,0.0,10
Its funny when people hurt themselvs,-0.128,6
I’m here because of Evans,0.0,7
Jezuz Chroist Sean,0.0,3
Life’s biggest lesson here: what you do (eat) today might burn your a$$ tomorrow.,0.0,22
"Lord almighty, I really started to feel things when Brad’s voice started to go husky from the spice",0.0,21
Lost it at 10:29 😂😂😂,-0.3182,7
Love how Sean is just taking out the host and then starts hosting himself,0.6369,14
"Love the editing of these videos, haha 👌",0.802,9
"Man, this was a really funny episode, reminded of a hot sauce from el salvador I tasted once that kept me from breathing normally for like a few minutes. It was freakishly hot.",0.5984,37
Man.  These videos are freaking hilarious.,-0.0258,8
My dad made a homemade pizza with a sliver of habanero on it. It was absolutely amazing.,0.624,19
"My faves together, how cool.",0.3182,7
"My new favorite show, so funny and vinny I love you too behind that camera",0.8858,16
Never thought I'd see these two together. This is awesome.,0.6249,12
"Next time try ""the sauce"".",0.0,8
No last dab?,-0.296,4
No way this man is from Fairview I live like two towns over,0.0772,13
Not enough Vinny!,0.0,4
Oh god my fingers don’t work,0.2732,8
"On this Valentine's day,  I would kiss the editor of these videos for capturing Brad's lost tongue twisting language",0.128,20
Please get a tripod.,0.3182,5
"Poor guy, what you’ll do for views 😂❤️",-0.4767,13
Put this guy on chopped,0.0,5
"Rip off of Dos Equis  "" *stay thirsty* ""?",0.0,12
"STAY SPICY, BON APP!",0.0,6
Sauce on the crust 🙌,0.0,5
"Saw this. Came for Sean, was not disappointed.",0.3724,11
Sean is right on my lvl the only topping I don't leave off is Sausage. Def king of toppings,0.0382,20
"Sean, your jacket is too big.",0.0,8
So funny,0.4927,2
Source on Sean's jacket,0.0,4
Sssssssss lol,0.4215,2
Steak and cheese with Alfredo sauce pizza,0.0,7
Subbed for this one,0.0,4
Tell vinny he’s always in the way,0.0,9
"Thanks for the awesome tips! I made it for dinner tonight & everyone loved it! I kept it simple for my first rodeo w spinach, mushroom & mozzarella. But I did add a sausage patty layer to make it interesting. Wish I could add a pic of it here. In any case, consider me hooked & subscribed. keep up the great work!",0.9693,71
That editing oh my god. 10:28 got me so good lmao,0.8756,12
That's one sexy cast iron pan!!,0.6103,8
The animation is da bomb,-0.4939,5
The editing in this video is *fire emjoi repeatedly*,0.0,11
The editing makes this so freggin funny! And he is so ADHD but he makes it work so well for him! Love this guy!,0.9243,27
The editing! This was pure comedy!!!,0.5673,10
The editor is my goal in life.,0.0,8
The editors are amazing 😍😍,0.5859,6
The editors are the real MVP’s of this show.,0.0,12
The editors for this are genius 😂,0.0,7
The edits are godly. Top tier.,0.2023,8
The funny thing is I regularly by the house of blues hot sauce for everyday use which is already at 550k Scovilles,0.4404,22
The instant regret when he took the last dab of hot sauce on the pizza😂,-0.4215,16
The last dab is somehow so hot I felt the radiating heat attack my sinuses.,-0.4767,16
The oven door shattering tho😂😂,0.0,7
The person editing the videos is freaking golden,-0.4215,8
The real stars of this episode are Brad's poor tongue and his majestic hair.,-0.4767,15
Their blood sweat and tears went into that pizza,-0.2263,9
"This
 was super RAD!",0.636,5
This editing is amazing,0.5859,4
This is YouTube gold. And the editing is hilarious! Loved it!,0.8011,14
This is awesome!,0.6588,4
This is everything,0.0,3
"This is the first 'It's alive I saw yesterday, checking in after watching every other episode in one day.",0.3818,22
This my favorite episode with Brad!,0.5093,7
This video editor is an A/V god.,0.2732,10
"This was a real fun diversion, but I definitely like the usual format more, especially because it hurts to watch my father suffering.",-0.189,26
"Till 100.000 Scoville hot sauce develope more flavor, after that till 1 Million Scoville hot sauces are getting hoter, after 1 Millionen they don't taste any better, it just hurts longer (and not more).",-0.6711,40
"To increase the ""alive"" aspect of this kind of recipe, perhaps a SOURDOUGH pizza crust is in order! I made my first one a few weeks ago and it was superb. Much love for this show!",0.9039,42
V I N N Y,0.0,5
Vegan foods!,0.0,3
"Vincenzo, you magnificent man. I live for your edits. Brad's okay too, I guess.",0.7003,19
Vinny you are such an amazing individual.,0.5859,8
WOw that was so funny haha,0.8961,6
"WRT pizza roundness, the way you get a round pizza is starting with a round dough. Your technique does not matter if your dough isn't round to start, and for the most part it will be round at the end if you started round at the beginning. You can even use a rolling pin if you want, it'll still pretty much be round at the end.

Also tossing pizza dough in the air is more about making a thin crust without tearing the dough. It's not a huge deal unless you're into really thin pizza, but it's also not as hard as it looks and anyone can learn it with a bit of practice.

Source: my 6 years working at a pizzeria.",0.2905,133
Was sean drunk or stoned? One or the other,-0.34,10
What is the name of his thing at 6:39? I couldn’t understand exactly what he was saying.,0.0,21
What to make brad look like Mathew mcconaughey,0.3612,8
"What's alive? I thought this would be a raw pizza or raw ingredients pizza, otherwise it's not alive, it's cooked to death.
Sugar AND gluten. I'll pass.
Looks good though.",0.4939,37
When is the merch coming out?,0.0,7
Where's the dough recipe for this?,0.0,7
Who edits these videos? They’re the funniest thing,0.5574,11
Why did I laugh so hard at the clown noise when Brad blew his nose?,0.4086,16
"Wow, his scoville sense is so off!",0.6239,9
Yo! My dude Brad just took TWO last dabs!?!?!?!?!?!?!? Daaaaaaaaaaaaaaaaaaaaammmmmmmmmmmmmmmmmmnnnnnnn,0.0,25
You better have brad on Hot Ones.,0.4404,8
You guys see the honey garlic!?  Puttin' it to work!,0.0,14
"You guys should really start putting in the credits for editors on your videos, I'd like to know to whom i'm praising.",0.8176,24
"You know for a moment I was scared Brad was always wearing a hat for fear of showing his receding hairline. Now, seeing this, and thinking about it for 2 seconds longer - I realize this is the modern day hair net. Jesus thank god.",-0.3612,50
as a mexican i just dont understand why (white) people think that salsas are about how hot you can get the sauce..what's the damn point if you cant actually taste it? it's a condiment - meant for flavor not pain!,0.0757,46
b'deh geuht,0.0,2
bone apple teeth,0.0,3
brad lowkey reminds me of mac demarco,0.0,7
bubblage good. droopage bad.,-0.1531,6
"from binge watching, brad seems like, a really good dad ???????",0.7686,15
"guy : it's hot ?
brad : no , it's cold  :)",0.2023,12
haha the heavy metal part killed me,-0.3612,7
"honestly, you guys shouldve just buy the vat19 hot chocolate. it will hurt you tongue and your stomach.",-0.1027,22
how do i drizzle jesus christ,0.0,6
i ADORE the editing you do on these. keep up the good work!,0.8188,15
i come for the brad recipe. i stay for the vinny editing.,0.0,14
i feel good now i’m like high!,0.69,10
i got a problem,-0.4019,4
"i haven't laughed so hard in so long, Brad you are a gift thank you",0.2625,16
i like pineapple on my pizza sometimes . - .,0.3612,10
i love the editor,0.6369,4
"i never knew about the cornmeal, flour, and especially sugar mixture.  i'm going to try that one.  i also like the fact you added olive oil around the pie before popping it in the oven.  really great video showing how to make a simple cast iron skillet pizza!  many thank yous!  :D",0.9326,59
i ship it lowkey,0.0,4
is it just me or does Brad look like Charlie Day's big brother?,0.3612,14
iv never dated a white man but this white man chef is kinda hott.,0.0,15
like im pretty sure im in love with brad,0.9042,9
"my landlord wont fix my oven. gahhh. 
i like bell peppers for sure.
have come appreciate ham pineapple and jalapenos. and myshrooms. but actually cooked mushrooms that go on top of a pizza before it cooks again. gotta love that process. make it good. not down with steamed shrooms.",0.9442,58
no its COLD,-0.296,3
"no, go away",-0.296,4
oh yeah another great show ruined by sean evans,0.4939,9
scoville scales are soooo 2015,0.0,5
so stoked right now i cant even type good,-0.3412,9
that bm....:),0.0,4
the editing had me cracking up so bad LOL,-0.1729,9
"the editing is nicely done, I enjoy these videos with brad a lot",0.7269,14
the editing is so fantastic on these videos,0.6825,8
"the editing on this though

also who's the dude in the background who keeps peeking in, why didn't anyone invite him to get involved, it really looks like he'd like to be included.",0.6264,36
those mustard note !,0.0,4
"wait...my fav hot sauce is scoville unit 400,000 and that's mild/flavorful (but not spicy) to me...am I that weird???",0.4291,30
"what a great duo 

great vid",0.8481,6
"when eating spicy thing never drink water because that will just spread the oils more, completely coating the tough. Milk does help but bread helps far more because the bread will absorb the oils. & this video is amazing by the way. Thank you.",0.9234,49
whoever edits is the bomb hahahahahah,0.6124,6
x'D  Brad 10:00,0.0,3
you guys have a solid editor for this stuff,0.1531,9
you guys should make soy sauce,0.0,6
