,sentiment,wordCount
"It's probably not oxygen it loses when it falls in the gasoline.  It should have enough of that.  Most likely the gasoline draws away too much heat.

Do be careful with this kind of thing.  A gallon of oxygenated petroleum (gasoline, kerosene, diesel, etc) will make an impressive bang.  The dome could probably take it, but it would be a pity for you to lose your eardrums.",-0.5297,79
It’s not the actual gasoline that burns it is the fumes of it that burn,-0.0258,17
It’s the vapor density,0.0,6
JUST NO!,-0.3595,3
Just light the fuse on the fire cracker and throw it in,-0.34,12
Just tie a rock to the fire cracker,-0.34,8
King of random can you throw snowballs but with fire crackers in them then light them on fire,-0.7351,18
Lemme summarize the video: NOTHING HAPPENS,0.0,7
Light a firework in the dome,0.0,6
Lit,0.0,1
Little Dynamite even works under water.,0.1045,7
Make a molotov,0.0,3
Making bombs again I see,0.0,5
Maybe wrap the firecracker with tape? So the gas can't touch it,0.0,13
Maybe you should try it again but upside down,0.0,9
"Murey Tasroc some fuses do, some don't, it all depends on what you buy.",0.0,17
My childhood. Except I made way bigger splosions,0.0,9
Next time make shour your fire works are water proof and put the gas over a layer of water so the have the oxygen in the water to burn . Light the gas on fire and repeat the first drop test with a shout that you put the wick through a small hole and then light it the hole  will cancel out the spin a small board on an angle will work. Please try again with a barrel. You know what they say go big or go home,-0.6808,90
Nice throw though,0.4215,3
Note To Self: Sasuke Was There..,0.0,8
Now do a video of why smoking near gas pumps is dangerous.  This seems to debunk those warnings.,-0.6486,20
Okay didn't expect to see the extra wick. Game changer,0.2263,11
Petrol not burn itself vapar is flammable ***,0.0,10
"Place the fire crackers in an aluminum foil boat, then light them with a punk.",-0.34,17
Plz put gasoline in the walll of the dome around it ;p,0.0772,12
Pre watching  I'd say nothing,0.0,5
Put Hand sanitizer in a vacuum chamber,0.4939,7
Put a lot of  fire crackers in a pot put gasoline on them,-0.34,13
"Short answer: It'll EXPLODE
Long answer: It'll explode and spread fire everywhere around it.",-0.34,17
Should have painted the fire crackers in nail polish to waterproof them!,-0.4003,13
Shoulda just put a little more on the whole pack of black cats then tossed it in I bet it woulda made a massive mess of fiery awesomeness with the 100-1000 plus explosions,-0.5994,33
Sick video,-0.5106,2
Small _explosion.mp4,0.0,4
So is no one going to talk about how he used the wrong firecrackers? Water dynamite burns under water and should work with gasoline.,-0.5965,26
Sodium thrown into gasoline/water mix (preferably in a kiddy pool),0.0,14
Subscribed,0.0,1
"Tape 4 plastic Coke bottles full of gasoline together, with a very large firecracker in the middle.",0.0,19
That dome is haunted I watched ghost hunters on to and people do satanic rituals there so be careful,-0.5456,19
"That's cause you used the cheap ones. you have to use the single ones, not take them apart from a multiple pack those are not made to be taken apart.",0.0,33
The fumes are the most flammable part of gas...lets just shove a torch to it,-0.0258,17
The gas you used seems weak hear in the uk the gass . Petrol hear with just a slight spark would have set fire to the fuel right away is you're countries gasoline the same as other countries and the fuel you had used was old?,-0.5267,47
"The issue was that the gasoline itself wouldn't set on fire, but instead the vapors would after the vapors reach the flash point. Thats why the fuse stopped.",-0.1734,31
They make water proof fire crackers called little dynamite,-0.2484,9
"They must have changed the chemistry in the fuse, I used to set off fireworks underwater with green visco fuse.",0.0,22
They should do a trail of gasoline leading to a black cat,0.0,12
This is awesome,0.6249,3
This is how people are wasting fuel,-0.4019,7
This is something i have yet to do,0.0,8
"This one is unpredictable. If you manage to get a better result than he did, and that's definitely possible, you risk having flaming gasoline sprayed over you.
If you're gonna disobey and try this at home at least use a mask that covers head and neck + something similar to a lab coat you can take off fast if on fire.",0.2732,66
This video was 10 minutes too long,0.0,7
Try M80's with a water proof wick!,0.0,10
Try a big fire work,-0.34,5
Try an m1000,0.0,3
Try covering the firecrackers with wax or some type of rubber or even fingernail polish.,0.0,16
Try it with water proof firecrackers,0.0,6
"Try putting the gas on fire then just put the fire cracker in it, it might explode you never know :3",-0.7581,23
Try to mix all tipis of fuel and then try to lite it and see if you can get negative x to lite using it,-0.5719,25
Try using Naval Firecrackers next time. They are waterproof.,0.0,11
Try using the waterproof firecrackers,0.0,5
Try water proof firecrackers,0.0,4
U,0.0,1
U should apply a wax coat  :),0.4588,7
U should try it with the underwater firecrackers,0.0,8
Use a m80 they are water proof you can also dip them in wax to help them repel the gas,0.4019,20
Use diesel next time,0.0,4
Use firecrackers called navy seal crackers they detonate underwater,0.0,9
Use waterproof fireworks.,0.0,4
Use waterproof ones next time,0.0,5
WHAT HAPPENS IF YOU THROW A PEICE OF LITHIUM FOIL INTO GASOLINE!!!,0.0,15
Wait what happened to the other king of random?,0.0,10
Way too risky. The torch could set off the gas fumes and the resulting explosion can put you in the burn ward--IF-- you survive.,-0.2263,28
"Weak, try using a remote detonator that makes a spark.",-0.25,12
Weird when its about new years me and my brother would get them and threw them in the pool and the water was every where,-0.1779,25
What about the water proof firecrackers they might work better,0.4404,10
What are all the cameras you use?,0.0,8
What happen to the actual guy of king of random,0.0,10
What happened to his kids,0.0,5
What happenes if attach  dynamite to a firecracker that is heading in the sky?,0.1779,15
What happens  when you mix negative  x and  liquid  oxygen,-0.5719,10
What happens when you throw a cigarette on a gasoline line,0.0,11
What happens with electricity and gasoline,0.0,6
What kind of question is that?,0.0,7
What kind of reaction will muritic acid and tinfoil make?,0.0,11
What would happen if you used an M80 firecracker or larger? I am planning on doing this on Feb 31st. Cool video.,0.3182,25
"When the first fire cracker explodes in the gasoline, the sound is on time with the music and the changing of seconds",-0.34,23
When you start saying I'm not gonna light a fire work and drop it in. But instead light the gasoline on fire instead. Smart thinking.,0.5679,28
Where ia that old guy????,0.0,8
Where is the dome?🤔,0.0,6
Where is the other guy,0.0,5
Where is the real king of random???????-:(,0.0,12
Where's the other guy?,0.0,5
Who loves the smell of gasoline (PETROL).,0.5719,10
Why don't you try sodium metal with sulphuric acid,0.0,9
Why so many dislikes?,-0.4549,5
Will firecrackers still work if frozen in liquid nitrogen first?,0.0,11
Wow I really wondered what would happen (sarcasm),0.5859,10
Wrap the hole firecracker in tape...that way the gas only messes with the fuse,0.0,16
"You should do a bigger firecracker, say 1/4 stick?",0.0,11
You should have used a bottle instead of a bucket/pot,0.0,12
You should have used a mortor,0.0,6
You should have used waterproof firecrackers,0.0,6
You should make a oxegen filed fire cracker,-0.34,8
You should make a video on how to “imbed O2 into a fuze”. I’m really interested for that one.,0.4576,25
You should make more videos like this,0.4173,7
You should try this experiment with frozen gasoline.,0.0,9
You should use m-80 firecrackers. They are larger and can be lit then submerged and will still go off,0.0,22
YouTube blocks right wing media but is okay with kid seeing this,0.2263,12
cam you make 3 Screen Laptop  which is compatibil,0.0,9
firecrackers in frozen gasoline 🤷‍♂️,0.0,8
heat liquid nitrogin in a plastic cup,0.0,7
"hey guess what, I have an idea.....use watee proof fire crackers",-0.34,14
i never see him any more,0.0,6
"it's not the liquid that sets on fire it's the fumes, so if nothing sets on fire when you put the blow torch over the pan then the fire cracker has no chance 😂😂 smh",-0.8316,37
lol,0.4215,1
put a torch to gasoline and it catches fire who would of ever thought,-0.34,14
shity firecrackers,0.0,2
since we wouldn't figure out what happens as if its not obvious,0.0,12
small_explosion.mp4,0.0,3
"ten
minutes",0.0,2
"thats the only dome like that in the world ....... how do you know that is that particular dome, and what does that have to do with anyone doing expiraments in it???? just wondering",0.5362,38
theres 3 of them.,0.0,5
try a rocket electric igniter.  Your made me nervous waving a propane torch around gasoline fumes.,-0.296,18
try letting the gas evaporate onto the ground and then try using a fire craker to ingite it,-0.34,18
try making a giant leaf pile and dumping gasoline all over it and lighting it on fire,-0.5719,17
try raping them in tape,-0.7003,5
use a waterproof firecracker,0.0,4
use electric igniters,0.0,3
use petrol,0.0,2
using wood to extinguish fire... nice!,0.4753,8
was really hoping the board was going to catch,0.4754,9
who built that dome? and what is it for?,0.0,11
why dont u light it up and pour the gasoline,0.0,10
wicks dont burn hot enough to light gas homie,0.0,9
"wow so many dislikes, lol",0.5974,6
yeez slav firecrakers explode in liquid nitrogen,0.0,7
you kind excited thing get explode. wooh,0.7003,8
Тупой и ещё тупее!!!!!!,0.0,7
"“ i’m just gonna light up this to see what happens” 
Ok?..",0.0,17
