,sentiment,wordCount
"Man those rights you were throwing at 15:00, were perfect form.. Nasty...",0.5719,15
Me too but I gave up,0.0,6
Meh more like Batgirl,0.3597,4
Michelle Khare are u aloud to make part 2 but not in fear when ur training?,0.5334,17
"Michelle Khare pit like u became more than batman, batgirl",0.3612,11
Michelle Khare straight up amazing!!!,0.7633,8
"Michelle Khare, I guess our voices are similar because you said ""ok google"" and it activated my Google assistant on my phone! Too funny and an odd interruption to the video.",0.1511,36
"Michelle Khare, come to the dark side and use your connections to contact Marvel and talk to them about Kamala Khan (aka Ms. Marvel), her potential spot on the Avengers in the MCU, and how you could fill that role. Might be somewhat of a long shot in terms of propositions, but you've made it this far, right?  Show them your superhero videos. Show them you are serious.",0.1154,80
Michelle is everything goals honestly what a badass beautiful soul 🙌,0.743,11
Michelle is like if you ht me with that knife you ain’t gettin paid lmao,0.7506,17
Michelle is such an inspiration!!! I wish I had the opportunity to learn the self defence she’s able to learn.,0.88,26
"Michelle you are awesome! And beautiful. That fight scene was insane, the tension was real.",0.4003,19
Mr.Freeze Snow cones as in Mr.Freeze the Batman villain. I see what you did. Oh and the “you need to chill” reference as well.,-0.3612,29
NOT THE FIGHT THE SUITE,-0.3818,5
Next adventure for you is living with big cats. Check out volunteerSA. It is really interesting,0.6478,18
Nibba a woman can't be Batman,0.0,6
"Now aim. 
How? 
Look at the middle 😂😂",0.0,11
Omg i so want to do this but my lazy ass cant do shit,-0.5883,14
"Omg, I'm a level 3 in Krav (my studio doesn't do belts, we do levels) and it was super cool to see you do this! I love Krav Maga and it's super fun while also being incredibly useful. Also the weapon disarming stuff it some of the most fun stuff to work on so I'm glad you got to see that. It's incredibly scary that stuff like this could actually happen but it's good that you'll actually know how to handle the situation!! The Krav mantra is ""I will walk in peace"" :)",0.9763,104
Oooohhh ooo ooo you should green arrow next! Or Thea/speedy from that show !,0.0,17
Patetic,0.0,1
Please train like Tris Prior from Divergent!,0.6239,8
Ras al ghul training u is the key of becoming batman,0.0,11
SHIT U R AWESOME,0.128,4
SO FRIGGIN DOPE!,0.0,4
"She keeps saying ""Bad man""... by one else notice this?",-0.5423,14
She's hot.  Love the thickness.,0.6369,7
"So I'm watching this on my phone and when you said ""Ok Google"" the video stopped and Ok Google opened. It never works for me but it works for MK Ultra. Lol",0.6652,36
So she trained for a month for that fight scene? Ok.,-0.1027,13
Spider Gwen or spider girl,0.0,5
Starts at *9:05*,0.0,5
Such a good series!,0.4926,5
TAY!!!!!!!!!,0.0,4
THAT FIGHT THO,-0.3818,3
THIS WAS SO COOL!! You make an awesome batman and I love the little clip at the end <3,0.9505,21
Tbh I THOUGHT Bryce Wayne was the real Batman,0.0,9
"That ""ok Google"" totally made my phone stop playing the video and listen 🙄😂",0.2023,17
That fight scene!! AMAZINGGG,-0.4912,6
That redirecting the gun. I want that guy to demonstrate that against a man with a bb gun or paintball gun cuz I gurantee he gets shot.,-0.7096,29
"That suit was EVERYTHING! The fight sequence was awesome, too 👍",0.4199,13
That was cool! I'd love to take some time off work just to train like that!,0.8619,18
That's called an inspiration right there! U go girl!,0.6103,11
The Jake paul reference 😂,0.0,5
"The best part of this video is that Michelle can say Batman right.. So many people in California seem to shift the A to an I in the word man. 

You know beyond all the awesomeness that comes out of a MK Ultra video normally.",0.6369,48
"The fight scene was pretty good, but needed to be a little more fast paced, the acting was a little off but it's not as cringe as Supergirl so can't complain really.
Hope you continue on this road you will be able to do great",0.82,48
The suit looks so GOOD!!!!,0.0,8
This girl is a fucking bad ass,0.6124,7
This is awesome Michelle!! Love it <3,0.915,9
This is lit. :O <3,0.1943,7
"This is such an amazing video! If I was just shown the end bit and I hadn't heard of you, I'd have thought that it was a scene from a full-length superhero movie or something. lol OML Google was hilarious though LOLOL: ""Pay attention!"" ""Playing Attention, by Charlie Puth"" LMAOOOO the superhero movies should have more of that kinda stuff in their videos lolol",0.8829,74
This is why I subscribed!,0.0,6
This made my day,0.0,4
This series is everything!!!!,0.0,7
"This video honestly made me feel so emotional
I love this",0.8623,11
This was badass I loved this 😍,0.5106,7
Too bad Brantheman isn't a real channel.,-0.5423,8
Try the cat woman workout next!,0.0,7
Try training like Indiana Jones! I'd love to see you learn to fight with a whip! Great video series!,0.8772,22
U have 666k subs,0.0,4
U have to train in 127 martial arts to be Batman,0.0,11
"Ummm, I can't be the only guy that is excited about the Tay Zonday chocolate rain cameo.",0.34,19
"WELL AT LEAST YOU DIDNT END IT WITH THO THO



(jacksfims joke)",0.4278,14
"Watching the training montage, once you really caught the curve of the fight, honestly made me feel some heavy stuff. You do so much, you come so far, and it's great to see you so dedicated to living and experiencing like this. You're incredible, never forget that!",0.9157,55
Well done!!!,0.4545,5
Well wouldn’t you be Batwoman,0.2732,7
What a beast,0.0,3
When it said eleven fifty one that was the exact time when it said it,0.0,15
When it said that the was 11:51 here!!!,0.0,11
When she said ok google in the video my google home went off lol,0.6124,14
Why can’t Brandon be Jake Paul? It would’ve been a little better?,0.4528,18
Why doesn't this have a million views already? Very good!,0.54,12
YOU AGAIN POSER..? YOU JUST DANCE... DON'T TRAIN.....,0.0,12
YOU DESERVE MORE VIEWS AND SUBS,0.0,6
Yasssss Krav Maga!!!,0.0,6
You are a woman you cant be batMAN,0.0,8
You are amazing! I always look forward for your next video to appear 😁,0.6239,15
You are my hero now,0.5574,5
You can be a good actress,0.4404,6
"You can be now....... 







BATGIRL!!!",0.0,9
You can’t be Batman because your a woman (no hate just facts).,-0.5719,17
You give me hope for the future of YouTube😭😅 I hope a “how Star Wars characters train” is being considered as a future video 😬🙏🏻,0.296,31
You know what would be funny? If you ended up on the news for being a vigilante. lol,0.6908,20
You mean bat woman,0.0,4
"You need to be an actor, your soooooo beautiful, and your so talented❤❤",0.5994,17
You should be in a movie or tv show your so good 💯💯💯,0.5777,15
You should do a contest or giveaway allowing one of your subscribers to train with you! That will be an awesome experience.,0.6588,24
You should make a video about you being assaulted and maybe the importance of training for these situations,-0.2263,18
You should try to train like black widow,0.3612,8
"You single nerdy cutie?
Edit: never mind. I could never be with someone that doesn't have the power to say NO to standing in front of a target having knives thrown at them. No one is perfect. Not even a ""world champion knife thrower""",0.6972,51
You too damn fine,-0.2263,4
You trained to become a man??,0.0,8
You'd be good for Talia al ghul,0.4404,7
You're so awesome :D,0.8659,4
"You're so lucky to do this, Michelle. Your life looks hella fun! I'm jealous!",0.6132,18
Your a beast so badass! Role model,-0.3417,8
Your custom does suit you. It looks great!!,0.6892,11
Your like a hotter superwomen.,0.3612,6
You’re an inspiration!,0.5707,6
bran the man reminds me of jake paul,0.0,8
"every time I see this crap made from you makes me puke...""I trained like..."" you don't train like any1 j=you just do a dance...",-0.6261,33
"girl, your hard work, dedication, and focus sure pay off! that was incredible. fuck yea lol",-0.126,21
good job keep it up  in everything you do in a workout,0.4404,12
hahaha Michelle actually set off my google home,0.5574,8
hahahah the Brantheman a.k.a. Jake Paul had me almost peeing my pants,0.0,17
hold up batman wasn't in captain america civil war but rich cetrone said he was in it,0.5346,17
i rather be dead pool lol,-0.3612,6
i wish i had the contacts to do this i've always been a fan of dc movies espiecally batman,0.6124,19
lol. this girl is so cute.,0.7695,8
no amount of training in one month or a year can train you to be batman,-0.296,16
okay so .................... is there anything you CAN'T do ?,0.2263,10
omg... Chocolate rain...?????????????????,0.0,8
oooo this is SO cool!,0.56,6
pretty awesome girl,0.8074,3
she is very brave. :),0.7889,6
sit your ass down,-0.5423,4
sorry you dont be batman you be batwoman,-0.0772,8
that fire extinguisher deflect looked freakin' cool MK! :D,0.6399,11
"the time is 11:51

It's actually 11:52


#Mkultra",0.0,8
this video is awesome :),0.7964,5
"when MK said ""ok google"" my google home reacted! OMG!",0.4184,14
where's my super suit,0.5994,4
why does it end on such a cliffhanger thooo omg loved it sooo much,0.5994,14
you slayed this video,0.0,4
"you will freeze
swilswilswilswil
your god is dead
**clucking**
u do not know de wey
i will show u de wey",-0.4588,25
your intro sucks,-0.3612,3
Хуйня.,0.0,2
קרב מגע = Krav Maga,0.0,5
“ *Tay Zonday?* “,0.0,7
"”...Not many people in the world can do this...“
My little sister knows how to throw a knife, she’s 8",0.0,27
