,sentiment,wordCount
"So, you’re telling me you hurl yourself in the air off of one foot moving forwards, make 3.5 rotations while absorbing massive gravitational force, and then landing basically on a knife blade in the opposite direction...


....yeah I’ll just take up knitting.",0.0,51
Some of the most annoying editing I've ever seen.,-0.4576,10
Still a criminal,-0.5267,3
Still confused what it is and why its a big deal lol to me they just spin in the air and look beautiful 😂😍😌,0.6597,26
Still not as good as Chaz Michael Michael's,-0.3412,8
Street Fighter 2 was off the chain back then! SO FUTURISTIC! LMAO,0.8313,14
TRIPLE AXEL SOW COW,0.0,4
Team Tonya,0.0,2
"Thank you so much for this video, explaining the physics but also conveying the magic",0.1901,16
That girl looks like a Chinese - Maybe she's one of those immigrating atheletes?,0.3612,15
That make me think about Mao Asada's magic: to put 2 triple axels in JUST ONE MINUTE of her free prog plus one more in the short  and even landed one at the World junior with only 14 yrs ... such a genius,0.5106,44
The Zamboni is coming. It's going to be loud.,0.0,11
"The following video shows the complete routine, while the channel it's on features plenty more of the skates featured in the new film I, Tonya (among others)... 

The background of which i've spent the last two plus hours reading about and watching videos such as it, despite never hearing about any of the people or events involved before seeing trailers for the film or even having watched a figure skating routine before watching the film today and the various clips on Youtube... :) .

https://www.youtube.com/watch?v=v8va2i2vENw",0.4588,92
"The info is good and all but holy hell this video looks awful. Make it clearer next time, please.",-0.8176,22
The jump was around long before these two.,0.0,9
"The triple axel is impressive sure, but it's no iron lotus.",0.0,13
The video is unnecessarily long.,0.0,6
Then there's Nathan Chen with 6 quads in his Olympic free skate... Too bad he messed up his short skate.,-0.3818,22
Then why did she club Nancy Kerrigan?,0.0,8
"This did nothing for my understanding, smh.",-0.3182,9
This gave chills! Crazy,-0.4003,5
"This has got to be the absolute worst, most insipid and asinine video I have ever seen, blathering on an on about the triple axel for close to 5 minutes and showing less than 10 seconds of actual triple axels footage performed by skaters in real life! The director of this video is a total idiot who caused me to waste 5 minutes of my time.",-0.9298,70
This is an ice video not a Barbie video :) :( 🤔,-0.6575,12
This vid sucked,-0.4588,3
This video is so frustrating to watch.,-0.5777,8
This video is trying SO HARD TO HAVE *AESTHETIC* and I'm just left confused 😂,-0.6661,17
"This video isnt very helpful, is it?",-0.3713,9
This video serves one purpose: induce epileptic seizures!,0.0,10
This was frustrating to watch,-0.4404,5
This was just done by the best artist ever.. Rich Brian,0.8316,12
Tonya Harding actually had Jurassic Park music. Where'd you get batman?,0.0,13
Tonya Harding is kind of a big deal. The greatest skater ever.,0.6369,14
Tonya Harding tho,0.0,3
Tonya harding ♡♡♡ chick can skate!,0.0,9
Tonya is Iconic,0.0,3
Tonya made HISTORY AND YOU CAN'T TAKE THAT AWAY FROM HER,0.0,11
Tonya was a beast!,0.0,5
Tonya...did it first...end of story.,0.0,10
Too much editing and i dont like your face,-0.2755,9
Took 1:30 to actually mention anything relevant to the video title -_-,0.0,14
Totally botched her name... wtf,-0.5859,6
Triple axel in one word: NOPE!,0.0,8
Triple cork is harder,0.0,4
Triple me,0.0,2
Uh oh the zamboni coming.  It's going to be loud...,0.0,12
Video could honestly have been 3mins long instead of 5,0.4588,10
WTF Bruce Wayne and Batman are the same person?,-0.6739,10
Watch D Drizzle on YouTube,0.0,5
We we're born to make history,0.0,6
"Well, I just liked her for exactly 5 min and 10 seconds, and that’s all I’m giving her.",0.743,25
What an annoying video...,-0.4019,5
What does batman have to do with it?,0.0,9
What is the background music from 0:31 - 0:32 anyoneee ????,0.0,13
What is this cancer editing,-0.7391,5
"What's with all these videos that try to be fancy with flashing images and mixing clips from different events, while NEVER getting to the point of the title?",0.0,30
Where is the SavedYouAClick guy from Reddit to quickly tell me why and not have to watch all this useless fluff,-0.5023,21
Who cares about Nancy. Tonya was feisty and beautiful.,0.7845,11
Who the hell cares?,-0.3818,5
Why does this sound like some serious business 😂 like someone's life is at stake or some kind of political issue or something. Must be the bgm 😂,0.5719,29
Wow,0.5859,1
Wow i really am average,0.5859,5
Yawn. Like the Olympics.,0.3612,6
Yet Yuzuru did triple Axel like it was so easy,0.7384,10
You have a bad way to explain things,-0.5423,8
You never just show the move in normal speed. This video is so all over the place and could’ve been way shorter.,0.0,26
You took 5 minutes to tell me that?,0.0,9
aaah this was like a Radio Lab podcast in video form. Hard to watch.,0.2732,16
alphavideochannel I can do a triple burger 😌,0.0,8
alphavideochannel omg me too! I just did one when I tripped over the coffee table and rolled into the kitchen lol,0.4753,22
amazing http://www.yko.io/BK00b,0.5859,2
and people being able to move on an extremely slippery surface with two thin knife blades still stuns me :)))),0.0258,22
best part of the video? THE ZAMBONI IS COMING IT'S GONNA BE LOUD,0.6369,14
big ups to the mention of Street Fighter II,0.1531,9
"can we just see a clip of the entire jump without slowing down, cutting away?",0.0951,17
did they seriously never show the full move in regular speed in this video? i was waiting for it,-0.1779,20
do one for The Iron Lotus,0.0,6
everyone watching this video PLZ subscribe to Sofie dossi!!!,0.4421,12
"for Yuri on ice fans
KISS KISS FALL ON ICE",0.7944,10
guys do quads,0.0,3
"hey Vox, I know you're trying to make a hip and interesting video all that, but you're jumpy editing is fricken distracting, man. it's okay if you tone it down a bit, you don't have to be lit af 24/7 yanno.",-0.2732,47
horribly edited video,-0.5267,3
i can do a quadruple axel,0.0,6
i know nothing about figure skating but now i have a favorite. Mirai seems like a very cool person. love her smile : ),0.9686,26
incidentalist po rno,-0.5574,3
lol,0.4215,1
lol :),0.7003,2
martial arts triple axel is a 1080 hook,0.0,8
"meanwhile, shawn eckhardt thinks triple cheeseburger the real deal",0.0,10
most boring sport of them all...,-0.3804,7
"name of the song at 2:45, anyone?",0.0,9
rip ankles,0.0,2
"sexist propaganda... its a commen move in the mens olympic and for some reason when a woman does it, SENSATION!!!! let the world know this... a woman can do this.bla bla bla.. fake propaganda news",-0.7405,42
"should have been more mao asada, queen of triple axles",0.0,11
skating videos are so satisfying to watch,0.5949,7
the 90's.....stay faded.,0.0,8
the triple axle is sooooooooo goooooooood,0.0,6
the triple lindy is a much bigger deal,0.0,8
this video is more difficult than the triple axel,-0.4201,9
"try spinning, thats a good move",0.4404,7
very poorly done subject. what a shame.,-0.4767,9
video editing of every Vox video is spot on.,0.0,10
wao,0.0,1
watch this made me so dizzy simply because the shots changed every .4 seconds,-0.3593,15
whats the song in the begining bit ive been trying to find it for ages x,0.0,16
why did i watch this???,0.0,8
"wow it was 1991, maybe I remeber the news of the two ladies fight more than the show. I was only 5 at the time, but I do remember",0.1531,32
"yea well i was the first white teen who has a dog to eat a piece of paper while in public so, quite the accomplishment",0.2732,26
you training all life for a triple axel and in the competition fail? damn!,-0.7574,16
yuna kim did this so effortlessly i thought it was a normal jump wtf,-0.5859,14
"АХ, как это здорово!",0.0,6
"“If you ask her to define triple axle in one word... she has to think about it.”

I can’t think of a word that I could define in one word *without* thinking about it.",0.0,43
“Physics into poetry.” Bars 😩😤💪💯💦💦,0.0,13
💕,0.0,1
