,sentiment,wordCount
"Where on Earth would you be able to even do this without leaving a HIC? They have laws against this, considering it's 'wild camping', 'criminal damage' etc in alot of cases even if innocently done for fun. Ugh... The government is boring.",-0.4939,52
Where the hell am I gonna get a road flair,-0.6808,10
"Who TF starts the video with ""Nature!""",0.0,10
Why do I feel like hes tricking him....,0.3818,9
With a nose that big you should use it as shelter,0.0,11
With the shelter bit ever seen Primitive Technology Mate,0.0,9
Would have been cooler if he then used this information to try to survive alone for a night or two.,-0.25,21
"Wow, he really just cut himself on purpose",0.3446,9
Y dose him striking a flare remind me of mw3,0.0,10
"You’re already stumbling simply walking during the intro, is this really a good idea Miles?",0.4927,19
can your nose and mouth be any closer,0.0,8
"city folk got running water and electricity on their cabins in the mountains, i mean the whole reason to own a cabin is to get away.",0.0,28
"depends where you are, in a desert like this yes, in northern Europe not really.",0.6833,18
fake blood though,-0.4767,3
have you guys tried to replace mike??,0.0,9
he has a hugggggggggggggggggggggggggggggggggggggggggggge nose,0.0,5
he looks like Vincent van gogh,0.3612,6
hey its a bowdrill,0.0,4
his face is 50% nose,0.0,6
his nose XD,0.6739,3
i can't stop looking at his nose,0.2235,7
"idk whats more unbearable; the guy, or the editing",-0.1027,11
im out off coments for today but will return Christmas eve with a season's greetings from Denmark. until then Merry Christmas ButtFeed,0.8573,23
im sorry but i cant stop looking at the nose,0.2919,10
is that a real cut?,-0.2732,6
"lmao!! Lets be serious, any of the soy boy cucks from buzzfeed wouldn't last 1week off the grid.",0.6351,22
miles is a loser,-0.5267,4
miles is annoying,-0.4019,3
sherminator is that you?,0.0,5
task genetic nearby seriously wet violent so-called nobody glance dangerous.,-0.8271,11
that guy sounds like patrick,0.3612,5
the guy  fvcking maade his hand bleed just for an example wtf,-0.1531,12
"this reminds me of something 



SCARCE !!!!",0.0,9
time to hit the hay,0.0,5
what happent if there is no hay?,-0.296,8
"wouldn't be much of a simpler life, more of an struggle of survival each day, there is a reason we invented agriculture!",-0.4321,25
wow... I had learned all of these things with girl scouts... I thought it was more common knowledge than that,0.0,22
yo he looks like justin trudeau,0.3612,6
you should try living off grid in a rv or a van,0.0,12
your fucking nose is MASSIVE!,0.0,6
“Ahh it feels like I’m going into a scarecrows butthole,0.2023,13
"“Hey guys, I’m scarce here”",0.0,10
“Hey it’s Fred!”,0.0,8
“It’s like crawling into a scarecrows butthole” how do u know what that feels like,0.5106,19
“It’s like going into a scarecrows butthole”,0.2023,11
“I’m covered in hay”,0.0,8
“Make it look like an igloo”. Boi that’s a teepee,0.3612,15
“Nature”,0.0,3
"✌o(︶︿︶)o💬 off the ""what"" what part of the 🗾 they don't own and where you think you can hide from 🌐....💻📠📝...📲📡 got'em!",-0.2481,40
