,sentiment,wordCount
"Well, remember that in much of Asia people eat a LOT of dog meat, this while they have a pet dog they really love, I've seen this over and over again in that part of the world. It's really repulsive, and you can never get a straight answer in the reason,   why and how people can do this.....hooray for 'one world's.....",0.712,71
What anime is this?,0.0,5
What is this music in the background?,0.0,8
"What's Truly Funny here,,Is the Dog just Let him do it! LoL",0.8356,16
Who ever disliked has no heart an deserve to be drowned,-0.8316,11
Why did he put a hat on his dinner?,0.0,10
Why is this a thing. ,0.0,6
Why us this old man not wearing a raincoat also?,0.0,11
Wow that is one chill pup!,0.6239,7
"Yea and then he took the dog home and eat it.

the title should be
""elderly man makes sure his food doesn't get wet""",0.3182,27
Yeah totally nothing creepy about some random stranger recording you as your minding your personal business. Nope not strange at all,0.4199,22
Yo Mama then y did u watch the video huh?,0.0,11
You mean elderly man making sure his dinner don't get wet,0.3182,11
"You think it is funny but a true dog owner knows how much it sucks when your dog comes inside wet and then shakes and gets everything in your house wet. 
That man is smart",0.714,36
"Yup. Pup gets the rain gear, daddy just gets wet. Too sweet:)",0.0,16
_InsertNameHere_  My family is  philipino and we don't do any of that. On Holy Week we actually bring people in and give them food.,0.0,26
can't get your meal wet,0.0,5
choronzon 333 IKR,0.0,3
cute,0.4588,1
dinner,0.0,1
eliot amado wrong country,-0.4767,4
filipinos will recognize this song in background 😂💘,0.0,9
good doggo.,0.4404,3
"guys if you see the racist and inappropriate jokes. don't respond to them. just report them. 
don't lower your level to theirs.",-0.276,26
hahahah awww....,0.0,3
he even has a little hat 😭,0.0,7
he probably doesn't like the smell of wet dog,-0.2755,9
"it happens in davao city, phillipines. my hometown",0.0,10
kiki lu philipenes stupid there selling bananas and there's a f***ing jeepny,-0.5267,16
kiki lu yes I'm 10,0.4019,5
lol,0.4215,1
love it i dress my babys up all the time,0.6369,10
marcellus sandoval sharma doggie do NOT like human clothes. I learned by experience,0.3612,14
me af,0.0,2
pure Love,0.6369,2
renaissance man why isn't it a thing,0.0,7
rooferman ohio it's the Philippines if you look at the jeepney (red bus) you will find the sun of the  Philippines and that is on the flag. And there are a bunch of bananas and the place looks meh. The people are wearing tropical clothing,-0.0772,49
taking him home to eat him,0.0,6
thats a hot chinese lunch.,0.0,6
thats supper keep it dry,0.0,5
the anime music in the background is what makes it perfect,0.5719,11
this dog looks depressed,-0.5106,4
too cute God bless all amen.,0.7845,7
"v e r y
g o o d
b o y",0.0,11
warren robete really? I come from the philipenes too!,0.0,11
"yeah, I hate getting wet dog smell in my Audi. I'm sure his maid will clean that bike right up",0.3612,22
❤️,0.0,2
❤️❤️,0.0,4
这位老爷子对狗挺好的。,0.0,2
우왘 엄청 귀여워 ㅋㅋ 할아부지랑 멍멍이,0.0,6
👍😽,0.0,2
😇,0.0,1
😍🙏,0.0,2
