,sentiment,wordCount
"Listen I don’t care about the right or left but I do care about wether or not children are being murdered. With that being said, you republicans haven’t had 1 good excuse to not ban semi-auto rifles. The biggest excuse you have is that people who want to commit these crimes will get the illegally...... how ignorant can you possibly be. Anyone can do anything illegally so your answer is we should just make it legal? That’s how you plan on saving lives?! How stupid are you? Before you answer that and realize that it is very stupid, can you just give me all your money and sign the title to your car over to me so I don’t have to steal it illegally? Thx. Oh and btw I’m sure there some people that would like to rape your children and since you can probably get child slaves in the black market for the right price you might as well let them just buy your kids instead. We wouldn’t want to make things to hard for these psychopaths..... you people on the left can be pretty dumb sometimes but, holy shit righties! You really have outdone yourselves this time.

Also.... the other argument of, if the “good” people with mass murdering weapons can’t get them legally then how will they ever stop the bad people who are getting them illegally? Ask yourself this... where the hell have you been?! you so called “good” people with these weapons have always had them yet this continues to happen! When are you planning on stopping them? After all the children are dead? All I see are cowards who like big guns to put in a display case. And don’t kid yourselves, even if you had the balls to approach an active shooter 90% of you who own an assault rifle wouldn’t even begin to understand how to shoot it properly.

You’re mad because someone wants to stop selling you your toys and you don’t want to admit that it’s the right thing to do yet in the meantime what you are admitting to is that your hobby is more important than the lives of the people you supposedly love. You damn sure aren’t using those weapons to protect anyone so it must be just a collectors thing.... you know you can still get stamps right? Or maybe baseball cards? Hell, you don’t have to spend a dime if you go out and collect pet rocks.",-0.9958,480
"Little known fact: The supreme court deemed law enforcement not obligated to protect citizens from violence. It's your responsibility to protect yourself, so get a firearm and/or join the NRA.",-0.3956,36
Lmfao wow,0.8074,2
Lol good riddance,0.6908,3
Look at these comments. Conservatives are just as much of a triggered pussy as liberals are! What an embarrassment to America! The bank can do what the bank wants to do. So suck it up bitches.,-0.8904,41
M4 H4 lol lol but everything to do on why after 39 police visits no one could prevent him from owning a gun..,0.0387,24
"M4 H4 police failed 39 times, FBI 2.",-0.5106,10
"Man, I could have a more constructive conversation with a 6 year old. And I have.",0.0,19
"Man, so many dumb people live in the USA. All those gun idiots should shut up and thank progressive part of the society that earns money and does things.",-0.539,32
Martin Thomas lol it won’t. If a major bank drops the NRA most people could care less.,0.7402,21
Maryus Knight thanks,0.4404,3
"Matt Hoople Brainwashing programs? Are you referring to the NRA? I wouldn't exactly consider a fire-arm civil-rights organization to be brain-washers. They purpose is to protect our rights to bear arms. They aren't against better, more logical gun laws, as they've said. And it was not due to them that criminals are able to get weapons. I don't understand how I've spouted-off stupidly, but if I'm wrong I'll accept your constructive criticism.",-0.9145,82
"Mott Hoople WOW, false allegations of mental illness? I accused someone of mental illness? Did my supervisor help me? Dude, are we even having the same conversation? You’re going off on a tangent. And you need to let your anger out on something other than people.",-0.6158,56
Mott Hoople good to see we can have civilized debates (whoops spelling error),0.4404,15
"MrAssassyn86
I know exactly what I'm talking about. It's Public Law No: 115-8 that nullified ""Implementation of the NICS Improvement Amendments Act of 2007"" and it was never deemed unconstitutional. I get that same ""unconstitutional"" bullshit whenever I bring it up. It was COMPLETELY constitutional for the same reasons SCOTUS upheld states' right to deny felons the right to own guns. So WHAT ARE YOU TALKING ABOUT?",-0.6597,79
NRA 2020,0.0,2
NRA TIMES UP,0.0,3
NRA and trump is a joke,0.296,6
NRA is DISGUSTING,-0.6289,3
"NRA is also racist, hope they fall to the ground",-0.2732,11
"NRA literally had nothing to do with this. The only problem I have with them is that like EVERY OTHER AGENDA COMPANY, REPUBLICAN AND DEMOCRATIC, is involved directly in the government, instead of supporting and furthering their own members.",0.4019,44
"NRA will become a dying organization soon hahahahahaha, finally the time has come for stopping #bloodmoney going into the corrupt GOP pockets.",-0.1531,24
NW Bigfoot You are an idiot if you do that.  Your tax return is just going to go straight into the pocket of a corporate executive. You're basically just giving them a bonus.  I just buy more guns and ammo. I don't need the NRA,0.5423,49
Nah see this didn't start with mass shooters at all big boi. But if you wanna bring that up then we can talk about crimes of insanity like mass shootings and how the psychology of which indicates they are crimes of connivence and a complete gun ban would turn the likelihood of these people being able to pull off a stun like that nearly impossible.,-0.7269,67
"Nah, Andrew just a guy who is sick of bitch ass fuck faces like yourself acting like your bigger than someone. Usually its people like yourself who are the smallest",-0.8402,32
Nathan Buchanan 4 police guarded the place from the outside🤔,0.0,11
"Nathan Buchanan You must be stupid.  The number of guns per capita has not gone down yet the number of mass shootings has gone up in the last twenty years.  Using logic, that shows that something else is the problem, not guns.",-0.6705,47
Nice bot account,0.4215,3
"Nice comeback Socrates, lol. Not racist, ""realist"" Big difference, look it up sunshine.",0.5859,20
Nice.,0.4215,2
Night Owl17 who cares,0.4588,5
No Name because they hold peoples money moron. your average person doesnt have a vault with thousands inside. your average person is also not a proffesional like security is. lol where do these trumptardos come from?,-0.6952,40
"No Name ofcourse they need guns lol ive said this SEVERAL TIMES, i said it isnt hypocritical of them because they are high profile entities. banks withdrawing from the NRA doesnt necessarily mean they want to BAN GUNS. they like most people want STRICTER GUN LAWS and a ban from your average person on getting an AR-15.",-0.7083,63
No Name they have to hire people with guns as i said before...they are high risk institutions. protecting other peoples assests.,-0.5106,25
No one gives a damn about what these gay loving  liberals do about not supporting our NRA. The only ones listen is other gays,-0.3412,25
"Noah cross 
Soldiers ARE pussys without they're guns.",0.0,9
"Nobody is trying to ban guns dude, just a tough background check so people like you who has nothing to hide, can get guns and not the psycho who trying to kill bunch of people, in America it is a longer process to get a driver license than a gun permit, dude nobody wants to put you in jail for having legal guns and abortion should be illegal just in rape cases should be allowed",-0.9494,79
"Nobody is trying to ban guns? In my state we have fought for the past few years (and won so far) against laws that would literally ban hundreds of guns by name, and virtually all others by certain ""features"". This ""no one is coming for your guns"" talking point is complete crap as they are actively trying to come for your guns. The wording of some laws they have tried to pass literally wants to put you in jail for having legally owned guns. You have words saying no wants to do this or that, I have fought laws saying that exactly what they are wanting... and more.",-0.8519,122
Not 100% sure why tf a bank would be making nra Visa cards but ok,0.5346,16
Not good,0.4404,2
Nra is a joke.... Lobbying for the gun industry.  Nothing much else,-0.4019,14
Number of mass shootings committed by the NRA members: *0*,0.34,13
"OK, I will say it then. Shall not be infringed! Am I a bot?",0.4981,18
Omaha who?? This don't mean shit!,0.5538,9
"One more thing. Everything I say isn't meant for just me I don't even own a gun. One man with a gun can only get so far alone, it's when we come together that we are a force to reckon with. Nothing can be done alone. It's not always about me me me all the time or you you you. It's about what comes tomorrow and we won't always be there tomorrow but our children will.",-0.0625,83
"Only 5mill NRA members compared to 300mill total American citizens, and some of these companies are international, boycott would not be effective.",-0.5932,25
Orgy time,0.0,2
P.s. I couldn't give a shyt about the NRA. Never mentioned them once. Just the right to bear arms.,0.0,25
Paying off and closing FBN account tomorrow morning,0.0,8
"Please the economy is booming while the  DNC is dead broke. This is the result of spending all your money colluding with Christopher Steele, Fusion GPS, and the Russians…heh.",-0.7906,35
"Please the only crying is from you dick sucking, ass pounding, unicorn loving subhumans.",-0.5719,17
Plenty of banks who support the NRA who don't want to get robbed and rather be protected by the 2nd,0.6573,20
"Problem, reaction, solution, their favorite tool in their tool box because its so effective. It's all about globalism. In a global society you can't have a free population with guns, it won't work. In order to achieve the global order they so desperately want, guns will eventually be outlawed. Most likely similar to what they did in Australia. You'll be allowed a hunting rifle and that's about it. They will get their way too, people are way to easy to manipulate.",0.6125,94
"Psychology does actually. Economics. Human nature. History of other countries, all support a ban on guns lowers violence and mass shooting. and whats up with the ""you leftists"" is someone talking for me rn? I feel like I didn't bring anything up and for some reason you say ""you leftists"" like you are hearing someone talk for me. You should get looked at I think if you are hearing voices.",-0.3612,82
Put a fucking shirt on creep.,0.0,7
"Rafa YouTube it will look better than the mexican chespirito hat you display on your profile, you might not get deported",0.4404,22
Rafa YouTube the hat will be a good target practice..good riddance NRA!,0.4926,15
Reminder to all that Eddie The Eagle and the Rifleman taught the generation in power right now and those who have taught several generations after them that the solution to all of lifes problems is always some fancy trick shooting and your gun.,-0.4588,44
Republicans are so into the free market and private businesses making their own decisions unless it doesn’t fit their very skewed narrative.,0.7239,25
"Rick Piano one thing wrong doesn't mean your wrong is right. Guns kill, defend yourself like a man. Not a pussy using a gun. Gun owners have no courage. Pussies",-0.9042,35
Robert E   Huh?,0.0,4
"Roctopus Channel - Planet Coaster the left is nothing but screaming children that didnt get their way. Time to snuff them out. Get out and vote this year. VOTE OUT ALL DEMS. Repub., Ind., libertarian, green party. Literally anyone else. Dems are traitors that need to be dealt with accordingly.",0.826,62
Ruri Gokou I have always voted with my ballot and my buck a company takes a stand politically they're open to both sides of the debate and if they choose so will I I don't need them and they don't need my money,0.0,43
Ruri Gokou OMG! Just looked at your profile I'm trying to reason with a cartoon mommy says you computer time is over you better turn it off,0.4926,28
Ruri Gokou no more on just an American that's not buying the BS and spell correct screwed me but other than that you're an idiot,-0.7992,25
Ruri Gokou tell that to Google voice to text really sucks and I don't give a shit I don't really have anything to prove to a cartoon or whatever the hell you are it's really not that important to me you know what I'm talking about if you can't figure it out by reading between the lines you are an idiot cuz everybody has problems with Google Voice,-0.9067,68
Sad day,-0.4767,2
Says the waste of valuable oxygen,0.0772,6
Scottie Ross I like how you said one thing and these dumbasses get so triggered,0.3612,15
"Scottie Ross It's a Constitutional issue, there's no boo hoo about it.  This is serious shit little girl.  It is an attack on our Constitution, our way of life.  We will fight this with every fiber in our being.",-0.8957,45
"Scottie Ross just bought another gun sweetheart, ar15 too. And moved my checking, savings, credit card and investments to a local bank. Grow up and experience life, youll change.😉",0.6705,37
Screw the NRA,-0.1027,3
"Seanzo well, the nra is funding politicians so that their agenda is supported in congress. decisions should be made on behalf of as many american citizens as possible, not just the nra. :/",0.25,37
Sending my tax return to the NRA.,0.0,8
Senior Caca so is mexico🤣,0.0,6
Shall not be infringed!,0.0,5
"So a credit card is to blame for some fucking loser to start killing students.
How about American society is to blame.
America is win big or get fucked.
The so-called American dream is just that a dream.
Social security or lack there off is what makes a person go crazy or go friendly.
Medical care that you can actually afford is what makes happy people. (get sick in the USA and you are fucked for life)
.
And now about the NRA.
A Brief History of the USA and the NSA.
https://youtu.be/lGYFRzf2Xww
O yeah you gotta love them Janks.",-0.2732,111
So what did Obama do differently then? You fucking dimwit,0.0,11
"So, I guess this bank won't have anymore armed security guards.  However, if the bank is run by liberal socialist, then hypocrisy is just fine (remember - that's the liberal rule:  people with money are special and need guns - us, little people, aren't as valuable)",0.7096,55
"Sounds like they may be racist, your right. Where did I ever say I support the NRA ? I asked you to explain... The people who cry racist are always the true racist. Have a great week !",-0.6476,42
Steve Jackson fuck off all gun owners are pussies who can't defend themselves with their own power. Be a man use your muscles and brain. Only pussies use guns.,-0.7096,32
Steve Jackson i thought the free and open market is the thing republicans do most. Now this company cannot make its own decision solely because you disagree with it.,0.1779,31
"Stupid, idiot, cowardice people …. You’re not getting our guns!  We're not afraid of guns and we know how to use them because, unlike you, we're smart enough to know that we will never create enough laws to control evil …. evil does not obey laws.  Protect yourselves and your families you cowards and stop relying on government to do what you're too cowardice to do yourselves. 

You're all just like those cops who stood outside that school, listening to kids being shot and you just won't admit it! In fact, many parents whose kids were inside did just stand outside ... YET NO ONE ACCUSES THEM OF COWARDICE. WELL I AM!!! THIS IS WHAT GUN CONTROL ADVOCACY IS REALLY ALL ABOUT .... ALWAYS HAS BEEN ... COWARDS wanting someone else to do the dirty work and HYPOCRITES blaming other cowards of cowardice. SHAME ON YOU ALL. YOU COULDN'T HAVE KEPT ME OUT OF THAT SCHOOL IF MY CHILD WAS IN THERE AND YOU CAN BET I WOULD HAVE BEEN ARMED AS SOON AS I FOUND OUT THAT THERE WAS A SHOOTING AT MY CHILD'S SCHOOL. EVERY PARENT STANDING THERE SHOULD HAVE BEEN GUN TRAINED AND LOADED. I don't care if you don't ""LIKE' guns .... I don't ""LIKE"" them either but they are a necessity if you have a family!! 

So let's test this. Lets have segregated schools ... one will have NO ARMED teachers/guards and one WITH ARMED teachers/guards .... let's just see how many of these gun control activist parents send their children to which school. Wanna guess which one? OR ... how about this ... home school your children if you really care about them!! Ever heard of the old saying, ""you want something done right, do it yourself"". No, I didn't think so ... you parents don't think that much of your kids.",-0.9853,352
Support your old denture granny NRA president buddy,0.4019,8
Take the guns away from the psycho low life ex military too,-0.2732,12
That bank sucks anyway. I cancelled my card from this bank. Support the NRA.,-0.2023,17
That think will never see a dime of my money and if my bank pulls crap like that I will take my six figures and go somewhere else,-0.0258,28
That's cool. They just lost a customer. No way I'd associate with anything anti-gun,-0.296,16
"That’s because they are all bought...Same reason Trump has been getting so much backlash. When people, companies and private parties can’t throw money at something to control it, then they spend their time and money trying to destroy it. Trump has always had his own money, therefor couldn’t be bought-out by anybody to push their ideas and agendas. NRA refuses to bow down to gun control ideas, so of coarse high-power liberal parties are trying to tear them apart. Smfh. When the masses realize everything from media to politics is controlled by the select few with money, the easier it will be to call BS on most of their shenanigans.",0.3182,129
The Bread Lord That's all firearms? If you want to get rid of semi and fully-automatic firearms you what to get rid of all firearms lmao.,0.6369,28
The Bread Lord fully automatic weapons are already outlawed,-0.4902,9
The Bread Lord fully automatic weapons are not available to the public without a special license that costs a crapload of money to get.,-0.6637,25
The NRA and its members are nothing but baby killers,0.6871,10
"The NRA are crackpots. The cost of liberty is not the lives of our schoolchildren.  The Constitution wasn't written to enable white trash to readilly conduct armed insurrection against the nation,  The Constitution created an elected self-government that was meant to precluded the need to solve political issues by resort to arms.

The very first sentence of the Constitution tells us that it very purpose is to protect our young in school, to establish domestic tranquility to provide for the fruits of liberty for our posterity.

Damn all those white trash hillbillies and the politicians who pander to them.",0.9166,106
The NRA bought majority of congress,0.0,6
The NRA did nothing wrong.,0.3724,6
The NRA has become a cancer on society and its creating its own army of idiots that could march on  Washington its become a TERRORIST GROUP.,-0.8636,27
The NRA has done a wonderful job positioning itself as the image of the 2nd Amendment.,0.5719,17
The NRA has nothing to do with the police and FBI not doing thier jobs 39 times.,0.0,18
The NRA isn't the enemy you morons.  THE CRIMINALS WHO BREAK THE LAW ARE.,-0.5971,16
"The NRA wants to make sure that law abiding citizens have the right to bear arms, especially for cases where the government fails or has the inability to protect it's citizens. The kids who attacked Columbine planned to blow up their school. The terrorists in San Bernadino planned to blow up their workplace. Both failed. There have been multiple knife, vehicle, and home made bomb attacks in the last several years. How is banning guns going to stop that kind of violence? Maybe if we had more mentally sane individuals with guns, we could stop some of the crazy people who will try anything to harm/kill everyone else",-0.9804,120
"The key word in all of this is ""emotional"" no one wants to be rational.",-0.296,18
The only thing that stops a bad person with a gun is a good person with a gun.,-0.7184,19
"The only way to end these mass shootings is at ground level, in other words us. More background checks, families & neighborhoods have to look for unusual behavior, mental issues & keep our guns locked up if we think someone in our house is capable of such an act. This past school shooting had all the right things in place but when the shooting began the guard with the gun watched it on security camera. To all the gun haters, if you notice these crazies only go after ""gun free zones""",-0.6428,100
"The problem with the nra is that it's controlled by corporations seeking more lenient gun laws to make more money.

There used to be a time when the NRA was truly independent and educational about gun ownership in America.

This is not about the second amendment. It's about money.",-0.4144,53
"The puppet masters never care about our blood.  Vietnam, 911, Sandy Hook, etc, etc, proves this.  False flags, and manufactured crisis is an effective weapon.  Combine this with controlled media, and chaos is birthed.  Never forget the creed writing above a door in all masonic buildings ""order from chaos"".  Think about this, then research Albert pike and other architects of these secret societies and you'll have all the proof you need that false flags and manufactured trauma is an old, old trick.  Wanna know why THEY call the 99% goya (sheep, cattle)?  Because they're so easy to fool.",-0.9161,121
"The right to bear arms is what will make or break our future. THE RIGHT TO BEAR ARMS  is to prevent tyranny. And these people who don't understand that are the problem. And these same people say ""we don't wanna take all your guns just the semi or full auto weapons."" Because they think that they are unnecessary or want us to believe that they are but what happens when we are left with single shot rifles or handguns and shotguns. do you really think we can stop tyranny or invading countries with that? When they are equipped with the most advanced weapons? Including fully automatic weapons, it would be a slaughter would it not? What your feeling right now is blinded by the present. So much of what your feeling is artificial. This is one thing that if you change today, you will regret tomorrow.

THEY WANT THIS COUNTRY TO THEMSELVES LET THEM TAKE THE GUNS AND YOUR HANDING OVER NOT ONLY YOUR LIFE BUT YOUR FAMILIES AS WELL.

WHO WILL SURVIVE IN AMERICA...",-0.8778,192
TheMil-SpecConservative they lost a lot of customers.,-0.3182,8
TheMil-SpecConservative your world of ignorance is shrinking by the day.,-0.3612,11
"TheOriginalMasterOfChicken guarantee youre under 18, bc youre stupid😂",0.25,10
Then don't call people bots just for espousing Conservative viewpoints.,0.0,11
"Then get rid of your knife, your hands, your car, your bat, etc. etc. etc.

It’s just idiocy that the gun is blamed.

Our Government has murdered millions in unjust “wars” and yet you cry for me and other good people to give up our guns because think you can read our minds and you undoubtedly are fool enough to trust our oversized government. 

The reason we are supposed to have guns is because we are supposed to be able to defend our families, our friends and our country, if the need were ever to arise. We are not supposed simply hide in the corners of our bedrooms hoping and praying that someone else will defend us when it is our actual duty to do it ourselves.

Just ask the dead in Nazi Germany, Stalin’s Russia and scores of others killed after gun confiscation.",-0.9458,165
There is no such thing as gun control...your too late,-0.5574,12
"These are the same retarded liberals that say you can’t blame Islam for the terrorists, you can’t blame BLM for their members killing cops, the same assholes that hate cops but now say they are the only ones that should have weapons.  How the fuck can they blame nra. LIBERALISM IS A MENTAL DISORDER",-0.9812,62
"They give you a free one, or a bag if you'd rather have that, when you join. 

You also get a free magazine subscription.

https://membership.nra.org/Join/Annuals

Enjoy defending American freedoms!",0.9259,34
They gonna come wait outside?,0.0,6
This is fake Fox News are all liberals,-0.4767,8
This is my new bank now,0.0,6
This is pussy I'm never useing that bank again,0.0,9
"This only came to be when the left began to politicize the second amendment.  Stop politicizing it, you’ll stop giving others, such as nra members, reason to reply with agendas of their own",-0.25,39
This will only bolster the NRA> Leftie commies are so stupid.,-0.656,13
"To fight back, join the NRA or if already a member, go to their website and donate $$$     nra.org       even $5 will help.",0.3182,29
"Token gesture, they removed a card not affiliation. They just going discrete.",0.0,15
Twighlight zone,0.0,2
VivalaFrida _ you cant legislate laws against criminals. Theyre already criminals.,-0.8126,13
Vote out ALL dems this year. See what they want? A helpless population. Sheep to herd as they see fit with media propoganda. You have the power to take their power. All of it.,-0.0516,40
"We already do ban knives. We ban switch blades, swords, nunchucks, throwing stars; we've banned all kinds of blades that have no practical use other than killing people.",-0.9501,34
We dont have a gun problem.We have a social problem.The womens movement is ultimately responsible for school shootings.,0.5165,19
We might as well start banning knives since they are the favorite weapon of choice for serial killers.,-0.34,19
We won't do business with the bank anymore.VIV LES DEPLORABLES.,0.0,11
"Weirdette You actually sound earnest.

So, There are millions upon millions of so-called assault rifles in the hands of Americans. If the assault rifle was even close to being the cause, there would easily be 100 shootings a day.

This is no different than blaming cars for the millions of deaths in car accidents. Shoot, let’s ban cars?

We could translate this to people that are obese, Let’s ban sugar?

I could go on and on about all the evils that occur as a result of people that use a “tool” of some kind. 

If it were truly possible to remove the so called assault rifles from the hands of the American citizens, the mentally delusional the criminals etc. would still have weapons that could commit mass shootings.

All of these perpetrators have been either on psychiatric drugs or were recently on psychiatric drugs.  This is the common denominator that the media and Government will not tell you.

This has no more to do with guns than the car accident has to do with the car.",-0.9855,199
"Welcome to leftist “logic,” where agenda and “muh feelings” take the place of arguments, credibility, and reality",0.0772,24
Well done!,0.3382,3
"Well they certainly have the right to do so. End of the day they're worried about their bottom line, and being in business with the nra will cause them to lose more than they will gain. Of course some some right wingers will boycott them for this, but they are now the political minority.",0.09,59
Well they spend millions in lobbying politicians to vote against any gun control measures. Even against for not allowing mentally unfit people to own guns.,-0.1531,27
"What a crock of shit! You people blaming nra for anything is  pathetic. Let’s deflect blame from the psycho behind the gun and blame organizations that protect our guns rights and blame the gun, an object that does no harm to anyone without a nut job behind it pulling trigger! The worse school killing in history was in 1927, in Michigan. No gun was used at all.",-0.9885,76
"What the fuck does the NRA have to do with the Florida school shooting? Or do these people just want to abolish one of our amendments, it’d be impossible.",-0.4939,34
"What's the point in having ""Gun Free Zone"" signs when most libtards can't even read.",0.2263,18
When did these rednecks think  the second amendment meant: support the NRA?,0.4019,14
When you want to arm teachers with firearms... yeah take that money back.,0.3612,15
White people and their obsession with guns!,-0.4003,8
Who cares?  That bank can go fuck themselves.,-0.128,10
Who ever boycott nra boy cot them,-0.3182,7
Why can't I right now I won't back with them anymore,0.0,11
"Why do the bad guys get guns anyway? I think NRA influence the gun industry to sell guns to the black market. More fear, more money!",-0.8653,30
Why hasn't congress ever had a mass shooting?,0.0,9
William Mild you've been fed crap Google and YouTube are owned by the same Democratic Crooks and they're getting sued by Prager YouTube channel for discrimination they choose and they pick that matches their agenda,-0.3818,35
Wooo hey guys let's ban all the news channels too,-0.5574,10
YASS!!,0.0,3
"Ya fucking dumbass if the Government wants to get you they'll sweep you out in their apache helicopters and flush you with the abrham tanks!! What will your fuckin guns do? 
Also your it's ""right to bear arms"" not ""support a multimillion dollar cooperation""",-0.774,51
Yea just pulled 35k in 529's 56k in CD my savings of 123k and checking of 24k. Cancelled all my cresit cards. 3600 a month they will.lose 2% in charges just off that. Even hurtz just lost 1600 in rentals from me as did delta.,-0.6597,52
"Yea? Banks are gonna pull out eh? Cool cause we bailed them out several times, so go ahead bankers, just don't come crawling back when you want a piece of that gun sale money.",0.1431,39
"Yeah I took logic too. and you seemed to miss the part where I explained how I attacked the right to express to you how you did it first as another cliche but again you don't read. I've stated all my premises with no rebuttal other than saying no to them which as you know isn't an argument. And a argument from authority isn't a fallacy when ethos is used in conjunction with other logical tools. I went there just because i don't want to waist the time finding my fucking citations, you aren't worth the time nor the effort. You are and always will be a shit head",-0.8295,115
"Yeah dickhead because people who want to live free from gun crime and an ever growing #NRAcorruptedpolice state claiming to ""protect"" you from it must be crazy. Take your false allegations of mental illness and pack them very deeply inside you where the sun never hits. Come see me I'll be happy to do it for you. Ask  our local #conservitards",-0.5994,66
"Yeah, all solders are PUSSIES! They use guns to defend themselves? They should do what I do and walk up to the enemy and brake their NECK!",-0.4374,31
Yes no shit. I know COD game streamer's videos get more views than this and never ever get on Trending. Obviously YouTube is biased!,-0.6696,27
You Know Nothing about the NRA. So go back to your room and play your psychotic video games!,0.4003,20
You are honest about liberals being triggered pussies that like it in the ass.,0.3182,15
You call people idiots and not one of the four comments you posted doesn't have errors in them. You need to get your translate program updated my friend.,0.6412,30
You don't need to hate gun ownership to hate NRA. I'm very pro second amendment but they are a very shitty organization and consistent source of fake news. Win people to your side on merit not with lies,0.5728,40
You have little understanding of the massive state assisted social programming and brainwashing programs that took place here in the United States. Please refrain from spouting off stupidly about this serious issue when you cant tell the difference between apples and oranges.,-0.1779,44
You think one day he just said I have enough money. I think I'll stop accepting money from people lol,0.4939,21
You’ll change your mind if you take time to read the Demoncratic Party’s platform.,0.0,19
a7xfabian oh look another delusional liberal idiot,-0.5106,7
a7xfabian sure little one. Test your theory. Say bye to your mom first. Forever,0.3182,17
america is a complete shithole country,0.0,6
"and fyi it will happen one day. There is too much pressure rn as it is for it not to happen. Maybe it won't be for another 20, 30 years, but the younger generations don't support guns nearly to the extend the older generations do. And one day america will be a gunless society. In my the next 60 years I bet.",-0.2586,69
and the world would be a better place if we didn't sell baby parts for cash but I guess that's non of my business.,0.2382,25
are the children bought?,0.0,5
"assholes like yourself usually referred to those imaginary people are ""sheep"" so maybe you wanna pick that up while your up there on your imaginary high horse. Idk",-0.4019,31
australia is multicultural dipshit- much less crime and shootings then your country. what a joke.,-0.6258,18
"billydwjjd 

And do you like the politicians that send our men and women to other parts of the world to kill foreign people with guns?

So Government guns are OK?  Because they kill foreign people?  In fact, they have killed millions of foreign people. But I guess that’s OK because they’re not in the United States?

And would you have the police use their guns to take away other peoples guns and maybe kill those people with guns?

The main gun confiscation that seems to be needed are the guns that are government is in control of!

Which is why we are supposed to have guns. Gun ownership is not right, it is a responsibility.",-0.9666,130
billydwjjd   You’ve had too much Kool-Aide,0.0,8
"billydwjjd ... tell that millions of murdered Jews, countless murdered Native Americans, millions upon millions of murdered people in Russia, etc. etc. etc.

All at the hands of government.

You are nothing more than a sheeple",-0.9349,43
"billydwjjd ...... Wow, rage much?",0.0516,7
"but no one complains when a 18 year old US troop kills innocents in middle east, at least be consistent idiots",-0.8519,22
carpo719 no one will ever take our guns,-0.296,9
"courconwll Both result in death, if they get rid of one, I can respect getting rid of the other, it's double-standards that ruin the reputation of both sides.",-0.6808,32
"courconwll I'm not a gun owner but if you support gun control, it's only logical to also get rid of abortion and similar practices. That's assuming you want to get rid of them on the basis of ""mass shootings"" and I think you actually have a good argument. If you support the protection of our children and believe that guns cause the death of said children, it would be reasonable to also disprove of abortion, something that definitely kills the child in all cases by definition of the practice.",0.5679,97
"courconwll Which side are you arguing for? You could argue that a gun doesn't have to kill someone,  I'll give you that, even though I don't think they should be banned entirely or even some of them, they're meant to be dangerous.
EDIT: I missed the point entirely, I think I read the comment in a different voice, my bad.",-0.9308,69
courconwll glad you know what you're talking about.  Waaait... No you don't.  Feel free to tell us how that law which was deemed unconstitutional would have saved anyone.,0.2259,32
"cry more you uneducated inbred scum. But, but muh guns.... LMFAO",0.7003,14
davidpar2 can you read? this is the SECOND TIME. i said maybe your average person can have a gun in their home. my main point was that banks are not hypocrites because the amount of OTHER PEOPLES cash they have to guard.,-0.34,47
"davidpar2 i made a point that banks have vaults holding money from numerous accounts. they are protecting other peoples money who do business with them. they hire armed proffesionals. your average person doesnt need all that. maybe a gun for home but no ""muh concealed carry"" or ""muh AR-15"" . typical trump fart cant read. ""aieeee!! muh gunz!"".",-0.6571,76
"davidpar2 lol dodged all my points. deflect when you are full of shit. hahahah typical trump supporter. ""aieee!! muh gunz!""",0.2905,29
davidpar2: do you hear an echo?,0.0,9
"doc,
""Both result in death""
-Really? Are you serious? You can't be!",-0.7052,19
"doc,
There is an enormous amount of folly in comparing abortion to gun control. I'm on the fence with gun control because I firmly believe that banning assault weapons will only send them underground, which means that the radar our authorities rely on to intervene in what would be mass shootings will disappear. Without that radar, we might have an actual increase in attacks. I don't know. Still, other than that, I haven't heard very good reasoning from either side.

But I'll jump at any argument from gun-toters to keep their guns based on the fact that liberals tend to support abortion rights, then minimize the argument with the simplistic reasoning that both result in death.",-0.9675,128
"genocide amerika And, why are you trolling this thread?",0.0,11
horrid reporting. fox sucks,-0.7184,5
"how bout instead of banning gun lets ban humans, cause people hold the guns right?",-0.7184,17
"i think the objectives of this movement will vary from person to person. there may be some people who want to completely disarm americans, but i'm pretty sure the majority want to get rid of semi and fully automatic weapons.",0.5548,43
"if this was cnn these dumbfucks would be crying ""FAKE NEWS"".",-0.7865,14
inSpihr  My Granny is still a big supporter of the NRA. Always support the NRA. 👍,0.5859,18
inSpihr She has three of them. She loves to shoot at the range we all have a great time. You should try it I'm sure you would have a great time. Other anti gun people we bring out after try out shooting at the range they end up loving the fun.,0.946,55
"inSpihr thats not an argument, stupid.",0.5975,8
jeeeeeeew bank anyway,0.0,3
"joshua patterson Yeah and? The company can distance themselves from the NRA if they want. No one said they can't, but we can also distance ourselves away from companies who don't want to support the second amendment. It works both ways.",-0.3153,46
"junkmail your right they could destroy us easily, but you have to think, is the rest of the world gonna stand by and watch Americans get slaughter without intervention? Doubt it. But if America is taken without a fight by ""new laws"" and we have nothing but protests like every other country in the world right now, no one will think twice for Americans. Understand? They COULD slaughter us and take a risk in losing the country to the people or apposing countries or take it right from under our noses without a fight. What do you think they want?",-0.4477,111
lmao Americans need guns to “protect themselves” from eachother hahahah!!!! having guns in every household is asking for a shootout.. what an idiotic country. get triggered its fact.,0.3544,36
lol,0.4215,1
"lol, America should've done the smart thing like what Australia did with guns. *Be like Australia*",0.8591,20
"minceyjs exactly. Drugged up kids, illnesses, feminist backlash, fbi/police, corruption, identity politics, plus others. This is a multi-headed monster that created this situation. Guns didnt do it. Why only now?",-0.296,43
nah i'll keep doing it cheer up buttercup your life will go on.,0.4404,14
not to my knowledge.,0.0,5
"obey gov't or else, and that goes for the rest of you slaves",0.0,14
