,sentiment,wordCount
I'm thinking about watching this show but I'm not entirety sure what it's about.  can someone please tell me??,0.2185,22
I.M.A.M.R.E.A.D.Y,0.0,17
IKMNification 12/29/17,0.0,4
IM FUCKING READY BITCH COME AND SNATCH MY WEAVE,-0.315,9
IM SO EXCITED,0.4005,3
IM SO EXCITED OMG,0.4005,4
"IMO this episode tried too hard. I like my bleak episodes, but this was cruel for the sake of shock value. The cherry on top was casually saying the baby was blind. I was just like, “Seriously?” Lol.",0.1779,47
"If I had to guess the plot (and this is probably wrong) I would guess the girl is being a therapist to a man who witnessed a car crash but after looking at his memories, she found out he was responsible (and cleaned the car afterwards to leave no trace) and in his ""spare time"" he kills people or something.",-0.775,68
"IllusionLPS they did. the police got her face from the hamster's memories, you can see the police at the back of the school play waiting for it to finish to get her",0.34,34
Is December here yet...,0.0,5
Is Domnhall Gleeson starring in this one? I think that's his voice.,0.0,14
"Is it just me who remembers that lady from Harry Potter and the goblet of fire? THE ONE HARRY GOES TO THE BALL WITH?
ANYONE?",-0.4479,28
Is she Scottish or Irish,0.0,5
Is that Vitalys sister.,0.0,5
Is that an Indian looking girl with an irish accent? dafuuuuuuuuuuuuuuq,0.0,12
It will release on 24 december.,0.0,7
It's back!!! 😏,0.0,6
JUST GIVE ME THE FUCKING PREMIER DATE PLEASE.,0.3744,9
"Jeez, poor Shazia. She was a little ambitious, but she was just trying to a good job.",0.5724,21
Jolan Thorgalson I cried. So happy with the ending though.,0.3384,12
Jolan Thorgalson I know right!,0.0,6
Just release the damn show. Play too damn much,-0.4588,10
"Just saw the episode, it was brilliantly depressing. I hope the main actress will get an emmy because she was astonishing",0.6486,23
"Just watched this episode... i thought i was immune to the depression of Black Mirror, but apparently not, as this made me feel like complete shit for many hours straight.",-0.2617,34
LOS PAC This is what happened: She hugged him while also leaning on him and her momentum made him fall back and hit his head...she put her elbow on his neck and pushed down until he died.,-0.2263,41
Lea D iceland,0.0,3
Liz Aguilar why not poor baby ad family? They’re the ones that got killed. The guinea pig can’t even comprehend what happened.,-0.449,29
Looks very boring,-0.3804,3
Love this show!!!!!!,0.7482,6
MY HEART IS BEATING SO FAST,-0.4588,6
Man this episode had me on the edge... and then I was on the floor dying after the twist.,0.0,21
"Man this episode was intense, After white christmas I feel like this was one of the best episodes from black mirror.
Fuck uss callister and 4-2 whic was shit.",-0.0258,32
"Me recuerda un poco a la reciente película llamada ""Rememory"".",0.0,13
Most depressing episode. In a good way.,0.0018,9
Nathan Williams this episode didn't have a twist.,0.0,9
Nathan Williams what was the twist,0.0,6
"Netflix be like.... 

Netflix: Just say when 

Me: BITCH WHEEEEENNNN?!?!?!?",-0.811,20
Netflix stop the teasing my body cant take much more just drop it on my. Just do it.,-0.5965,20
"Netflix, I'll bring chocolates, flowers and a teddy bear, you just have to give me a date.",0.0,21
Netflixs Dile COCO,0.0,3
"Never have i hated a fictional character more than that bitch, fucking hell i wanted to see her get fucked over so bad, fuck her, fuck her, FUCK HER! I HATE HER. SCUMBAG. On a side note so bloody depressing as well, but thats why i love black mirror.",-0.9612,58
"Never seen it, but looks interesting 😎",0.5499,8
Nice to see Vitaly staring in a movie,0.4215,8
OHHHHH MY GOD JUST RELEASE THESE ALREADY MY GOD,0.4939,9
OMG Black Mirror!!! ❤️,0.0,8
OMG STOP TEASING 😩😭,-0.608,5
"OMG WHEN ARE THEU RELEASING THE NEW SEASON, i cant FUCKING WAIT",0.0,13
Oh I get it from the title ... the lady wearing the hijab is really a crocodile,0.0,17
Oh gosh... poor baby...!,-0.5255,7
Ok but when tho,0.1531,4
Omg just say when,0.0,4
One of the best episodes of this season. It’s interesting seeing the woman go crazier and crazier.,0.7717,21
Plot twist of the season goes to crocodile.,0.0,9
"RELEASE DATE has to be December, because IMDB has said for months the new season is out 2017, so they better hurry up!! ⏳",0.5807,28
Release date year 2020,0.0,4
"STOP👏 TEASING👏ME👏IF👏YOU👏ARE👏 NOT👏GOING👏TO👏GIVE👏ME👏A👏FUCKIN👏 DATE 








SKKKKREEEEEEEEEEE 😁",0.0,29
Samura,0.0,1
"Samurai Jack- ""personally stuff is private """,0.0,9
Scottish,0.0,1
So I think I should start watching this,0.0,8
"So depressing, I couldn't watch the rest of the episodes until hours later. #Brilliant",-0.4391,16
Sorry but the episode did not do a fantastic job. The character was under developed and the story did not make much sense. It was genuinely just a cruel episode for sake of cruelty with a cool little gadget.,-0.9279,42
"Squidward: Could you not stand so close? I'm watching Black Mirror!

Patrick: What does that mean?

SpongeBob: It means he's afraid of iPhones.

Squidward: No, it doesn't.

Patrick: This is Siri, how can I help? [giggles]

SpongeBob: Stop it, Patrick, you're scaring him!",-0.6931,62
Sub my channel then i will sub yours. Thank you.,0.3612,12
THE PREMIER DATE PLEASE！,0.0,5
Take my fricking money already,0.0,5
That guinea pig was real clutch.,0.0,7
That looks like Vitaly in the thumbnail.,0.3612,8
The First episode was awesome,0.6249,5
"The baby being blind wasnt really necessary, I agree. This episode did a FANTASTIC job of making you feel what mia feels though. I loved the way that there was no soundtrack playing when she killed the people, and how relatable her reactions were to what she did.",-0.4372,53
"The baby.... the baby was innocent.

Who the hell ...

Agh sorry I don’t wanna spoil it for anyone..",-0.5423,24
The girl looks like Vitalyzdtv,0.3612,5
The main character Mia looks a bit like Young Ellen DeGeneres,0.0772,11
The poor guinea pig 😢,-0.4767,5
"The trailer so nice, they uploaded it twice.",0.5598,10
"TheDjKnockturn You realise the memories were not completely accurate? They were more a visualisation of the image in your head when you remember something in this. This is shown by the fact the woman's coat colour wasn't agreed on, and the car speed was never certain. This is pretty much how this technology would work if it existed.",0.1461,63
"There should be an Oscar category made for tv shows, just because of this amazing show....",0.6705,18
"They did a good job on it, though.",0.4404,10
This episode freaks the shit out of me,0.5574,8
This episode fucked me up...,-0.6597,6
This episode was fucked up,-0.6597,5
This episode was so damn dark,-0.541,6
This is Cockteasing on a whole new level....,0.0,9
This is my favourite episode of season 4. ❤️,0.0,11
This is the darkest episode ever,-0.4939,6
This one looks like its going to be really good just because like she will be able to see everyones memory and like woe black mirror is such a great show,0.8999,31
This one looks the best out of all the teasers released so far,0.5423,13
This season of Black Mirror has some of their best episodes. A huge improvement from season 3.,0.8591,19
This shit was intense,-0.5106,4
"This show is amazing. It creeps the hell out of me, yet I still watch it because I’m interested.",0.2263,24
"This was a serious episode, jesus, I had to turn it off after this one. wow. Pretty deep and shocking",0.6124,24
This was my favorite episode this season. I love the episodes of Black Mirror like this and White Bear where you’re like WTF???????????,0.9211,29
"This, play test, white bear, white Christmas and shut up and dance are my top 5",0.4939,19
Title makes sense....,0.0,4
"To be honest, I understood why she killed the guy, even if I don't condone it. That bastard was basically going to ruin her life for his own pleasure.
She became a monster after that tho.",-0.7003,41
Today I learned everyone in Iceland comes from Manchester.,0.0,10
Token raghead.,0.0,3
"Twist:
Almost each episode of Black Mirror shows us a new futuristic thing that fucks people up, 
but Black Mirror itself is the futuristic thing that fucks our brains up.",-0.7351,33
Ummmm...When tho?,0.0,5
Very very depressing episode,-0.489,4
WHEEEEEEN,0.0,1
WHEN,0.0,1
WHEN THOOOO?????,0.0,5
WHHHHEEEEEEEEEEEEEEENNNNN,0.0,1
WHY THE BABY HE WAS FUCKING BLINDDDDDD,0.0,7
Watched the episode today... and I thought Black Mirror couldn't get anymore cruel and dark than Shut Up and Dance.,0.4717,22
"When it got to the scene with the guinea pig I yelled out ""oh my god!"" because I didn't expect the episode to go that far, I said it in a way where I was surprised but was laughing about it. I didn't know that the technology would work on animals.",0.722,57
"When,  bitch?!",0.0,5
When?,0.0,2
Where r the crocs? 🐊🐊🐊,0.0,8
Where the fuck is the next trailer??!!,-0.6645,11
"Where was this filmed? By the landscape and the scarf-lady’s beautiful accent I’m guessing Scotland, but I would appreciate if you could tell me more precisely where. It’s a very interesting landscape.",0.8747,42
"Where's the next episode trailer, Netflix? WHERE'S THE NEXT EPISODE TRAILER?? ;-;",0.0,18
Who is this Vitaly everyone keeps mentioning?,0.0,8
Who releases trailers and doesn’t put a release date?! REEEEEEE,0.0,14
Who's the cute chick in the purple?,0.4588,8
"Why did she have to let her see through her mind? Why would you have to do that just because you witnessed a small accident and she could just say like ""oh my bad, I never saw that accident at all. This just doesn't make any sense.",-0.802,52
Will you guys sub to me I'll sub back,0.0,9
Wow,0.5859,1
Wow her accent. When is this coming out???,0.6531,12
YAS Black mirror YAS,0.0,4
YAS Julia YAS,0.0,3
YAY!!,0.6103,3
"Yay 
Love this series 
👍👍👍👏🏼👏🏼😉👌🏼✌🏼",0.8225,16
Yeah this is bringing me back to like season two and one,0.5719,12
Yeah... my memories are all just games of Snake too.,0.0,12
Yes!,0.4574,2
actually the plot was set in motion only because Mia killed someone by accident BM never really used technology as a plot device it's about how the human characters react to it,-0.8689,32
best of season 4 imo,0.6369,5
crocodile tears,-0.2263,2
dont shout. all the killings were unwarranted. it does not make any sense someone acting like that and going on bloody rampage. other episodes make more sense,-0.7096,30
expected them to come out with a trailer for every day for 6 days but it didn't happen.,0.0,19
for a sec i thought vitaly got a role on black mirror,0.0,12
french toast I know right...,0.0,6
"from first four episodes this was the weakest. also the memory tech that they were using looked awful, like an old school tv from 60s. they could have used tablet from Arkangel episode just as easily",-0.34,39
fucking bitch men she killed te baby :'(,-0.9152,8
havent been this excited since Masters of Horrors . That's another fantastic short stories,0.3919,14
hi guys. I have just finished watched Black Mirror Season 4 Episode 3 here. let watch only here https://tinyurl.com/yarxelcj,0.0,21
https://m.youtube.com/watch?v=A6PzYN94DOo,0.0,1
i fuc***8 waiting for this,0.0,9
i fucking love dark mirror there nothing else like it,0.524,10
"i fucking love this episode, the possibility of Mia getting away with all those murders if only she knew the baby was blind. If she didnt killed the baby, the guinea pig wouldnt have seen anything. All those murders only to be caught by a fucking GUINEA PIG. Karma feels so fucking good.",-0.0889,59
i love her accent .......:),0.6369,6
instead of these trailers.... how about a release date?,0.0,11
it exposes the flaws with new and improving technology in the application of forensics - how people may feel they need to kill more people after a crime to cover up their tracks,-0.8,33
"it was the only episode I had to skip through, god it messed me up. let's hope the police got her in the end",0.3818,26
just finished season 4...this was the best & most F'd up episode of the season,0.6369,17
lol how is this show total garbage,0.4215,7
merry xmas bitches,-0.1027,3
not watching because of that disgusting muslim woman,-0.5267,8
phosfine You felt what she felt? She feels NOTHING. She is a classic sociopath.,0.0,17
plus the memory tech was supposed to look awful - they're extracting memories from people's minds ffs it's not exactly gonna be a crystal clear picture,-0.6369,26
rory wlkn yes,0.4019,3
she shouldve watched a horror movie insted of porn lol retards,-0.2263,11
she... hugged the guy to death? I don't understand how she killed her guilt ridden friend in the hotel room,-0.6808,22
"so pedo netflix wants to murder me lol
FUCK YOU!!!!!!!!!",-0.8519,13
some episodes are good but come on ppl it's cheesy af you don't have to pretend to like something just because nerds are talking about it,0.6852,26
tabletofgalaxy if u dont like it why did you comme to this video ？,-0.2755,14
"take your sweet mf time netflix, im still on trials",0.4588,11
thank god i never watched any of these trailers before..bit of a spoiler,0.5574,15
the indian girl? nah she doesn't look like her,-0.3632,10
the titles are bad tho,-0.5423,5
ther is a drug i my bilibe onthe hold  memory chet,0.0,11
they should have cast a white actress for the lead,0.0,10
this episode is just depressing,-0.3818,5
this episode just fucked me up...,-0.6597,7
this is by far the most shocking and f-up one,-0.4576,10
this one looks boring af pass,-0.3182,6
this one was so sad :(,-0.8003,6
uhhhh so basically the movie Rememory with Peter dinklage .... looks very similar. even the machine looks identical...,0.0,20
"what a disturbing, fucked up and brilliant episode!",-0.636,10
what a shit trailer,-0.5574,4
"what about first two kills, someone dying by accident two times? by cycling and hugging. hell of a coincidence, its not realistic. its exaggerated for dramatic effect",-0.8444,32
what else would a dystopian sci fi show be,0.0,9
worst episode,-0.6249,2
"xCapeTheDrama ..... agreed , what some people will do to keep there name clean and family intact , just a snowball from the off, in fact that could have been an alternate title SNOWBALL",0.6808,35
zorkor in a black mirror way,0.0,6
🐊 https://youtu.be/yuwmr6BbGAI,0.0,2
🔴 'BEST LGBT MOVIES 2017' [ plus.google.com/collection/I827EE ],0.7125,10
